X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68100.74,2,2,1,26.429966,2,2,2,2,2,2,18186.766,18122.785,39638.746,29967.006,17387.82,16858.322,1348.4817,-937.17773,19.23298,497.7373,508.54376,-889.7788,1
236070.66,1,1,1,43.36722,2,-2,-2,-2,-2,-2,4410.0977,19486.977,3108.6226,-2585.5708,4152.2188,8086.6143,2593.3914,1589.5034,1418.2035,943.5322,3493.593,364.894,1
67861.79,2,2,1,38.2974,2,2,2,2,0,0,24236.145,29189.75,40768.83,25129.695,20571.107,17859.701,2934.3071,1342.2778,1733.2845,1301.2991,1874.4535,-903.7134,1
68376.07,1,1,2,28.138603,2,2,2,2,2,2,14625.02,22748.291,37968.203,27973.607,22859.332,28307.928,2891.1252,1209.1987,-3.6420186,1071.3022,2015.6212,-712.9404,1
67462.89,1,2,2,27.257198,0,0,0,0,0,2,25387.207,30867.607,37701.38,39089.86,25872.928,32722.004,2590.4214,1893.7126,1113.0582,895.3081,1171.8217,-137.03177,1
154153.3,2,2,1,32.66355,-1,-1,-1,-1,-1,-1,11108.352,13528.476,10030.189,10950.756,6292.449,5685.585,2783.4692,1704.876,-406.27972,4034.1023,3498.6365,290.04538,1
69571.06,1,2,1,39.37923,0,0,0,0,0,0,36956.547,35992.03,32262.725,22076.59,18883.8,23158.242,3569.4858,2798.0073,4355.384,1985.4502,3129.921,296.6318,1
58470.38,2,2,2,26.418436,2,0,0,0,0,0,30738.35,34110.99,42134.164,27912.646,26225.969,16850.943,2466.8838,1235.9536,1739.2606,2771.073,1666.3854,353.3574,1
173659.75,2,1,2,27.506388,2,2,2,2,2,2,171137.42,173000.64,161639.02,167783.9,169426.98,159301.12,6526.072,4059.2585,5870.034,5704.4976,3949.6309,593.49756,1
67713.91,1,2,2,27.904722,1,2,2,2,2,2,9689.512,19263.957,34240.176,21744.783,19127.277,20447.412,2622.3003,536.2197,-118.59466,919.77905,-56.085136,-472.03568,1
56341.81,2,2,2,27.938862,0,0,2,2,2,2,18213.102,31296.99,37448.67,45133.957,23634.287,30683.805,2339.001,767.3926,-457.09027,238.56593,820.94366,-645.41016,1
202853.67,2,1,2,28.308979,0,0,0,0,0,0,194866.98,191290.45,190479.52,186858.48,152829.2,123998.766,7908.059,8550.601,7951.0215,9048.8125,8100.258,4027.6128,1
75891.89,2,1,1,41.731495,2,0,0,0,2,2,29031.78,23966.762,44393.633,31573.494,25524.041,26060.082,1921.26,389.98093,3081.3342,2766.4272,1498.9642,-785.9673,1
48150.38,1,2,2,26.485434,0,0,0,0,0,0,21807.7,33554.055,26095.082,21244.426,17344.988,17004.527,3297.8945,2460.7686,377.7066,1938.5339,2176.959,117.418915,1
214717.4,2,1,1,32.725513,0,0,-1,0,0,-1,39094.582,48537.836,47903.406,75634.016,28073.334,111520.76,5746.957,2958.526,3261.3127,6376.4253,50917.043,13589.229,1
63217.31,2,2,1,34.549946,0,0,0,0,0,0,36663.062,36952.61,32675.346,30813.725,20394.36,18155.953,2241.3604,1788.208,2791.1833,3620.7175,3198.757,-253.07523,1
85975.36,1,1,1,42.053482,1,2,2,2,2,2,10392.926,20179.486,34113.11,21108.074,13212.729,21334.395,1777.3699,606.145,57.31062,-727.02686,1023.8287,-771.6914,1
159143.47,2,1,2,27.18752,1,-2,-2,-2,-2,-2,3598.621,20728.41,6709.845,3653.8354,6080.051,4047.722,1898.4028,-597.99365,-1352.3553,968.3047,1294.035,1784.5056,1
56631.01,1,1,2,27.03001,1,2,2,2,0,0,10968.316,27260.617,28703.408,22739.309,19396.586,19096.15,2930.4111,1968.3975,-1116.0985,70.49757,1571.5253,-70.609406,1
58769.12,2,2,2,43.077217,0,0,0,0,0,0,28299.307,40984.5,33993.08,21040.42,19015.633,19218.1,3960.6152,3070.0667,1577.1425,2258.397,1980.4711,146.96481,1
203714.23,2,2,1,37.074596,0,0,0,0,0,0,207663.58,192160.0,195116.42,171400.5,153007.38,127974.96,6845.2817,7536.257,11000.682,7863.299,7535.3076,1369.4124,1
65774.54,2,1,2,26.7544,2,2,2,2,2,2,12204.109,22863.902,40015.277,31656.197,21516.148,21986.166,2675.4377,476.70554,-739.1318,643.7627,264.23468,85.52292,1
256480.1,2,1,2,29.79448,-2,-2,-2,-2,-2,-2,5410.2695,21800.564,1809.9937,17242.752,5076.047,838.80005,1681.1565,790.126,-612.76263,1436.779,4003.9575,359.44333,1
166557.66,2,2,1,40.520462,-2,-2,-2,-2,-2,-2,9919.051,22767.324,9918.24,9018.9375,3333.8828,2821.7297,1431.8357,729.9746,339.19928,1103.3474,2524.935,1173.1733,1
89231.016,2,2,1,43.89043,2,2,2,2,2,2,25525.51,21471.832,49026.82,30177.656,22974.686,28850.156,2865.767,90.67282,3029.7456,854.8308,800.1949,-1180.5669,1
158081.83,1,2,1,38.307564,-1,-1,-1,-1,-1,-1,8166.758,16074.726,10317.119,67.46051,4854.0625,10578.313,2969.547,2345.678,271.4322,1382.739,3671.2754,-284.16556,1
198786.7,1,1,1,41.942326,2,2,2,2,2,2,176123.81,165750.22,168374.6,134921.84,161917.64,164602.03,7029.5273,4511.182,8212.815,6890.455,4720.1074,-92.81497,1
72285.45,2,2,1,42.78695,2,2,0,0,0,0,43896.676,39722.168,48240.832,28941.457,28547.309,21090.24,3738.7124,2686.9868,5015.5854,2706.4336,2881.4075,-360.0557,1
61706.902,2,1,2,26.614151,2,2,0,0,0,0,23770.826,28965.006,34165.36,27070.74,23799.498,16536.25,3196.2722,991.9551,847.61774,3442.58,2267.1338,-147.37552,1
