X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75891.414,2,2,2,29.048346,1,2,0,0,0,0,33423.82,33752.656,39847.49,24491.998,26073.615,18813.305,3375.8652,905.8496,3443.2598,2603.466,1958.3707,-471.3511,0
301035.6,2,1,1,36.52408,0,-1,-1,-1,-1,-1,15956.355,22686.666,23134.38,50371.527,17774.906,93239.625,9802.196,9179.521,13411.365,19980.836,39797.977,25192.062,0
203084.84,1,2,1,38.749565,2,-2,-2,-2,-2,-2,8981.094,18940.291,11710.729,2502.7495,4434.6367,8182.413,3370.5422,1883.4514,955.5894,1522.2207,2533.1357,-89.97269,0
118596.13,1,3,1,43.438988,0,0,0,0,0,0,38850.11,38096.06,33804.59,23110.385,23034.39,26786.51,4623.3335,3563.4048,5191.964,2925.569,4289.665,-521.15967,0
321406.97,2,1,1,36.814762,-1,-1,-1,0,0,0,4883.0117,39626.773,117662.195,107192.39,94193.414,129545.48,61664.867,57596.156,22200.322,30299.953,10139.46,30867.201,0
183836.55,1,1,2,27.964521,-1,-1,-1,-1,-1,-1,6462.6875,12231.374,3939.8647,6491.6675,9250.244,11638.071,5232.9805,3355.3477,403.08014,5051.8896,4421.466,1742.3828,0
89504.77,1,1,2,28.29641,0,0,0,0,0,0,29009.297,37502.688,30984.94,29239.85,24018.348,24733.389,4829.574,3012.6187,2116.6572,2708.9155,3438.8237,-54.501007,0
100980.23,2,3,1,43.02419,0,0,0,0,0,0,38778.43,41385.715,34701.61,34804.28,26233.336,22341.877,3251.559,2614.0483,4574.6606,4372.256,4137.31,61.466278,0
61405.62,2,1,2,26.821365,2,2,2,0,0,0,16549.387,27898.682,29801.506,30014.537,20142.572,15818.542,2551.8982,416.50827,-1600.9193,1516.5703,1770.0502,-315.397,1
63919.223,1,3,2,39.997425,0,0,0,0,0,0,30806.096,40566.18,28940.773,20544.408,21489.742,20632.633,4816.144,3390.8286,3076.573,3926.9468,4392.933,24.005829,1
76613.71,2,2,1,39.907597,2,2,2,2,2,2,22019.355,21829.412,46693.58,29454.986,22182.207,24613.111,2771.2122,694.98096,2120.563,1348.4609,964.7432,-831.17236,1
208627.9,2,1,1,41.408676,-1,-1,-1,-2,-1,-1,6205.3906,17911.146,5416.0835,8330.977,5502.8086,4591.132,2627.897,1489.3076,584.4141,4056.8284,4598.7866,-54.529327,1
82321.45,1,2,1,43.527092,2,2,2,2,0,0,16425.516,23661.621,28891.92,12342.01,17810.365,20591.76,3515.987,2020.7617,2190.4836,386.8125,2261.0562,-1243.1436,1
60201.87,2,2,2,26.498331,0,0,0,0,0,0,26646.39,37113.89,29361.09,36982.176,23266.713,21062.232,2602.0237,1758.7295,1245.0624,4307.2275,2995.953,371.36227,1
167249.23,2,1,2,27.879879,-1,-1,-1,-1,-1,-1,4906.582,15447.444,5263.271,13980.816,8069.584,5399.3193,3299.7368,1771.231,-1064.6976,3997.432,4582.846,1249.9089,1
161375.19,1,2,2,28.75224,2,0,0,0,0,0,170956.4,153780.1,123176.58,115481.97,110130.06,104385.13,6207.8813,5700.553,7885.579,5952.244,5596.37,270.16745,1
71175.11,2,2,1,43.128498,2,2,0,0,0,0,41320.22,35001.34,44717.89,22639.762,25134.24,20776.797,3482.9346,1582.7231,4877.405,2441.74,2655.553,-228.10745,1
182203.02,2,2,1,33.150803,2,2,2,0,0,0,190110.02,182107.31,183103.36,150203.11,153678.08,132364.81,7146.812,3321.1936,7364.4727,6474.4067,7257.0146,403.22507,1
178266.6,1,1,1,35.87726,-1,-1,-1,-1,-1,-1,5773.5625,9914.585,808.1929,1931.8356,7617.4844,11180.337,3379.5598,2858.2192,-488.4643,4255.052,5520.36,408.85397,1
108348.66,1,2,1,41.336132,2,2,2,2,2,2,30267.762,26559.81,51324.812,29186.643,27786.207,38573.816,3931.1633,967.2427,3912.7993,1390.9661,1056.5765,-1437.228,1
216202.16,1,1,1,42.503185,2,-2,-2,-2,-2,-2,4873.703,19152.352,3489.1772,-1864.7543,4050.0195,8377.966,2371.4646,1603.9004,942.4395,1050.4607,3881.0774,106.33542,1
67224.875,2,2,1,38.08241,2,2,2,2,0,0,23931.498,29014.986,40947.637,25610.998,20040.984,17124.66,2743.451,1334.5479,1531.1674,1437.4136,1815.7482,-814.2671,1
62899.035,2,1,2,26.998474,2,2,2,2,2,2,11002.844,20359.521,36540.348,29952.523,20757.582,20812.2,2078.7505,-324.77493,-1105.3685,1152.2954,1260.9547,-311.08304,1
175316.56,2,1,2,28.622921,-1,0,0,0,0,2,172607.86,152049.16,153124.56,162825.33,161086.73,145892.62,4910.665,2926.9355,6371.0215,7557.04,4945.8496,-356.81302,1
158866.39,2,2,1,34.349823,-1,-1,-1,-1,-1,-1,8896.758,18394.883,11925.584,10889.699,5556.34,4807.37,2307.611,1387.5962,-418.84662,2466.9758,3642.6272,353.36765,1
64021.01,1,2,1,39.837242,0,0,0,0,0,0,32260.232,34561.43,32532.182,17547.652,19184.95,22357.676,3826.575,2762.182,2966.315,2596.621,3184.2805,-156.7095,1
62419.95,2,2,2,26.42182,2,0,0,0,0,0,34120.496,36237.13,41487.574,33311.64,27406.148,20519.076,2515.744,1576.7041,1855.5092,3162.0369,2794.5994,-115.24515,1
193411.16,2,1,2,30.410788,2,2,2,2,2,2,182209.03,177437.33,178222.72,156969.2,175037.53,177578.05,7082.2695,4332.125,7648.3877,7088.9854,4868.0854,-35.762726,1
62402.902,2,2,2,26.219633,1,2,2,2,2,2,12273.633,21792.334,38721.38,29169.332,20159.43,18460.129,2010.3142,-174.89114,-890.1059,821.93726,-312.4704,-91.1055,1
61656.957,2,1,2,28.257883,0,0,2,2,2,2,21123.395,30152.701,34470.06,44199.832,23756.236,35638.06,2991.3726,-160.84036,203.65291,237.53908,1106.9469,-943.3721,1
214480.34,2,1,2,28.27365,0,0,0,0,0,0,199211.92,195162.36,201192.33,191730.58,160494.98,130136.484,7991.451,9003.49,8021.777,9571.044,9728.592,4268.1636,1
71433.73,2,2,1,39.045002,2,0,0,0,2,2,25085.674,21290.562,40791.824,27298.172,22418.15,22321.277,1772.905,126.782196,2484.8933,2559.9563,1293.7191,-872.50586,1
47312.652,1,2,2,26.48503,0,0,0,0,0,0,21712.852,33070.125,26038.732,20822.828,17605.64,17499.246,3277.105,2389.934,525.0069,1557.3079,2098.8147,124.69577,1
227183.33,2,2,1,40.42472,0,0,0,0,0,0,218113.2,196670.06,205064.4,166568.56,150790.72,130328.945,7123.3438,7991.9985,11771.123,8391.347,9749.0205,1381.5618,1
68912.23,2,2,1,41.93935,0,0,0,0,0,0,36220.023,40649.21,33680.656,29235.457,21987.965,18667.453,2790.1555,1989.9126,2866.963,3940.841,3285.8572,-219.26566,1
88006.055,2,2,1,36.815228,3,2,2,2,2,2,5861.4297,21491.648,33746.47,26186.406,11506.828,16428.648,663.6966,-130.2427,-2295.6196,-685.9658,1008.23004,-446.74466,1
191676.31,2,1,2,27.373735,-2,-2,-2,-2,-2,-2,3137.4727,21620.932,6255.4585,11443.793,6056.324,1950.1907,1785.687,51.197235,-1750.4974,1578.0842,2577.348,1007.7134,1
55428.105,1,2,2,27.46115,1,2,2,0,0,0,14697.355,24162.932,26159.203,15770.418,18405.51,15254.526,2719.6135,1205.6484,-583.97406,1992.8569,1639.122,-546.07764,1
