X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
224853.06,1,3,1,43.352528,0,0,0,0,0,0,197816.89,166040.17,161180.53,127054.47,121616.88,116054.95,7116.326,7438.041,11627.329,6744.6875,7286.0317,839.9072,0
63456.395,2,2,1,30.682547,1,2,2,0,0,0,21276.197,25761.596,33586.66,23994.154,20290.195,16323.62,2271.7502,418.6899,353.15973,1975.2043,1696.1337,-1116.3579,0
74676.305,1,1,2,41.983192,0,0,0,0,0,0,31904.904,39886.477,34523.785,19205.654,22157.252,24758.164,4252.327,3439.4753,2457.8943,2170.92,2237.4019,55.37497,0
257782.58,2,1,1,37.14109,-2,-2,-2,-2,-2,-2,3299.6875,19116.299,3106.478,9136.039,3431.6484,3178.265,1570.3567,659.38086,-585.02875,1995.9973,3080.3567,-79.43265,1
67264.91,2,2,2,28.746847,2,0,0,0,2,2,18825.418,21857.28,36923.633,27060.84,22534.201,16908.367,2165.8765,-734.8384,706.80426,2528.045,412.9876,-505.5054,1
73350.25,2,1,2,30.060942,1,2,2,-1,0,-1,16798.145,29894.55,30618.586,39481.207,22781.922,19775.59,1543.8147,-498.00003,-1527.3119,685.4844,1183.5653,-758.6333,1
174346.1,2,1,1,39.264885,-1,-1,-1,-1,-1,-1,8179.797,14309.136,5571.2866,6176.5894,4703.758,5289.718,2367.814,1459.3975,167.03767,3091.974,3037.1821,-149.1138,1
64627.324,2,2,2,28.921247,0,0,0,0,0,0,34616.65,38676.0,32505.879,31564.71,22736.395,19300.04,2578.899,1792.0737,2278.5469,3319.1284,2626.6404,-124.5679,1
65685.49,2,3,1,38.80674,2,2,0,0,0,0,36791.363,32166.307,40724.043,18097.83,23757.092,20468.232,2982.0596,1742.273,4138.6167,3010.9902,2421.307,-138.43997,1
73421.16,2,2,1,30.151394,0,0,0,0,-1,-1,30268.244,42087.426,21820.533,15196.795,9027.586,6512.4424,3495.5168,2097.224,1348.6283,1365.6316,3138.105,-87.14993,1
169128.42,2,1,2,27.671999,-1,-1,-1,-1,-1,-1,3012.7227,16607.04,5715.0366,10426.594,7367.0117,5128.999,2436.8572,923.8584,-1454.329,3342.154,2248.6035,1223.2017,1
73876.27,2,1,2,28.44886,1,2,2,2,2,2,12910.348,20362.21,37177.656,28134.877,19484.863,20091.682,1913.8911,51.64987,-476.07465,-136.45555,-196.64276,-579.4624,1
182223.52,2,1,2,28.453165,0,0,0,0,0,0,177696.84,170521.33,154118.02,161938.0,128778.65,111483.21,7433.279,5965.497,7808.441,9760.999,7647.8965,1876.2234,1
196833.83,2,3,1,41.222034,0,0,0,0,0,0,166940.2,140371.03,137301.08,123333.17,100001.9,100655.19,7984.046,7052.9126,8487.483,6791.3784,9074.519,1971.8059,1
120704.52,2,2,2,27.891438,-1,-1,-1,-1,-1,-1,9882.137,17939.42,12402.74,15502.693,9196.793,4970.4053,2630.8608,899.1533,-790.44135,2404.0706,1800.3348,553.5425,1
55309.52,2,1,2,26.376295,2,0,0,0,0,0,29394.42,32022.63,36337.594,29352.12,23899.898,18534.926,2350.9524,1060.1294,1290.1346,3033.2363,1741.2955,-223.52103,1
145931.48,1,1,2,27.759804,-1,-1,-1,-1,-1,-1,3015.375,16564.268,1653.3218,1408.2809,7392.8164,9852.792,3069.096,1589.5566,-1452.1415,1927.7227,2368.749,637.85596,1
173379.88,2,1,1,32.116646,2,2,2,0,0,0,174157.17,167369.7,161772.14,136567.17,137908.62,126913.305,7417.575,3248.6628,7321.984,7468.8633,6341.3994,-148.5474,1
210196.44,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.9453,19993.055,14001.354,39434.652,12247.652,60840.84,5618.016,2522.0571,3825.0518,7464.1973,22055.434,10557.546,1
65393.082,2,2,1,29.998434,-1,0,0,2,0,0,28599.729,39397.33,41432.56,29971.516,29424.084,19412.967,3595.864,1990.8132,655.4156,3259.6108,2053.8916,-624.0054,1
101286.016,2,1,1,41.616104,2,2,2,2,2,2,31613.633,26640.232,52863.02,35053.992,26683.828,36546.246,3152.0625,713.126,3844.255,965.27783,1117.359,-1336.3418,1
53966.34,1,1,2,28.110407,0,0,0,0,0,0,27539.254,35479.504,31497.22,23594.076,21303.088,21561.443,3667.378,2349.143,1339.6971,1318.801,2341.322,-17.99173,1
72186.64,2,2,1,39.988125,2,2,2,0,0,0,25397.107,27330.943,39402.293,23741.957,20207.135,19315.455,2688.044,984.31934,1909.6552,1096.1082,1761.664,-1202.356,1
72718.29,2,1,1,31.520779,0,0,2,2,2,2,21578.012,30252.748,35885.086,43927.195,25100.316,36594.92,3371.4863,1181.3433,932.7276,2297.9214,1303.7289,-1324.7949,1
213072.89,1,1,1,43.481426,-1,-1,-1,-1,-1,-1,8060.465,7400.8657,1088.5405,-957.06683,9623.324,12217.075,3952.9927,2889.4856,1410.7731,5844.731,3533.5037,-670.8843,1
175772.17,2,1,2,28.764063,-2,0,0,0,2,2,178944.73,165122.72,160903.7,160096.75,170406.12,151615.53,5602.807,3130.3416,7722.049,7417.5713,3816.3113,396.6201,1
62132.41,2,1,2,27.466925,1,2,2,0,0,0,17365.422,23449.633,31550.416,25156.03,19517.6,18973.74,2684.9663,187.36862,-981.0883,1393.2825,1382.7291,-837.9751,1
56196.715,2,1,2,29.733015,0,0,2,0,0,0,21641.527,31115.812,19207.617,41080.207,19553.13,27883.816,2980.5288,-256.76712,485.1446,1698.0474,2480.6072,-593.667,1
179842.36,2,2,1,33.063812,2,-2,-2,-2,-2,-2,6138.41,17814.188,11025.682,7997.8394,4149.8906,2499.1672,951.71027,266.9785,-702.63324,1278.2793,1940.5807,779.45996,1
191153.1,2,1,1,29.990795,2,2,2,2,2,2,181580.25,176874.45,178439.52,158624.73,175819.64,179652.05,6727.1113,5028.3066,7482.7617,5884.799,4955.7456,-300.0723,1
227493.2,2,2,1,31.746576,2,0,0,0,0,0,220215.19,199954.34,194261.97,156259.2,160531.12,127886.26,6107.235,8068.411,11898.706,8085.9043,8148.652,1325.4736,1
57347.754,1,2,1,38.600815,0,0,0,0,0,0,28570.562,29533.006,32329.404,16966.738,18405.111,24368.072,4242.5396,2579.1318,3075.1675,2110.1038,2490.257,188.15768,1
60521.81,2,3,1,38.77692,0,0,0,0,0,0,27994.611,30666.781,26522.16,25569.965,17344.354,16534.482,2232.141,1711.79,3021.8872,3182.599,3262.6252,-178.22513,1
