X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82753.734,1,1,2,27.726484,2,2,3,3,3,3,22758.027,-2824.7942,6985.3335,808.8746,4964.9375,7264.9814,221.35477,1578.4453,2247.5403,574.78076,-1149.7155,77.84616,0
208799.36,1,2,1,44.86309,2,2,2,2,0,0,195860.23,217245.33,184250.55,103649.14,115499.48,102835.28,7314.5435,4090.387,1929.861,4183.307,3308.8118,1751.2615,0
45434.543,1,2,2,47.67852,2,2,2,2,2,2,27681.176,26721.67,18875.23,22109.03,29800.34,35503.258,-1245.6111,3292.486,1611.6456,4.0478606,394.61652,1368.7935,0
41147.37,1,1,2,23.855095,2,2,2,2,2,2,15963.703,2683.0496,4573.892,2279.7769,10329.031,12864.198,3380.0977,2428.6155,4517.1074,245.53517,190.23956,340.80026,0
153613.36,1,1,1,40.695557,2,2,2,2,2,2,105465.86,107214.95,82672.39,109542.914,118372.72,110827.14,5894.808,2739.1902,6443.6553,3541.1775,4272.1943,2413.3794,0
59917.824,1,2,1,42.98445,2,2,2,2,2,2,25072.613,28346.486,20296.27,24685.68,33745.094,35750.85,2646.5847,2980.117,1013.3453,1082.709,1802.8278,603.603,0
72565.27,1,2,1,51.357235,2,2,2,2,2,2,38801.43,46337.23,38850.12,43800.51,51018.7,50194.277,1688.793,3323.492,3588.2444,28.86329,1871.6017,1933.2273,0
416508.9,1,1,2,39.51385,2,2,2,2,2,2,53534.07,51811.473,47366.496,50488.477,51884.695,55615.395,264.08035,4051.8325,1296.8536,2677.968,1606.6869,307.20847,0
32344.098,1,2,2,23.493654,2,2,2,2,2,2,17287.938,9539.698,15312.51,12531.738,21637.33,26240.537,662.5169,2127.8062,1603.254,765.61255,2586.9456,10.112763,0
14636.191,1,2,1,29.456362,2,3,2,2,2,3,10029.719,13964.382,16135.299,11410.494,33060.66,23565.7,-938.1618,2123.0615,200.84676,1297.9744,332.79034,769.2588,0
27051.52,1,2,1,50.547398,3,2,2,2,2,2,19866.633,27585.904,23560.844,27243.508,36511.477,27055.348,2168.2905,1561.8691,685.83746,-781.4448,1321.4113,1345.5063,0
92323.625,1,2,2,28.443266,2,2,2,2,2,0,218365.88,278441.9,199963.48,223470.25,218971.25,90948.09,-4798.2275,7773.3657,28731.0,-2033.2925,-12213.708,132954.03,0
47940.63,1,2,1,24.660543,2,2,2,2,2,2,27035.035,28355.645,21477.467,25847.232,30741.049,34349.46,2753.3447,2803.7568,2752.618,762.8198,2716.791,630.77686,0
115970.29,1,1,1,52.48752,2,2,2,2,3,2,115958.23,118277.2,93186.18,125802.39,131346.98,126121.91,3025.7942,5365.3115,5243.0415,2277.8523,4151.5884,-550.6616,0
197872.44,1,1,1,42.381287,2,2,2,2,2,2,160955.33,176500.69,176616.34,185694.36,191476.94,192513.8,8796.122,6683.3,7234.8745,4683.7188,6914.644,4547.6523,0
137848.28,1,2,1,38.3528,2,2,2,2,2,2,127065.516,139190.45,125817.17,146155.97,151133.95,132138.83,7364.145,3051.055,7157.909,4124.413,-166.3869,3573.6504,0
39604.26,1,2,1,29.175611,2,2,2,2,2,0,19607.936,8590.358,17423.896,12848.395,23676.729,43428.97,3567.3064,2183.0017,2687.8306,863.9717,1508.9608,517.75684,0
69804.945,1,3,1,33.531082,2,2,2,-1,3,3,22943.057,4683.889,5116.3296,4659.9175,8674.27,9368.052,2121.0151,1979.3381,898.85504,1798.481,-24.36248,-255.20364,0
60540.3,1,2,1,41.806602,2,3,2,2,2,2,19513.643,26373.605,17660.266,21015.758,33494.777,34243.254,-311.93918,3073.9812,3423.11,-108.63915,1384.3864,3152.9705,0
111038.18,1,1,1,41.61824,3,2,2,7,7,7,18466.473,5447.9478,-5358.5845,7641.445,-4169.1875,928.3938,146.35184,-173.92288,1093.7719,-2252.024,2179.226,-645.6582,0
33707.05,1,2,1,36.32158,2,2,2,2,2,2,21016.021,21339.629,19214.51,18782.494,27221.115,24729.918,3288.7742,2570.6294,-278.6186,2366.7861,1184.8661,1671.1719,0
45862.38,1,2,1,43.92837,2,2,2,2,2,0,27840.482,18683.217,19207.037,18049.703,22202.473,23819.475,3123.2563,1947.8518,2500.673,-38.86669,1550.2645,630.5884,0
152532.16,1,3,1,37.499146,2,2,2,2,2,2,141137.8,140493.27,140949.92,145789.62,153000.84,145586.05,5628.7603,4723.955,719.2974,9108.409,157.90802,3783.1963,0
71385.19,1,2,1,33.479828,2,2,2,2,2,2,40364.88,44300.99,38138.0,43862.668,47570.168,50820.633,2743.2144,3413.9268,2974.5486,1142.3157,4282.148,1559.6152,0
89363.11,1,3,1,43.98628,2,2,2,2,2,2,27687.193,32264.135,23768.17,31855.12,34404.53,31178.422,1297.8801,2246.774,1294.0936,1264.3962,3082.1736,424.54196,0
60919.48,1,2,1,34.990696,2,2,2,2,2,2,16994.2,15980.573,16720.518,17421.596,27698.592,26667.049,3034.675,2374.0537,838.7657,2416.707,1902.0319,312.3237,0
72794.59,1,2,1,33.324165,2,2,2,2,2,2,42452.23,45560.652,38990.824,43018.215,49174.2,51835.656,2800.9973,3351.612,1359.0255,2728.077,2225.6472,459.82175,0
51150.332,1,3,2,43.78632,2,2,2,3,2,2,44997.88,44697.137,37265.355,47822.78,45773.6,43216.29,-1108.0354,2365.6023,1849.4823,1938.1711,1858.0387,1085.144,0
33701.02,1,2,2,23.369,2,2,2,2,2,2,17594.016,10070.7295,15669.609,11754.125,22860.498,26032.387,1216.9802,2398.4688,-23.376394,1753.1423,809.9368,941.78467,0
155586.88,1,1,1,30.582018,2,2,2,2,2,2,116728.5,119677.55,94063.46,117823.82,123473.766,128821.31,6107.359,4867.532,2417.1252,6252.2173,4938.191,-250.08401,0
24762.582,1,1,2,24.569668,2,2,0,0,2,2,13974.387,15674.804,15562.559,19508.592,18598.027,21388.295,1540.739,1336.3188,157.71638,1107.4199,2321.9985,322.14938,0
42606.62,1,2,2,23.30114,2,2,2,2,2,2,31751.738,33233.133,25478.922,37017.406,44588.71,41907.97,-1957.2605,3103.7183,4909.4097,101.29249,837.37994,3833.1648,0
411494.38,1,1,2,39.517788,2,2,2,2,2,2,50976.52,52720.63,44280.242,51665.805,52124.43,54217.95,3523.015,2896.7295,6085.222,465.74805,4908.55,1429.5486,0
52788.668,1,2,2,21.964714,2,2,2,2,2,2,26937.3,22467.268,18730.867,19908.693,27694.527,36488.47,497.6863,2937.998,1344.8029,1165.9792,1237.0497,346.6572,0
76037.445,1,2,2,22.932802,2,2,2,2,2,2,51086.715,49875.715,45003.133,44345.824,49183.645,56029.902,1885.4072,3250.4937,1819.7369,2228.318,2244.1636,92.45651,0
140374.25,1,3,1,48.537113,0,-1,-2,3,2,0,153330.5,139742.42,124843.79,155757.38,91648.664,89225.19,-465.77707,789.0112,1191.682,2241.993,3646.7803,583.23193,0
104264.55,1,1,1,26.971205,2,2,2,2,2,2,46026.895,41191.832,40719.363,47054.926,47136.098,77448.33,1005.0076,2959.6892,2651.4233,1111.863,32711.633,1483.05,0
171912.06,1,1,1,29.059853,2,2,2,2,2,2,152789.56,165423.42,155962.61,172972.17,180709.05,180009.89,6655.8823,3474.3303,11580.007,3177.133,-278.86932,5010.224,0
206111.89,1,2,1,43.260277,2,2,2,2,2,2,158546.83,176555.47,175775.02,185328.62,192106.9,201072.61,762.25323,19597.24,7240.583,4228.2866,6738.4136,5248.511,0
51043.73,1,2,2,22.151205,2,2,2,2,2,2,25625.137,21936.37,17917.266,20693.17,26413.244,35976.902,1987.6765,2858.5776,3086.042,347.8369,2612.399,984.2178,0
43657.387,1,2,2,23.440065,2,2,2,2,2,2,18524.209,10626.397,11855.033,9425.949,19021.59,27315.037,3431.835,2754.6143,2867.362,542.45996,331.14435,1596.0532,0
126920.664,1,1,1,31.55851,2,0,0,2,2,2,44387.395,47169.2,63606.168,59378.367,65621.43,52436.145,3196.39,3005.8276,1544.328,2034.7441,4662.715,2155.531,0
28820.738,1,2,1,50.291275,2,0,0,0,2,2,6550.371,21636.475,23389.572,26503.012,31454.748,26979.393,1962.1077,2476.727,905.84283,-226.04588,3239.8813,1348.2615,0
135765.27,1,2,2,24.69708,2,2,2,2,2,2,116738.28,123771.28,80141.26,116352.38,126290.17,124667.26,3554.5334,3598.1765,5020.832,2648.0437,-913.67694,2953.8552,0
90193.43,1,2,1,27.441702,2,2,2,2,2,2,74485.85,78482.2,70513.125,73787.055,80456.13,80962.39,3349.2847,3427.9678,3952.9854,2457.2957,-103.5617,3237.0105,0
46085.316,1,1,1,48.555298,2,2,2,2,0,0,53679.496,48401.42,49374.137,47943.53,48843.656,36237.535,3587.0132,2353.2837,1241.8514,2078.907,870.21906,284.87204,0
43020.363,1,2,1,45.20821,2,2,2,2,2,0,32217.852,32563.303,36555.4,36783.555,45421.67,22934.527,5569.497,1241.4897,1739.7977,436.6831,2221.6648,-299.84134,0
73163.55,1,3,1,43.70177,2,2,2,2,2,2,25338.58,27222.584,15291.566,22924.88,25700.941,29649.9,773.8914,2774.4211,2007.8275,902.93604,1703.3954,2201.6685,0
48310.8,1,2,1,22.732983,2,2,2,2,2,2,24043.232,27170.602,20722.75,25774.734,34373.33,7909.6826,4347.036,2694.6516,3141.801,739.7551,314.60138,919.8252,0
55017.715,1,3,2,38.52038,2,2,2,2,2,-1,19983.04,930.55334,4208.5366,1175.8903,-2274.0781,5944.132,-653.9128,2834.4219,1203.3802,942.79736,2131.7722,717.93896,0
28767.113,1,3,2,24.399055,2,0,0,2,2,2,10591.566,9315.569,15880.5625,16275.137,17670.744,24019.156,1777.3938,2250.1765,1063.3292,508.0,2767.248,765.4258,0
78338.25,1,2,2,24.685331,2,2,2,2,2,2,58334.188,56934.055,50209.04,54460.965,57823.61,60682.35,1929.9492,3168.7214,3879.428,1472.5359,-203.69208,2247.36,0
51333.496,1,2,2,25.425148,2,2,2,2,2,2,21696.18,14198.374,13322.607,13300.83,20829.574,30377.92,1667.623,2871.419,3497.5662,598.26025,1277.3351,1000.10156,0
47072.246,1,2,2,34.91886,2,2,2,2,2,2,27199.832,25381.496,20980.445,23225.484,29822.629,33607.61,2742.888,2638.8801,435.8028,2086.6113,2079.4714,-128.75687,0
98324.234,1,3,1,42.565365,1,-2,-1,-1,3,2,42106.09,42184.465,23180.69,34771.363,26458.643,22747.418,-188.1926,758.022,-117.78704,1683.9114,829.3299,529.9331,0
51253.316,1,2,1,26.04429,2,2,3,2,2,2,30517.28,31870.203,29895.996,27735.617,38873.297,40163.78,4702.7217,2348.5403,1001.148,1645.6409,700.2747,2487.2856,0
40380.91,1,2,1,33.22263,2,2,2,2,2,2,13746.215,10285.366,12358.021,11308.482,20697.812,24624.918,4682.702,3145.5598,4141.828,799.0029,1336.4274,683.86084,0
27600.285,1,1,2,46.54083,2,0,0,0,2,2,15361.109,26143.43,22433.354,30822.75,32984.266,25991.787,2521.3506,1733.0947,92.06403,1429.5474,908.7764,1152.9424,0
70514.4,1,2,2,26.859972,2,2,2,2,2,2,47612.66,47569.31,48619.297,48837.516,53943.9,53842.418,2363.8062,2939.709,2262.0437,1739.3486,3686.726,-277.36917,0
41597.51,1,2,2,30.285011,2,3,2,2,2,0,16324.594,5873.9946,14931.924,6450.777,23296.719,27640.562,-97.261444,2568.3535,4021.218,-101.954094,873.14435,1111.564,0
40534.3,1,1,2,42.020836,2,2,2,2,2,0,31402.752,20923.846,20496.312,25253.45,28402.434,28838.65,5353.9653,1445.9658,3066.1018,804.81323,2086.822,-213.63431,0
58594.902,1,2,2,23.542215,2,2,2,2,3,2,13363.996,-6892.3413,4097.3765,-2070.1528,1592.5938,8985.972,-1158.47,3410.5425,3254.3018,2136.4763,-1366.2594,26990.23,0
153598.33,1,2,1,56.74267,2,2,0,0,2,0,174918.27,182864.23,182492.64,204259.61,167731.48,162492.97,1420.467,4722.3213,7947.948,526.8374,7057.684,4455.8975,0
217889.98,1,3,1,55.239388,0,-1,-2,3,2,2,120557.4,113881.36,86839.42,109987.82,106331.32,-7340.1494,-1571.9998,1570.8374,725.7393,1837.5012,-434.06317,651.9946,0
56792.02,1,2,1,51.060127,2,2,2,2,3,2,19129.93,9868.6045,13971.217,11021.65,21512.121,23424.238,2331.11,3124.8306,4125.7827,471.2124,-457.1325,1329.8333,0
51698.73,1,2,1,23.711256,2,3,2,2,2,0,24449.201,22420.373,28940.922,26493.88,42574.566,39964.73,120.45584,2940.0188,1947.4635,589.8247,1729.1666,1994.9893,0
334456.5,1,1,1,33.21751,0,-1,-1,-1,-1,-1,86440.695,88981.016,10715.713,7917.015,44060.17,40854.7,89661.5,16562.406,22166.096,36805.52,26678.814,101966.695,1
259855.7,1,2,2,26.055342,0,-1,0,0,-1,-1,30548.723,63048.125,74114.36,65494.246,14812.326,29206.729,65347.95,35817.453,5036.0347,18127.537,21333.525,14555.572,1
331405.03,1,1,1,32.0164,0,-1,0,0,0,0,10671.305,41037.82,5160.189,9661.469,104680.836,3763.1204,30518.727,2594.647,8596.632,79076.55,1258.9987,5924.31,1
466951.3,1,1,2,35.468716,-2,-2,-2,-2,-2,-2,34922.395,106887.91,16425.27,24219.633,22841.406,30990.486,89293.086,15673.282,28103.342,25648.996,24098.693,13830.798,1
609309.06,1,1,2,31.892078,0,0,-1,-1,-1,0,46253.473,-23845.248,19750.328,26051.102,18152.88,136622.98,5574.036,2505.5361,16242.817,6878.265,153546.7,3529.0623,1
298304.38,1,4,1,43.594795,-2,-2,-2,-2,-2,-2,4905.2656,15237.69,7219.2515,582.3941,1099.418,15334.952,12083.298,25908.81,822.6954,521.2134,15661.148,3717.151,1
360691.8,1,2,1,33.82163,0,-1,-1,-1,-1,-1,107406.7,37216.734,7241.611,13794.924,22703.291,11273.462,26247.896,5868.089,26699.865,22453.53,8444.044,18253.096,1
351386.03,1,1,1,35.338028,-2,-1,0,-1,-1,-1,94643.26,54398.785,66037.31,75484.375,-5799.0938,32335.846,57295.605,87337.16,85671.51,-149.77635,26792.588,10576.165,1
269967.34,1,5,2,32.29865,0,0,0,0,0,0,168685.39,161099.78,160661.42,152539.5,134695.92,150830.4,5753.318,6262.244,6271.544,2820.5977,4747.2812,4366.014,1
227638.88,1,1,2,38.362644,0,-1,0,0,0,0,28119.717,18298.475,11212.842,165698.83,122938.445,155922.39,16592.793,12681.579,111332.68,3010.767,51682.344,7706.209,1
232292.39,1,1,1,43.686913,0,0,0,0,0,0,158476.11,73781.12,64691.133,45322.547,70784.4,56526.727,30036.787,23127.582,28881.492,15721.161,14469.143,124622.64,1
259246.69,1,2,2,32.827877,-1,-1,-1,-1,-1,0,12835.859,10849.421,23660.191,1850.6754,10530.689,14259.692,12801.697,38414.906,5781.7363,32988.39,11242.529,5507.4233,1
510816.16,1,1,1,41.751442,-2,-2,-2,-2,-1,0,36090.246,23846.281,7960.0327,8150.347,254946.42,270657.1,2226.5425,11718.701,27342.668,99111.71,7197.26,14486.139,1
261531.33,1,2,2,30.195686,0,0,0,0,0,0,23472.904,37412.8,132426.22,150939.66,157753.38,165186.78,12364.12,88908.88,6784.4224,4002.6226,10042.08,5828.2686,1
494427.4,1,1,2,27.36607,0,-1,0,0,0,0,8796.09,28005.877,20465.86,25214.719,30096.674,33027.13,20733.416,2385.9175,2168.6013,146.93996,4765.5205,4978.331,1
224382.28,1,1,1,32.232464,-2,-2,-2,-2,-1,0,16137.84,42253.293,20403.693,11107.777,41753.03,39537.98,20665.654,75391.52,2837.4983,87458.82,12730.237,8634.858,1
324747.2,1,1,1,51.72023,-2,-2,-2,-2,-2,-2,14862.285,51583.95,39888.594,29437.148,12601.922,29564.275,21679.621,47485.56,32635.355,8551.089,32546.04,27152.164,1
178431.39,1,2,1,30.01325,-2,-2,-2,-2,-2,-2,882.32434,10351.253,3563.685,-480.08246,11387.035,13451.688,10102.242,35629.227,4385.112,4781.3496,7467.3076,8945.854,1
376153.84,1,1,2,32.314003,0,0,0,0,0,0,11104.012,14380.483,11516.002,8984.023,6769.8633,18605.385,7358.03,5707.7144,5491.228,882.95996,11516.832,9751.861,1
351994.44,1,2,2,34.40588,0,0,0,0,0,0,91905.03,227766.48,232564.98,213343.44,200407.2,207690.86,116963.586,10555.941,927.4107,6166.9487,8583.74,5453.1016,1
533084.06,1,1,2,40.96962,-1,-1,-1,-1,-1,-1,24594.893,98872.34,24071.312,152529.94,-7422.8594,36982.504,83646.95,31592.527,111989.945,88126.11,19448.459,45420.78,1
537211.8,1,5,1,37.767273,0,0,0,0,0,0,525920.25,342313.97,293870.1,84589.414,112217.97,117346.086,21149.79,18974.201,12852.76,-1074.5186,-5357.422,130888.15,1
303248.72,1,1,2,31.503372,0,0,0,-1,-1,0,34774.316,67896.98,26556.582,3415.2104,6795.293,12473.759,24450.367,3566.7678,5813.4756,5095.647,4740.5728,4588.9927,1
351053.22,1,1,1,34.06245,-1,-1,-2,-2,-2,-2,27076.277,77921.74,12939.592,7227.1284,27856.713,5257.8,64121.29,2524.1345,7365.7466,29635.916,3936.7847,3263.743,1
201283.4,1,5,1,26.40781,0,0,0,0,0,0,154678.28,136416.62,96938.89,73369.03,37386.92,24469.28,4032.7717,3791.927,3264.74,1978.3281,175.34747,9077.544,1
119230.74,1,3,1,30.72349,0,-1,-1,-1,-1,0,68676.8,13632.132,-1468.522,6978.7495,102929.69,100559.22,5674.2773,1308.9858,22889.615,78335.46,2915.153,3685.9734,1
92359.695,1,5,2,24.00299,0,0,0,0,0,0,40121.688,42714.625,32511.818,39091.703,44860.42,47323.01,2067.21,2724.7153,2510.723,1765.6189,892.8201,4081.9282,1
232762.05,1,2,2,35.798233,0,-1,-1,0,0,0,8850.207,32032.207,11071.182,23453.59,6024.625,2278.3157,22471.098,2860.1409,26038.602,-2310.9854,3882.5417,3825.6155,1
318834.7,1,3,2,51.686428,-1,-1,-1,-1,0,0,12124.496,7120.9243,9050.85,8050.2183,26640.691,32297.09,2944.7048,2638.1223,14551.506,11871.193,12700.931,12783.956,1
306489.97,1,1,2,30.860807,-2,-2,-2,-2,-2,-2,16903.227,12711.116,60272.89,2899.8745,3716.8984,5669.6904,11382.82,74317.414,11018.997,-915.95703,-847.4333,7573.365,1
511015.88,1,1,1,35.06073,0,0,0,0,0,0,26336.65,38375.133,38460.03,45514.418,21543.684,8652.466,4030.8657,8654.984,6377.903,1297.4368,941.6275,2279.554,1
214136.05,1,1,1,31.848722,-2,-2,-2,-2,-2,-2,24468.76,16085.132,3906.0796,38926.375,6338.8203,36415.01,14543.94,1839.668,36418.16,5541.72,32024.459,1865.4673,1
184066.34,1,2,1,53.11896,-1,-1,-1,-1,-1,-1,10412.168,67864.98,12590.076,3919.101,5399.1367,24519.629,60218.453,3722.7214,3611.7324,-2047.8604,24270.72,1126.6816,1
216144.36,1,2,2,33.592285,-2,-2,-2,-2,-2,-2,41377.7,72006.67,18484.691,124265.82,121667.266,126241.21,43787.41,27553.84,110456.51,10955.009,22160.934,3666.9495,1
281133.28,1,2,2,27.267857,0,-1,-1,-1,0,0,15749.098,6223.514,6746.029,3546.6714,11498.0625,7848.12,10591.01,2025.9272,7008.7993,-2405.3555,-532.09296,1673.6697,1
402010.7,1,2,2,46.753624,0,0,0,-1,-1,0,20027.926,12419.534,14188.002,8744.855,18916.758,18338.023,6363.5117,2332.2544,13824.056,15324.455,5419.232,4526.559,1
62556.934,1,5,1,41.373535,0,0,0,0,0,0,44896.703,50032.96,41086.734,45411.918,50424.496,51058.355,4589.9976,4073.456,4259.6025,2198.9297,1470.2921,2225.3362,1
477606.44,1,1,2,29.637774,0,0,0,0,0,0,43639.375,34852.06,21185.367,24703.166,26580.293,18832.225,2501.996,3142.918,2724.0793,1062.5559,1028.1427,1558.7866,1
403700.5,1,1,2,30.845783,0,0,0,0,0,0,220504.27,278466.16,297188.84,271143.12,290024.0,294095.56,14484.123,55542.24,16668.75,6514.97,28704.062,14438.997,1
61888.316,1,5,2,42.30867,0,0,0,0,0,0,53004.23,52158.953,15611.07,23985.736,22770.203,31977.094,2244.2793,2432.5364,2119.377,1294.8936,744.4747,1357.553,1
160070.86,1,3,2,40.46839,0,-1,-1,0,-1,0,105389.13,668.9596,1793.353,6473.6597,-6165.129,-845.64136,29917.0,1251.852,-542.8808,1130.2969,359.22882,1114.1538,1
495291.75,1,1,1,39.29694,-1,-1,-1,-1,-1,-1,8645.121,17785.016,9770.35,9458.492,13359.041,7597.38,17216.623,5498.827,12275.408,9649.648,11979.696,2083.3965,1
153472.16,1,1,2,29.770584,-2,-2,-2,-2,-2,-1,13754.078,38202.223,3028.8765,1781.4176,2505.2734,9701.032,20254.354,8221.087,5864.114,208.59132,1200.8619,2361.8467,1
381098.47,1,1,2,43.172207,0,0,0,0,0,0,100593.234,94255.875,69899.49,57469.477,137247.62,110840.055,32285.549,3877.7988,3105.8489,81875.16,3443.3062,3378.451,1
331080.38,1,1,2,25.78696,-1,-1,-1,0,0,-1,-10142.227,-15393.188,87032.17,128469.0,140733.86,134016.05,2336.065,82207.18,81575.51,13916.147,141562.3,136963.02,1
