X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
3900.4731,1,2,1,32.996506,2,0,0,2,2,2,8095.793,-10627.419,2606.0015,-6769.235,18135.215,16732.672,-580.18134,-1067.7637,1138.2577,1671.2004,3791.3674,-341.189,0
38495.402,1,2,2,37.295353,3,2,2,2,2,-1,18295.79,-900.0873,-49215.332,8508.957,-5725.8984,5608.6123,716.8118,-998.35986,-499.685,747.25684,1622.9335,49930.19,0
115725.72,1,3,1,33.490932,2,2,2,2,2,2,51038.684,45079.227,51726.055,80199.25,66416.875,56694.918,634.52814,-3133.706,1658.2675,3102.981,3534.514,500.03757,0
20725.645,1,1,1,39.005066,2,0,0,2,2,2,10132.09,2695.2292,8718.877,-1129.9496,25153.863,15041.558,213.96317,-1875.2944,-64.89983,4658.5405,1810.7819,1607.4697,0
120735.05,1,2,1,38.771187,2,2,2,2,2,2,134071.88,115909.47,159584.14,139475.64,134657.34,150449.17,3776.073,290.0615,10271.278,4631.4756,672.8826,5013.659,0
248479.25,1,1,1,44.63226,3,-2,-1,4,4,4,246319.1,228095.39,237842.56,249652.73,237987.23,247496.06,11705.012,29146.809,13818.182,5144.9937,182.14142,-3427.2065,0
83734.89,1,1,1,46.246708,2,2,2,2,2,2,22449.383,33063.805,35620.207,42123.47,40536.41,31965.111,159.72684,-944.2549,82.50251,2465.279,1397.3307,3994.1738,0
277083.12,1,1,1,38.832466,2,0,0,0,0,0,154535.44,164998.2,181134.36,165106.9,175073.17,177976.11,3221.758,5710.506,938.9161,2560.5322,-871.2292,-81.401886,0
6293.27,1,2,2,25.827692,2,2,2,2,2,2,10895.363,-13971.376,-29021.541,-1374.8793,1632.3711,4605.8037,-839.3068,-3310.836,819.79645,1762.7073,2566.8018,423.42184,0
240844.73,1,3,1,26.446676,2,2,2,2,0,0,280911.84,291236.75,218445.88,273464.5,240517.88,236388.95,4596.8677,4269.099,3244.8638,8318.978,12279.343,13721.051,0
90604.445,1,3,1,41.420692,2,2,2,3,3,3,34260.695,37430.832,55059.83,59716.1,52604.3,41042.617,1590.4556,387.23825,2391.6987,1039.655,977.9893,-156.32816,0
135976.05,1,1,1,41.055107,3,2,2,2,7,7,46251.676,-1020.9193,-50263.566,-2104.0317,14711.117,5310.7334,1920.4119,185.77487,-11.78362,1111.8174,4.706856,184.20798,0
56124.434,1,2,2,40.033077,3,3,5,4,3,2,29059.219,12410.679,-8565.049,9478.273,28860.43,5154.4873,721.1434,3058.898,962.6871,-350.12354,1712.245,-820.8623,0
137043.83,1,1,1,33.01556,2,2,2,2,2,2,101307.47,89919.81,149837.97,130314.48,115967.72,144450.97,2632.3657,-1172.6665,-412.48627,5898.5615,3903.6665,357.18893,0
95148.945,1,3,1,36.453854,2,2,2,2,2,2,81271.38,70387.62,72477.34,79537.08,61010.62,67310.234,1230.0247,-6399.964,4785.7793,3833.4648,3466.9429,652.28906,0
171581.73,1,1,1,28.986841,2,3,2,0,0,0,171418.78,174320.48,157221.4,139188.33,118658.48,94759.22,2513.9556,3574.7693,5363.8086,5282.234,5861.2075,-867.0962,0
63887.77,1,1,1,37.962837,2,3,2,0,0,0,63528.59,51776.723,47439.2,42933.49,37757.402,22387.898,2978.934,-1022.7046,701.2432,4592.742,1258.7931,-345.45462,0
82464.33,1,2,1,31.91899,2,2,2,2,2,2,63488.066,45934.395,59163.72,75895.7,67968.65,72321.4,1211.9998,-5077.7236,4882.079,3968.9885,1724.4127,3184.0728,0
107652.64,1,2,2,24.193254,2,2,2,2,2,2,117991.57,101400.516,128445.125,124762.62,110714.29,140514.3,2081.385,-3138.1328,7303.374,5006.528,180.23859,4648.5957,0
10356.973,1,2,1,33.574276,4,3,2,2,2,3,14313.281,7473.2134,21703.885,8355.738,29116.9,18525.375,-152.95773,-1170.6406,993.30426,1290.4543,2560.9023,-341.08548,0
30392.207,1,2,2,26.223251,3,2,2,2,7,7,37876.664,-10855.532,-32748.83,-4456.3364,17466.312,6721.335,1756.771,331.97702,396.13092,876.6482,692.9207,-31.280304,0
119884.7,1,1,1,45.601944,2,2,2,2,2,2,95619.15,90941.805,147784.83,125414.75,120053.09,143817.89,2131.9966,2942.5957,1725.246,4644.365,2873.8662,4649.8516,0
361771.25,1,2,2,23.304535,2,2,2,2,2,2,291233.6,306679.5,206138.9,298969.5,263472.8,246026.77,6510.698,-1280.794,11653.609,7172.1514,-16.102715,133984.12,0
11822.754,1,2,1,37.542957,2,2,2,2,2,2,14340.914,15094.546,17869.426,10160.992,27353.256,21835.133,457.17703,-3246.2295,961.2486,1469.0662,3959.7932,-230.93509,0
108140.84,1,1,2,31.966143,2,2,3,3,3,3,26612.14,-1826.1967,-28381.994,7820.5933,9789.947,-243.16872,2168.565,-745.5161,734.69586,1782.9226,508.0462,560.51416,0
171051.84,1,1,2,46.691036,2,2,3,2,7,7,34171.703,9093.679,-26854.322,4944.1284,15888.277,5497.9287,1777.2451,3432.2122,887.77057,841.02783,-1038.0367,566.4829,0
56579.56,1,2,1,31.906813,3,2,2,2,7,7,40476.176,-7514.7163,-27551.275,-3070.0317,21418.053,6880.21,1399.5857,-203.82327,135.11726,1050.127,1037.3612,-516.2837,0
112432.164,1,1,1,49.844337,2,2,2,2,3,2,94141.305,85178.37,144144.77,127049.055,121790.13,146602.2,1412.971,5475.8657,5100.431,2720.3335,3724.952,-445.5762,0
101090.305,1,1,2,30.886606,3,2,2,2,2,2,91529.92,74475.875,111613.43,96350.625,93586.484,116945.96,1607.9309,-318.43265,1938.119,4520.075,1901.5736,3460.2192,0
72189.766,1,2,1,31.319,2,2,2,2,2,0,46626.867,42698.848,71053.64,78286.39,68256.46,43640.902,-279.9465,3274.4902,2569.5598,906.7539,3676.9214,4513.04,0
236297.8,1,2,2,26.815493,2,2,2,2,2,0,247324.22,271926.44,184396.84,244797.64,228598.55,32691.168,4827.0024,-386.58304,5170.248,3447.3152,2692.749,152289.11,0
121946.45,1,2,1,42.61763,2,2,2,2,2,2,90221.02,81424.055,127691.89,103909.92,99198.15,130713.86,2586.5173,-659.54004,2347.3264,4179.8047,3843.9824,3126.8293,0
93257.3,1,2,2,22.681906,2,2,2,2,2,2,88675.58,79563.29,126747.695,100981.75,107329.18,123230.58,3290.0696,1162.5854,318.41803,5800.2227,205.95197,3631.863,0
807.8481,1,1,2,23.19148,2,0,0,2,2,2,8850.629,-2370.2668,8630.17,-3831.9302,20733.273,17586.035,275.6072,-2690.6855,84.86823,3452.089,2586.724,379.38474,0
22530.27,1,3,0,42.207478,3,3,2,2,2,2,24689.592,23852.273,19798.28,19719.803,31328.217,21170.982,404.64334,-4714.0693,471.586,3401.623,1654.131,875.9658,0
123485.414,1,3,1,38.215263,2,2,2,2,2,2,141804.22,113165.4,167483.12,146386.06,136524.12,158361.02,2697.5835,513.792,-563.81244,5486.7197,194.65607,5908.3755,0
133550.5,1,1,1,40.75976,2,2,3,2,7,7,42491.594,-3654.7356,-35717.19,-4652.3364,16490.777,7424.868,1687.1453,-516.8491,777.5855,1458.7478,125.34797,24.329071,0
12850.301,1,2,1,37.792793,2,2,2,2,2,2,14899.055,14932.718,20197.992,10406.98,29537.473,20634.402,505.05838,-2620.7832,316.38336,2842.442,2336.06,1059.8335,0
91020.06,1,3,1,40.96246,2,0,0,2,2,0,61901.08,60699.57,94637.4,87091.67,79884.65,91993.62,1513.8264,2802.071,3709.4849,1332.3416,3250.0295,4716.1445,0
3291.3325,1,2,1,28.311485,2,2,2,2,2,0,12651.996,-12627.29,-8875.248,-1154.5511,13174.746,7678.036,597.8758,-3015.1885,1564.0697,1264.0037,3288.9575,984.6904,0
9898.941,1,3,1,54.520493,2,0,0,2,2,2,5793.6484,6593.9556,21802.758,1626.0074,22829.406,22071.299,83.161896,-3496.6338,1330.809,2292.684,3718.4592,1480.1931,0
135698.52,1,3,1,31.846165,2,2,2,2,2,2,76936.27,68948.28,98129.945,89023.484,81288.266,105806.59,1982.3154,-5584.6875,3441.5696,3351.7058,4990.8276,619.876,0
15112.379,1,3,1,47.34194,2,2,2,2,2,2,4896.035,10832.706,21235.1,16486.613,26290.156,478.9641,-528.6066,-1804.4424,676.12067,1365.3228,2262.263,708.8257,0
128489.18,1,2,1,48.368893,2,2,2,2,2,2,62705.305,50882.977,71651.81,82191.3,72703.6,75756.664,1589.5544,-1581.7603,1728.8207,3396.4927,1066.726,3903.281,0
17432.816,1,3,1,49.14701,2,2,2,2,2,2,7747.625,18453.697,25724.72,22583.906,28803.617,22955.395,-222.43771,-4111.578,2193.462,2460.879,2141.9744,1984.0532,0
34732.176,1,2,1,23.236082,2,3,2,2,2,0,26771.18,16719.588,30191.637,15377.752,37277.746,34613.52,-11.325894,-1021.44434,1925.892,1198.0264,4124.3013,940.7246,0
57987.51,1,2,1,38.06872,2,2,2,2,2,2,12067.988,13071.288,13776.186,11283.652,29680.564,21414.004,572.6805,-2985.1191,457.34235,2928.6362,2965.7454,-315.2178,0
183694.36,1,2,1,41.94037,2,2,2,2,2,2,187953.17,163299.17,182684.42,193595.95,173909.12,193056.97,1128.5193,11372.165,4461.2446,6181.418,5613.6675,7506.6265,0
71784.016,1,3,2,31.359955,2,0,0,2,2,2,68371.75,53940.695,56482.008,70186.8,61554.805,73796.24,433.10135,-3031.8271,3713.731,3783.956,1573.3014,2652.4282,0
285350.25,1,1,1,41.711277,2,2,-1,5,4,3,21519.781,-4532.0054,-14311.119,1842.441,7166.047,11353.437,1353.1355,-963.40186,1896.4071,696.0034,1042.1788,-141.35257,0
43120.527,1,3,1,51.088085,2,2,2,2,4,3,25283.709,23645.943,39894.434,26043.297,37230.766,39098.562,426.50272,-1914.689,3369.075,946.2803,3540.4224,986.2471,0
105436.62,1,2,1,37.2082,2,2,2,2,2,2,109442.59,91321.484,151016.11,125526.82,116869.49,141506.45,2616.6619,2365.8792,3014.4624,4221.63,500.826,4308.5337,0
93630.12,1,3,1,43.98597,2,2,2,2,2,2,9477.02,24067.27,29340.785,30320.174,30146.82,23718.893,453.30936,-3305.623,583.6534,1448.5039,4048.851,815.5,0
71076.516,1,2,2,22.427378,2,3,2,2,0,0,75220.04,63176.527,77192.7,60438.09,60127.12,57394.203,1424.782,97.84665,1509.9542,3540.2825,1587.8165,1887.0916,0
45962.88,1,2,1,41.812065,2,3,2,2,2,2,23319.484,18872.549,26121.037,10556.555,31480.691,35029.027,177.80301,-4483.1445,1358.1776,1965.7605,3830.4224,803.2793,0
75442.36,1,2,2,25.503563,2,3,2,2,2,2,63308.81,45812.58,59685.348,71590.016,65349.625,70931.18,-115.414276,-1261.9619,2412.8972,4169.1597,1371.0443,4178.263,0
24817.848,1,2,2,26.279947,2,2,3,2,7,7,34827.36,-13821.399,-22967.596,-7454.719,18566.896,9373.8955,1501.217,-476.43167,1134.3549,1284.3965,936.44586,-78.97122,0
6313.114,1,2,2,23.78904,2,2,2,2,2,2,8954.914,5137.225,9303.498,7177.011,25301.953,19536.396,-142.79562,-2590.3486,1522.9117,1999.6328,4067.5374,444.0278,0
137389.55,1,2,1,37.687912,2,2,2,2,2,2,142307.94,127152.875,168586.66,159165.94,136579.69,167571.2,4165.769,480.31198,3762.1797,5075.5796,4418.9424,5497.78,0
143661.67,1,3,1,37.00395,2,2,2,0,0,2,111063.0,103154.97,150811.27,133319.73,134207.89,159448.94,4742.494,-1902.956,2779.6365,31517.533,2864.3596,-444.21683,0
61190.49,1,2,1,38.6949,2,2,2,2,2,2,22807.508,-8135.849,-21355.979,-2243.5747,14757.633,11513.608,1152.1438,-5656.9434,814.9395,1686.9514,4045.1887,-87.85843,0
8539.848,1,2,2,22.713459,2,3,2,2,2,0,7284.742,6509.905,16178.979,6316.902,29238.643,18443.01,204.0452,1261.7959,1348.7347,2003.3613,2726.685,2094.923,0
89575.24,1,3,1,34.603786,2,2,2,2,2,2,62694.355,50853.4,65920.15,77994.67,65993.35,79669.805,1289.3269,-5807.4355,1030.2355,4501.0312,3840.0225,3178.873,0
178568.0,1,1,1,41.632896,2,2,2,2,2,2,168081.08,157109.86,181496.12,180739.28,173993.7,190526.14,4534.635,5988.6724,3462.6396,6524.904,4938.9546,7741.836,0
41700.605,1,2,1,31.295876,2,2,3,2,2,2,28207.572,21484.385,26289.393,22255.361,40056.03,29249.686,2136.642,-2831.5518,227.99959,3813.5881,2000.858,974.8428,0
107598.46,1,2,1,35.764935,2,4,3,2,2,2,54032.723,52368.863,49599.234,56348.156,64486.074,52243.027,1234.865,-17.679716,1363.6105,3228.974,1564.7755,-22.242706,0
72252.02,1,2,1,50.274914,2,2,2,2,2,2,34366.473,29473.93,37680.613,35701.9,39157.133,42753.008,713.6873,-3272.1719,1120.4594,2800.0095,3913.7148,2037.8567,0
21181.926,1,2,2,37.659885,2,0,0,4,3,2,14166.828,14340.21,25318.71,12869.238,31489.06,22751.836,660.49493,2535.8335,603.48444,952.13696,1929.8895,2328.815,0
179789.25,1,3,1,30.781015,2,2,2,2,2,2,145552.39,124908.74,169069.31,171891.2,138960.8,167923.53,2958.5876,-1109.709,3959.6572,5918.6377,4346.2344,738.7837,0
67030.16,1,2,2,32.466526,2,2,2,2,2,2,63103.15,52291.7,63134.62,86624.52,75725.73,61083.67,1308.0852,-1119.0903,1806.7191,3872.4973,1978.9137,5585.102,0
7647.973,1,2,2,23.910185,2,2,2,2,2,2,10040.793,5393.94,10576.479,6965.39,27349.889,18458.88,-50.70773,-1933.0796,367.51276,3482.4656,2346.3013,1108.4917,0
82747.62,1,3,1,39.29605,2,2,2,2,2,2,31342.648,31562.93,36451.875,48228.125,39158.895,40680.402,850.3094,-5814.0713,1151.151,3314.318,2098.113,4630.416,0
21494.926,1,2,1,23.112972,2,2,2,2,2,2,21488.176,9344.3545,21759.48,9140.973,32252.861,7116.0557,1267.4744,-5268.91,2312.2664,1685.5039,3196.5752,-173.19681,0
491333.72,1,1,2,35.921417,-2,-2,-2,-2,-2,-2,18235.996,77221.69,39209.957,14900.137,15482.959,20219.457,102830.484,13485.751,34697.25,34527.926,36262.875,17100.059,1
624664.3,1,1,1,46.197872,-1,0,-2,-2,-1,0,112000.555,-4009.2239,5503.2944,-9423.273,210520.89,258676.36,7461.469,27670.021,25273.645,83508.89,12019.556,5277.93,1
307942.25,1,2,2,27.976547,0,-1,0,0,-1,-1,21975.041,49906.05,74298.79,75472.44,20302.475,26938.598,65332.598,23891.486,12548.822,17078.186,32503.488,16486.182,1
507192.9,1,1,2,29.86854,0,0,-1,-1,-1,0,33802.77,-19686.467,24935.072,6066.48,7393.6367,184987.45,-2550.4514,3442.908,34308.855,5272.632,69940.805,7699.565,1
364354.8,1,1,1,54.896015,-2,-2,-2,-2,-2,-2,5937.625,31544.295,34501.78,19291.113,7258.992,22704.9,31628.984,32051.598,35145.742,5651.7104,42126.223,39824.76,1
381561.0,1,1,1,34.000977,0,-1,-1,-1,-1,-1,56621.324,48029.62,36270.824,3256.4175,19584.92,31214.434,87198.68,11771.514,18371.502,37894.293,41763.605,114064.5,1
588897.8,1,1,2,38.314205,-1,-1,-1,-1,-1,-1,6800.742,42512.137,47013.207,140720.45,27568.695,25417.807,70376.445,36172.055,110573.88,79320.266,31777.766,60632.44,1
366457.6,1,1,1,31.906115,-1,-1,-2,-2,-2,-2,15664.262,38808.27,19168.428,7270.058,25665.707,-699.3484,85219.7,1240.1138,9808.036,34730.453,10204.249,-1301.3442,1
278383.75,1,5,1,49.6234,0,0,0,0,0,0,110531.78,54405.37,64068.098,49121.7,45248.145,40293.0,11555.039,19332.129,23302.885,28385.758,25477.96,134419.45,1
317967.34,1,1,1,34.045876,0,-1,0,0,0,0,39029.215,22863.875,-3243.2017,781.92145,106310.836,11608.442,23006.955,7285.652,6129.7344,65490.473,2364.947,517.33203,1
206689.16,1,2,2,33.24176,-2,-2,-2,-2,-2,-2,17845.77,39878.22,46632.996,142143.45,122573.125,160218.19,16807.434,26272.191,96593.68,31922.672,35214.617,7720.804,1
116785.02,1,3,1,35.128757,0,-1,-1,-1,-1,0,81507.8,-3444.4543,-2516.3423,-2591.9106,91430.195,109355.31,2391.386,8113.1704,25916.479,67487.81,3677.2114,1124.2441,1
299627.66,1,4,1,43.90248,-2,-2,-2,-2,-2,-2,-6243.6875,1651.526,39234.21,7467.105,-1820.5625,7974.0225,7089.805,14459.084,1722.0155,-1530.3525,22270.035,4216.2144,1
225966.55,1,5,1,38.70611,0,0,0,0,0,-1,189346.28,234318.72,186487.86,54817.195,14867.141,159808.17,1448.3538,-3546.4736,10168.721,970.2007,74763.04,8228.09,1
203115.19,1,5,1,23.413427,0,0,0,0,0,0,138703.31,153246.4,104621.04,87257.414,28500.107,22801.238,4801.365,215.73679,2433.0825,1988.4009,-846.8088,9342.755,1
294836.6,1,1,2,29.964684,0,0,0,-1,-1,0,24247.203,56030.195,36794.918,6508.515,13597.6,8742.425,28345.021,3354.0337,3440.5183,5535.661,5433.307,2694.5103,1
289967.34,1,2,2,31.648712,0,0,0,0,0,0,17760.27,55281.906,169003.1,162743.83,159309.44,170480.2,7601.607,126140.36,8983.149,5704.154,9934.011,5949.7954,1
397190.53,1,1,1,36.63422,-2,-1,0,-1,-1,-1,59000.19,30028.422,145242.75,66502.695,2255.9414,25770.822,48765.86,105104.89,62086.996,4464.6113,38841.977,10416.028,1
101845.73,1,5,2,19.473333,0,0,0,0,0,0,31725.416,48331.97,42426.293,49055.043,34535.73,37779.46,3230.8594,-316.59476,1651.0409,2257.9885,147.65948,4931.2114,1
177502.42,1,2,1,32.61363,-2,-2,-2,-2,-2,-2,-3601.6094,-3670.048,13142.373,1330.9254,10796.221,4449.4014,4142.1226,19902.469,3500.217,3746.0334,11611.65,7087.833,1
189451.95,1,1,1,38.55956,-2,-2,-2,-2,-1,0,12124.484,7608.2954,38729.78,-20584.562,61664.992,35234.08,9553.01,72640.56,4010.229,72527.484,19103.791,3634.8374,1
243582.12,1,1,2,32.759197,0,-1,0,0,0,0,16285.191,29087.41,39131.516,206662.23,150634.95,174678.31,4760.2383,10063.564,110002.164,3971.3816,49476.45,13008.027,1
295580.66,1,2,2,26.092482,0,-1,-1,-1,0,0,3189.8047,9617.843,9430.682,14100.447,2028.3594,4480.2686,6638.8433,3489.9895,10572.138,-39.262688,-84.924,1288.5491,1
260179.95,1,2,2,34.926563,0,-1,-1,0,0,0,16418.469,32715.205,-17.674292,25704.822,3553.7422,-4018.4148,30600.367,4116.23,31701.777,-156.3574,3929.2844,5159.682,1
264496.1,1,5,2,30.222374,0,0,0,0,0,0,197897.78,183675.6,163870.83,155244.12,137075.62,156662.12,6144.046,3333.327,4481.6846,5330.321,716.388,6023.237,1
474019.84,1,1,2,25.606398,0,-1,0,0,0,0,7601.1055,41944.984,32063.055,40286.71,23997.932,25199.332,29013.771,2887.6978,1079.6476,2853.9585,3043.2727,4457.013,1
233867.28,1,1,1,30.958134,-2,-2,-2,-2,-2,-2,10063.285,1328.0573,28089.506,29509.28,8868.186,23179.121,3613.49,-1218.4507,40064.992,5015.9766,39204.387,779.4839,1
354833.6,1,2,1,35.81017,0,-1,-1,-1,-1,-1,87580.63,16207.612,24241.693,6933.0034,22713.535,18394.6,26350.256,7967.8853,26145.688,27390.383,11501.544,22409.682,1
57554.535,1,5,1,41.045547,0,0,0,0,0,0,37145.066,50808.902,44303.973,52944.64,36906.152,46255.27,3429.6045,1338.8906,2480.2139,1817.4507,434.16095,2802.4893,1
33267.363,1,2,1,32.259033,-1,-1,-1,-1,-1,-1,25717.385,-10533.774,-210188.83,-5317.528,-7861.199,6704.0654,118318.484,-600.83887,62953.688,-2071.481,5772.7188,60867.016,1
466732.75,1,1,1,34.263035,0,0,0,0,0,0,28517.342,52416.586,39697.457,60462.605,23328.018,14679.358,3905.842,8628.573,2607.983,2690.6975,301.9798,-69.06009,1
213366.08,1,2,1,36.514427,0,0,-2,-2,-2,-2,9326.973,16928.066,17705.701,-2369.0044,13539.727,-1045.282,32885.098,-4077.416,1162.726,3615.8271,7073.8145,-772.08936,1
221367.5,1,1,2,28.909384,-1,-1,-1,-1,-1,-2,-2652.3672,20621.777,60785.72,36350.59,-625.6601,-10025.138,20631.127,62863.473,39380.984,-295.1338,1668.953,707.0791,1
347088.8,1,1,2,42.481613,-2,-2,-2,-2,-2,-2,2881.4062,21645.217,35119.715,7049.179,17613.34,-981.5359,19523.316,10612.154,-337.53265,4239.123,2752.8906,16075.838,1
340124.4,1,1,2,31.992367,-2,-2,-2,-2,-2,-2,-1240.9608,9364.159,56035.594,7602.9644,-1254.4727,-7092.9346,5358.043,77866.55,9825.786,891.37305,2881.077,7135.252,1
414812.2,1,1,2,28.29403,0,0,0,0,0,0,226607.88,258379.17,220825.73,294226.53,255821.72,261286.12,8369.266,40878.043,13945.7295,7000.182,27252.729,13057.322,1
497029.56,1,1,2,31.75012,-1,0,0,0,0,0,35949.703,64803.105,40795.492,64994.293,32904.176,32615.84,5399.4727,3579.786,452.28082,4744.6167,-9.125175,6493.153,1
242136.6,1,2,2,34.577484,-1,-1,-1,-1,-1,0,1835.4923,10885.952,33792.695,7315.2886,17292.812,11839.917,10730.375,33723.95,8213.54,37174.01,15295.731,5056.777,1
256660.98,1,1,2,28.54976,1,-1,0,-1,-1,-1,7915.4883,25208.773,31707.996,16048.822,21328.652,3610.6165,15879.592,18132.236,17324.668,10737.276,-1495.4962,12763.774,1
195047.3,1,1,1,36.00188,0,0,-1,-1,-1,-1,14403.363,48722.105,16793.148,3432.7378,8983.34,9439.114,3014.702,4759.332,2021.098,4948.332,5636.0127,3409.18,1
476833.7,1,3,1,37.82362,0,-1,-1,-1,-1,-1,12458.18,11932.03,23895.629,22753.861,-11825.926,2230.554,3243.0237,1117.6914,27810.621,1780.2759,-633.9816,13641.308,1
415506.47,1,1,2,30.146315,-2,-2,-2,-2,-2,-2,1293.7306,-1107.6967,14147.658,5084.9956,46680.848,16358.897,4930.181,2727.9426,5911.566,52368.184,18422.816,2658.1353,1
382829.56,1,1,2,29.288174,0,0,0,0,0,0,3520.3555,34874.86,30630.662,19392.232,7205.8867,19754.361,6057.9287,3783.162,1864.4103,2965.3801,11134.555,8941.307,1
460612.03,1,1,1,38.593426,-1,-1,-1,-1,-1,-1,-942.29285,26061.225,34155.77,15586.594,12305.504,14943.538,11251.38,14344.243,9807.752,2225.8567,12850.498,160.55563,1
