X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
121622.04,1,1,2,34.279934,0,0,0,0,-1,2,41950.24,33922.793,32812.51,26626.793,31873.918,15565.108,2372.5974,2547.036,4741.6465,647.0249,1157.6398,1000.791,0
114814.25,1,3,2,36.02174,1,2,0,0,0,0,55355.246,50474.31,45344.938,51077.1,42680.605,39660.332,245.92752,3125.161,5561.37,3067.9683,2266.4712,1268.032,0
80001.14,1,2,2,34.117744,2,2,2,0,0,2,42228.18,35329.5,34558.582,39955.438,43003.824,33054.598,2845.291,2212.5037,3969.347,2882.3477,1281.497,2530.0364,0
296622.8,1,2,2,31.75102,-1,0,0,-1,0,0,67978.5,8750.89,43344.24,194868.86,132470.5,160838.27,8561.144,43811.83,148714.12,18937.266,37842.82,19703.83,0
194735.61,1,1,2,37.183056,-1,-1,-1,-2,-2,-2,12307.633,3524.5847,-2409.3228,9410.793,16796.78,-2566.9773,2519.0552,4144.74,3679.7737,1090.6504,2114.86,2929.7815,0
205785.84,1,1,1,41.133415,-1,-1,-1,-1,-1,-1,17535.117,10520.093,15977.275,29708.787,18203.447,-107.817154,5463.176,7584.0767,5606.739,899.8596,3368.1802,2818.5881,0
217422.0,1,1,2,33.496094,-2,-2,-2,-2,-2,-2,6405.008,39.93225,-12759.92,7456.6675,20345.314,161.12816,3463.7527,4821.9966,3710.5464,735.7588,1064.6302,7693.3477,0
225175.58,1,1,2,34.183834,0,0,0,0,0,0,148513.77,192344.03,118777.47,151823.89,117793.51,110377.266,8276.496,12951.832,6934.933,3524.8328,3329.8186,7825.9556,0
206115.48,1,1,2,36.897316,1,-1,-1,-1,-1,-1,17352.574,463.0885,5026.404,21718.896,20861.562,-1979.7273,3083.6807,7470.0503,5203.97,1838.772,1713.7528,4253.8745,0
-358582.2,1,1,2,28.613459,-2,0,-1,-2,-1,0,109928.266,99939.14,59927.637,-277967.34,146596.25,282697.66,39626.51,142246.78,159935.44,-6521.599,79079.6,8341.113,0
153862.27,1,2,2,36.155895,-1,-1,2,-1,-1,-1,17551.61,4982.444,2745.5366,21011.207,21624.58,834.6516,2165.86,2704.7935,6100.6963,2232.0671,2285.7148,2420.7312,0
159263.05,1,2,2,34.16738,-1,-1,-1,-1,-1,-1,17378.902,3332.0027,9538.873,13858.471,19796.453,-1581.7312,3568.8064,8276.886,5158.3687,3274.4038,1851.1356,4518.226,0
239201.42,1,3,1,40.33019,-2,-2,-2,-2,-2,-2,8941.059,-2160.0442,-5993.9478,14929.859,18153.219,1271.3743,3549.1145,5822.4287,3900.1963,2318.2231,2176.189,4935.36,0
109233.19,1,1,2,29.248606,0,0,0,0,0,0,41665.273,40891.56,39589.414,31895.863,37812.152,24702.826,2153.1487,4433.5093,5847.9453,2016.1597,1574.3773,2091.2517,0
191272.34,1,2,2,34.509,-1,-1,0,0,0,0,36208.65,72531.22,74606.375,76539.805,39527.965,45369.14,78568.86,18541.484,4996.8516,6530.5854,3764.2693,11951.763,0
222919.28,1,1,2,36.249695,-1,-1,-1,-1,0,-1,22176.568,11279.175,24414.441,42617.58,24343.967,7008.6514,7838.22,13936.915,14951.035,2966.5718,5107.9634,6667.402,0
160868.78,1,1,2,32.517212,0,0,0,0,0,0,96777.86,116045.27,93337.35,88110.86,89847.6,74396.82,5041.0884,5963.7856,5776.098,2671.98,2117.1638,3991.8118,0
177775.11,1,2,2,34.878807,1,-2,-1,-1,0,0,21018.123,491.9596,7694.025,27428.816,21593.986,4626.1943,2512.4744,6749.822,11494.661,1743.7961,2372.0908,3105.0566,0
95725.7,1,2,2,28.297924,0,0,0,0,0,0,48953.125,42135.41,38711.996,27398.121,35752.63,25917.57,2693.3362,4542.769,4456.6904,3425.857,949.711,1872.2812,0
184321.08,1,2,1,38.487217,-1,-1,-1,-1,-1,-1,17047.363,1276.1666,11343.104,20279.324,16828.12,-661.01245,2929.0977,7837.746,5150.9106,2533.1382,2630.6365,3930.4333,0
293042.1,1,2,2,36.877357,-1,0,-1,0,0,0,67616.28,29948.611,138674.67,189666.81,140438.38,129332.79,7712.281,58907.62,9018.373,4244.3853,5081.453,12335.706,0
160339.72,1,3,1,39.14575,0,0,0,0,0,0,93305.18,106190.375,92892.79,75253.52,61025.984,62203.94,3279.0327,6157.928,5108.002,3155.3503,2512.1694,2744.1824,0
69624.46,1,2,2,35.52792,1,4,0,3,0,2,49340.664,42631.297,33650.41,36920.664,48713.24,27872.654,2131.0366,-1103.2959,2777.7686,-1332.168,-109.72527,-63.842316,0
105466.25,1,2,2,34.927174,2,0,0,0,0,0,61252.895,45031.492,39199.934,35075.42,37804.785,36084.31,3412.1372,2800.6274,3186.382,3773.6797,2183.054,-347.09183,0
80160.22,1,3,1,39.211533,2,2,2,0,0,2,32412.672,32604.316,35905.023,44004.344,42421.152,31223.385,1489.5496,742.313,4813.8413,1590.6248,2097.5652,188.05612,0
189739.95,1,3,2,35.077614,0,0,0,-1,-1,-1,49826.3,37900.87,26098.568,17791.637,19755.016,3590.89,7518.462,7343.5054,7082.7036,2345.4543,2979.7769,3486.8708,0
296985.78,1,2,1,35.89385,0,0,0,0,0,0,217078.5,262127.8,176981.16,238652.61,197498.9,204538.16,8324.176,26162.207,8936.802,6930.7773,5612.038,6691.887,0
258079.12,1,2,2,34.104893,0,0,0,0,0,0,139011.02,163286.27,124961.6,103807.03,82242.055,178967.84,3421.1467,7411.61,11242.166,4646.026,100077.375,5671.098,0
264001.12,1,1,2,34.466656,0,0,0,0,0,0,83786.72,109064.69,91387.95,83458.51,52353.53,51848.195,56512.93,27994.785,9365.632,4938.5337,7266.854,12372.349,0
205074.58,1,2,1,36.534916,2,0,0,0,0,0,177062.98,221038.7,126725.84,191753.36,158868.75,159538.08,5776.956,9617.283,4617.6763,4464.5386,4806.102,12316.8,0
156221.16,1,2,2,33.92679,0,0,0,-1,-1,-1,36188.29,21009.906,9782.76,3299.1362,16984.693,-105.52028,3447.066,6298.674,3501.489,2380.8533,1013.1385,6437.9766,0
93264.4,1,2,2,34.578876,0,0,2,2,0,2,41614.02,41801.38,43278.184,51876.0,38620.965,29711.365,6348.1387,2525.8174,4667.698,1352.3123,1560.4415,3233.3418,0
303794.1,1,2,2,33.757717,0,0,0,0,0,0,134618.47,135137.67,89620.05,87198.28,143610.44,135599.61,10847.4375,18584.814,7449.3477,74471.2,5785.48,9565.888,0
297643.66,1,1,2,37.148872,-2,-2,-2,-2,-2,-2,29080.297,19016.633,24833.055,36607.383,27567.0,22416.14,19675.705,31834.465,9730.333,5502.0483,22870.148,15260.229,0
188591.77,1,2,1,36.592907,2,2,2,0,0,2,164890.22,220301.86,147992.03,203077.9,181030.19,190199.94,8331.26,5794.35,5887.0376,4238.856,4879.489,8048.45,0
125485.21,1,2,2,34.37862,0,0,0,0,-2,-2,66501.89,50548.367,35137.883,-22740.375,17408.45,5408.87,2703.8696,3233.403,2776.7932,2310.3708,962.6385,6093.6797,0
165075.95,1,2,2,34.82099,-1,-1,-2,-2,-1,-1,20603.098,2343.2917,3739.9702,14851.072,17335.027,-1850.8953,-1662.283,2098.5474,6391.963,2392.5159,2204.7349,1950.9468,0
152938.23,1,2,2,35.07522,-1,-1,-1,-1,0,2,17911.113,1332.6002,16725.35,24328.521,19295.928,2504.6633,3433.0522,10611.052,10401.072,2675.1985,2717.9973,4091.5415,0
157235.78,1,2,1,34.869797,2,-1,-1,-2,-1,-2,20543.629,-3077.2278,-7321.846,910.0972,18576.727,-2292.5828,1649.0986,3391.2317,3602.2896,2470.869,1499.9635,1863.9028,0
113444.375,1,2,2,33.477257,0,0,0,0,0,-2,36772.773,25439.232,21765.959,12773.035,16758.861,3428.3157,3202.4116,4521.4507,3239.6648,2834.0222,913.2657,4506.205,0
117433.53,1,3,2,35.826145,0,0,0,-2,-2,-2,46781.27,17103.465,-15890.994,-4238.6606,16964.045,-1883.7,1394.6184,244.5405,2847.0557,1163.5728,749.88116,7265.024,0
89949.07,1,3,1,37.979706,0,0,0,0,0,0,42652.426,37541.88,43963.71,36834.945,33761.82,24490.408,1002.8787,2952.584,4901.154,2735.9802,2051.3667,1823.4309,0
159808.7,1,2,1,35.105743,1,-2,-2,-2,-2,-2,2411.7812,-12449.372,-19025.385,-7936.5513,14373.764,-2946.411,1568.0583,3939.1245,1646.6705,2791.627,903.0406,3242.8215,0
102015.22,1,3,2,35.748554,0,0,2,0,0,0,31082.336,30985.281,34237.75,36964.074,32472.17,18850.275,4306.661,792.1089,5600.763,2027.2947,1726.8092,1393.117,0
175697.64,1,1,2,34.9564,-1,-1,-1,0,0,2,21720.852,7809.022,28369.771,31245.646,23503.07,9611.767,7181.5376,18566.889,7562.7593,2091.988,3963.484,2999.7942,0
63829.348,1,2,1,37.02262,0,0,0,0,0,0,41421.062,37082.887,38973.516,20453.791,32295.574,20250.283,2421.9478,2479.2065,2937.8774,2633.6023,920.84576,996.38135,0
197544.05,1,3,1,39.42425,0,0,0,0,0,0,141540.3,172821.27,115911.13,151735.52,120688.58,120486.93,5770.284,9389.617,5917.4976,4284.824,3256.0825,4444.75,0
112597.305,1,3,2,34.229866,0,0,0,-1,0,0,37684.67,35758.273,35446.63,31454.373,31802.785,17359.994,1359.5657,5331.3345,9234.261,2122.4314,2292.8271,2365.667,0
374992.44,1,3,2,36.501957,-1,0,-1,-2,-1,2,50196.668,1283.9948,-4724.5884,26377.672,145236.3,85928.89,9086.224,10352.6045,7339.373,90256.35,3232.8567,8289.251,0
188714.38,1,2,1,36.23585,0,0,0,0,0,0,131975.78,140871.55,101634.32,130473.625,95834.02,99444.68,6072.704,13106.58,4395.9634,5197.606,2979.0579,4366.761,0
159738.58,1,2,2,34.873543,0,0,0,0,0,2,104930.06,117993.875,101448.484,116250.32,104237.54,94891.09,5801.213,19100.428,4392.8193,1878.1179,2122.0676,4554.7954,0
184149.62,1,2,2,34.53926,1,0,0,0,0,-1,24962.13,1297.4557,17903.865,19668.4,20666.732,9354.036,6217.6997,19898.1,4974.9355,2834.9897,2615.0798,3293.971,0
176533.78,1,2,2,36.0514,1,-1,-1,-2,-2,-2,12353.113,-3087.47,-11927.619,2636.5073,16390.758,-4157.786,4614.7896,5487.603,2487.1177,1506.8613,1151.4943,2470.152,0
98912.24,1,2,2,33.330746,0,0,0,0,-1,2,43270.57,27390.36,28870.621,15496.166,28179.975,14467.948,2633.724,3315.35,3861.9307,2100.1045,871.3631,1693.8613,0
122185.516,1,2,1,34.0574,0,0,0,0,0,0,81823.82,87005.92,76163.31,57078.176,54758.0,56269.375,2534.408,6129.274,4788.3257,4561.6055,2203.8047,2035.4956,0
83874.19,1,2,2,36.442123,1,2,2,0,0,0,26624.713,22239.488,26632.4,33181.336,30001.016,18027.873,1270.4094,3041.2585,4595.7544,2495.4814,2174.5383,1536.4531,0
102083.07,1,3,2,34.543667,0,0,0,0,0,-2,40324.305,34385.895,29029.875,24962.123,21387.107,6829.3545,2145.821,2409.2434,4765.876,1260.8435,2587.8435,2331.5159,0
93631.734,1,2,2,35.472324,2,2,0,0,0,0,34827.863,22587.416,23901.037,16079.408,33089.69,21233.2,888.86115,2421.2097,3698.786,2068.5466,1722.1193,-282.8174,0
210967.98,1,2,1,37.796913,-2,-2,-2,-2,-2,-2,10733.645,-5771.0913,-7161.858,8082.0815,16462.973,945.10864,5482.285,7169.913,3659.83,4411.031,1920.5492,6144.869,0
206420.53,1,2,2,34.63811,-1,0,-1,-1,-1,-1,36453.453,7727.0454,13780.701,20474.877,19703.404,89442.22,620.75323,-571.3862,9822.64,2172.9626,92738.76,2951.5845,0
77802.02,1,3,2,38.755573,0,0,0,0,0,0,38053.035,41825.93,37679.35,32428.186,35878.32,20826.537,1960.2544,2001.384,4996.9077,1392.2183,1227.7015,2616.2427,0
140585.58,1,2,2,34.521408,-1,-1,-1,0,0,2,22624.848,907.5729,33320.65,31732.354,23630.865,14735.177,5957.163,35675.625,5329.9473,3601.8315,2888.069,3254.5254,0
79153.75,1,2,2,34.561344,1,2,0,0,0,0,31320.453,21467.062,24871.668,17481.967,29741.438,19404.227,1640.0618,3630.916,3850.74,3242.4338,1445.3788,216.58054,0
264352.16,1,2,2,34.17283,-1,0,0,0,0,0,96046.27,245123.11,145589.58,222796.66,131301.47,144634.33,92575.97,31108.99,4512.648,6426.778,7978.6616,11795.396,0
90812.65,1,2,2,34.301765,0,0,2,0,0,0,43054.473,37586.133,40716.227,41378.5,34407.54,28048.031,6624.276,2225.2983,4613.525,3845.7424,1439.4012,2159.1182,0
466110.94,1,1,2,36.16222,0,0,0,0,0,0,442404.06,355603.25,315369.5,294436.7,255144.31,305716.16,21859.38,39579.047,16962.074,18900.867,16228.916,20578.959,0
420119.06,1,2,2,35.262108,0,0,0,0,0,0,464346.9,355976.94,299791.66,293142.62,249045.89,300154.2,16381.595,32840.72,9992.579,11535.407,13911.593,14730.276,0
192384.98,1,2,2,32.891823,-2,-2,-2,-2,-2,-2,6627.621,-5492.0835,-13474.088,2208.605,17674.197,98.99925,5960.143,7630.5283,3274.4648,3287.619,1122.4269,6258.118,0
261441.86,1,2,2,34.888275,0,0,0,0,0,0,74104.0,73835.84,51117.273,44223.52,38690.09,25056.47,5741.2715,7487.303,6570.2593,1584.2786,4354.9624,95102.05,0
100433.82,1,1,2,31.536177,0,0,0,0,0,0,38502.145,45286.85,39000.43,27368.482,41164.1,22957.205,2766.1626,1599.7227,5309.697,531.9243,1009.93243,1565.0854,0
364215.28,1,1,1,38.52334,-1,-1,-1,-1,-1,-1,40051.605,41811.105,65579.15,64262.34,32580.977,35151.97,48719.863,50464.29,25459.773,36328.92,35771.914,28316.076,0
249676.98,1,1,2,37.28053,-1,-1,-1,-1,-1,-1,21938.506,14566.065,27157.79,37158.66,31740.752,12897.89,7935.4824,18082.52,11608.428,12049.012,10404.355,15387.796,0
175019.56,1,2,1,36.320168,1,-1,-1,-1,-1,-1,17758.734,-6165.7944,2502.4038,12963.262,17652.842,-2140.7117,3335.5906,9077.822,3789.8364,2691.7495,1429.7028,2762.9,0
148264.75,1,2,1,36.89872,-1,2,2,-2,-2,-2,12307.633,-1254.1615,-20059.197,-6646.305,17167.084,-3261.2976,936.37726,1641.6826,2652.532,2197.0833,1204.4696,693.03076,0
317614.6,1,2,1,33.069275,0,0,0,0,0,0,229364.12,264401.1,149250.08,109909.3,52014.023,50927.836,8332.161,20438.975,5660.6875,4992.482,2563.9014,9792.123,0
-444037.38,1,1,0,29.321125,0,-2,-1,-2,-1,-1,230152.64,69196.34,200853.4,54411.887,173168.9,202308.94,131690.67,127105.125,179556.92,204895.58,-5468.795,86823.836,0
147230.55,1,2,1,33.03375,0,0,0,0,-1,0,74017.31,50618.316,48063.113,26005.586,41541.066,32738.197,3889.6316,8688.368,5609.4736,39312.582,3771.5857,6862.5767,0
98754.8,1,3,1,41.46816,0,0,0,0,0,0,38200.137,39327.223,41522.816,32588.926,34554.055,21024.826,1501.1658,2574.647,4447.725,1713.4431,1642.1141,943.41455,0
106928.125,1,2,2,33.340595,0,0,0,-2,-2,-2,36987.67,11325.101,-17035.393,-11579.496,14113.551,-2671.993,2475.888,3216.8564,2412.4329,2713.9946,-82.665215,2376.5625,0
193175.58,1,2,2,36.02667,0,0,2,0,0,0,141882.9,206887.92,131605.84,175626.28,148094.47,150111.72,24651.748,1823.8408,6510.1846,5453.5645,5326.363,7028.587,0
303501.28,1,2,1,36.437145,1,2,0,0,0,0,313007.9,292362.53,209144.45,261529.88,215950.48,231811.39,1523.7141,15547.337,7227.406,6273.959,10336.308,12300.592,0
287220.12,1,1,2,36.056835,-1,-1,-1,0,0,-1,38544.11,25717.426,69971.086,67264.2,35980.348,33308.652,28333.812,51113.46,10859.168,4132.8696,17101.354,25205.188,0
260950.42,1,1,2,34.72135,0,0,0,0,0,0,208171.22,265574.4,175437.06,222553.27,198995.64,202340.69,10068.38,17923.45,8239.1045,4699.3896,5527.7085,7265.9062,0
132806.9,1,2,2,31.47856,0,0,0,0,0,-1,57786.14,47595.59,43119.434,23677.707,27585.941,58961.355,2051.7324,1323.398,5844.139,2721.4636,71093.68,3974.7424,0
114484.48,1,2,2,36.184914,-1,-1,2,0,0,2,21364.518,11644.905,10940.893,18762.848,20822.027,7148.126,4288.444,1484.4839,5085.596,2691.9868,2911.611,4953.2095,0
139452.42,1,2,2,36.38937,-1,-1,-1,-2,-2,-2,10876.277,-4050.3958,-6973.6313,-781.3051,14015.434,-3097.782,1565.9724,4349.0396,2484.1619,2582.1736,1856.7863,2919.9287,0
164211.83,1,2,2,31.662832,0,0,0,-1,-1,2,38332.242,18626.89,8984.346,3817.6714,36751.855,21133.295,4098.6953,6236.198,6188.0063,38863.88,2581.8845,3229.6885,0
146967.33,1,2,2,34.981033,-1,-1,-1,0,0,-1,20846.012,7227.6978,25520.375,24321.59,21807.402,8372.31,4164.4727,16079.733,4963.3193,2232.1294,3137.2349,1348.6589,1
66488.2,1,2,2,35.70063,1,2,2,0,0,0,29388.451,26461.533,29850.922,31596.201,31010.934,19522.004,1081.1936,3572.7954,4080.395,2965.581,1545.1188,1196.4233,1
308903.8,1,2,2,36.365288,2,2,0,0,0,2,327398.22,296940.6,213804.03,276132.72,228677.92,252881.83,1310.8728,4258.9336,6101.29,4112.529,3770.16,1150.4102,1
173290.8,1,2,1,37.609203,2,2,2,0,0,0,144115.16,187394.1,110741.86,158877.44,143852.84,124081.7,8873.302,-1174.3438,6098.846,4900.6943,3744.4348,3428.6633,1
68250.25,1,2,2,35.60712,2,2,2,2,0,0,32662.488,32910.617,37366.473,35756.867,40620.664,27316.324,1438.4241,2964.1067,3662.1377,1940.426,1495.402,1916.0696,1
207994.75,1,2,1,35.255505,2,2,2,2,2,2,175371.73,229160.03,164146.73,217771.58,200436.14,209882.69,7063.9775,20119.3,3861.417,4278.798,4009.3564,3901.5837,1
141282.52,1,2,2,36.077694,-1,-1,-1,-2,-2,-2,11388.406,143.45178,-6601.2173,4578.441,15405.121,-3649.6804,100.76004,2988.0396,3216.7598,1060.2461,1791.9396,1318.1018,1
77811.46,1,2,2,33.01279,2,2,0,0,0,0,45117.17,38260.03,35498.05,27292.465,39422.39,33122.92,2228.3325,2428.6777,3379.2664,3444.5112,1772.3065,-1354.4736,1
365979.7,1,1,2,38.356697,2,2,2,0,0,2,469482.03,341265.72,306854.56,293792.28,257798.2,315657.9,14101.136,-6625.086,10212.292,4048.0964,6749.2373,38468.184,1
103834.336,1,3,2,33.77805,0,0,0,0,0,0,46477.445,44500.297,41411.344,32364.455,35390.32,21521.535,1623.6978,2288.0847,5196.6807,1659.6941,1423.1725,1504.0022,1
85608.56,1,2,2,35.500725,1,2,-1,3,0,2,28734.857,16573.312,14258.814,23245.84,29252.404,8935.214,2762.7388,1762.6396,3402.2979,-1176.5166,240.6004,185.74216,1
62001.207,1,2,2,32.707146,0,0,0,2,0,2,36457.715,28808.158,35896.74,28831.818,34486.473,20420.65,2286.1453,5856.313,4619.591,2240.2886,110.4676,1701.929,1
133556.0,1,2,2,33.772224,0,0,0,-1,-1,-1,50204.895,32224.791,16973.965,9348.164,20379.709,2929.214,4594.0684,4139.5693,6608.521,3583.058,1403.5753,2996.6013,1
65133.004,1,3,2,36.528023,1,2,2,0,0,0,21483.102,22221.486,24917.918,37640.09,31403.854,16808.213,172.94754,1970.7087,5304.56,1465.0457,1906.0812,1318.2114,1
112387.234,1,2,1,34.602993,0,0,0,0,0,0,97106.22,98416.96,87786.1,63048.6,48786.25,49949.387,5901.414,5069.375,5132.189,3473.7603,4649.6987,6325.525,1
99709.45,1,3,2,34.692673,2,0,0,0,0,2,51936.945,40999.402,43975.074,42629.082,45936.31,40730.434,3347.818,3994.0352,3055.481,1856.3379,1597.5172,900.0122,1
80854.67,1,2,2,35.5854,2,2,2,0,0,2,39247.89,34880.09,32719.156,34363.523,37195.035,32132.041,3586.8604,895.01953,4068.7065,3911.9856,1776.632,1916.646,1
72809.305,1,2,2,31.868723,2,0,0,0,0,2,41185.805,20818.14,24171.266,19458.557,36004.266,28514.756,3399.0732,4085.6777,1904.871,3238.8152,1121.3134,-319.92484,1
59740.824,1,2,2,34.2471,1,2,2,2,2,2,28461.04,19746.186,24667.334,33154.94,35493.227,22853.61,1493.0535,3401.551,2833.2322,1596.812,283.66534,2290.1511,1
81722.62,1,2,1,34.38936,0,0,0,0,0,0,39817.484,24416.324,31556.742,16539.14,25356.633,16513.492,2039.6538,3080.7964,3335.828,3485.0571,1321.7958,2209.9556,1
90953.49,1,3,2,35.219395,0,0,0,2,0,2,33716.11,30365.084,35121.184,33153.656,33368.53,17683.32,1021.58136,3799.4453,4183.9507,397.89648,1001.0196,1597.6279,1
85993.42,1,3,1,38.716248,0,0,0,0,0,0,55634.664,55342.508,54317.78,46487.81,37891.535,32408.182,1905.4795,2516.1082,4701.427,2526.9473,1888.6298,2355.6338,1
135847.84,1,1,1,40.340466,2,2,2,2,0,2,87133.8,106444.42,99370.35,102227.586,107888.08,100307.06,5512.1143,4710.301,4314.181,3498.4,2423.3892,4623.779,1
173189.52,1,2,1,36.051743,2,2,0,0,0,0,154072.69,172068.17,105742.99,125130.6,109788.375,109971.57,1640.282,7424.073,4803.632,4128.667,3678.5693,6897.7974,1
113028.734,1,2,1,35.30146,2,2,2,2,2,2,87135.17,98793.914,87265.0,101566.43,103950.35,99416.43,4868.5356,6234.626,2576.3591,3088.8457,1065.1927,2028.7261,1
61215.246,1,2,2,33.69724,3,2,2,3,-1,2,24206.178,14901.976,11603.287,17430.615,32556.234,16740.8,1616.2454,1537.9438,2534.8662,232.06642,-4.238945,71.08249,1
367654.2,1,2,2,37.103207,2,0,0,0,0,0,439875.56,335040.5,271891.9,293565.47,249570.34,288941.75,13941.861,29450.592,8050.8633,8234.82,7547.458,13367.258,1
84092.85,1,1,2,35.023434,0,0,2,2,2,2,44347.387,47983.754,52225.23,60063.45,49632.33,42912.887,4605.619,202.18015,5109.318,-452.56396,1176.1259,1661.8601,1
93911.11,1,2,1,35.552135,0,0,0,-2,-2,-2,28292.822,8868.526,-16434.63,-8013.137,13655.744,-3098.071,2770.9473,2184.3489,1952.6976,1967.3745,296.67902,2829.9907,1
80949.11,1,3,2,37.9717,1,2,2,2,2,2,23674.557,19436.543,25834.531,41613.742,36147.938,21936.559,159.32059,1960.9941,3598.3506,-202.93309,694.91925,1554.2065,1
113269.37,1,2,2,34.044025,2,0,0,-2,-2,-2,52925.37,33091.375,-253.41647,-17766.04,17145.154,3418.2493,3397.9219,1400.8628,353.63727,2754.8755,-35.33416,-1320.9775,1
232086.67,1,1,2,29.303776,4,0,0,0,0,0,98331.2,85934.91,40553.168,221304.44,181759.55,199586.02,11142.762,10034.274,161884.38,11436.736,14690.794,7092.2056,1
68642.32,1,2,2,35.2803,2,2,-1,0,3,4,19549.158,3402.577,-8912.35,-10885.27,23288.777,1781.1282,1381.9607,-1499.2573,1909.5824,-1335.3467,-1239.881,-2586.3228,1
245794.12,1,2,2,37.076504,-1,-1,-1,-1,-1,-1,34239.86,11454.272,16207.455,26647.42,41220.715,23321.207,7205.5093,11866.277,9008.784,51091.086,4480.9087,13444.219,1
191554.27,1,2,1,38.807934,1,-2,-2,-2,-2,-2,6375.6055,-11208.091,-13931.795,-1268.0121,14606.338,-1073.5281,2240.745,4583.052,1833.8561,3183.2373,1266.7377,2472.6956,1
67198.72,1,2,1,36.509808,2,2,2,2,2,2,31137.75,22774.113,34348.74,30851.008,40603.45,31332.316,1803.3967,1457.4639,2513.8672,2172.9395,530.72687,971.52344,1
82184.125,1,3,2,37.06243,1,2,0,0,0,2,36454.863,32562.05,32971.84,33452.83,35434.41,25334.701,-619.7902,1781.292,5222.244,1859.6404,2166.198,1455.4712,1
176763.27,1,2,2,35.821693,1,0,-1,0,-1,-1,24680.156,2939.1628,13061.643,16671.312,23535.016,6427.4697,6463.1484,11991.228,3306.0564,4293.202,1568.7787,3392.4243,1
417158.56,1,2,1,35.21705,0,0,0,0,0,0,483030.47,370700.97,317407.44,296210.3,248614.62,283217.12,16187.37,31639.898,14610.041,17807.781,8978.797,18881.69,1
78351.62,1,2,2,35.52782,1,2,0,0,0,0,35289.027,26206.16,27712.285,23338.506,32280.037,26869.314,705.4251,3077.0535,3433.9978,3500.6538,2249.0925,195.42087,1
76089.875,1,2,2,35.03486,2,2,3,3,2,2,47579.88,49952.848,39335.41,45688.25,48982.527,39138.887,4675.4424,-2022.8916,1684.8114,-800.3345,-137.15741,-105.09769,1
256731.52,1,1,2,35.36798,-2,-2,-2,-2,-2,-2,11548.5625,2444.0964,-7010.393,13568.494,22307.678,4672.5615,4487.584,5985.399,4253.452,1915.352,2419.0369,4717.8237,1
85668.34,1,2,1,36.164024,2,0,0,0,0,0,53111.32,33786.28,35465.08,29252.791,34064.723,33217.645,3227.9556,3105.1443,1372.2086,4543.553,1786.8268,350.374,1
176265.12,1,2,1,34.48855,2,-1,-1,-1,-1,-1,21919.842,-5291.806,-2639.2095,4317.7964,20061.312,1030.5579,1573.676,3831.8164,4236.467,2892.1414,2231.0928,2085.6172,1
