X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
46128.426,1,2,2,38.102905,1,-2,-2,-1,2,2,10554.457,-6729.361,-4685.776,-2645.9966,16911.56,-1009.1492,565.7723,1559.814,2958.5952,488.6963,1051.6359,2143.1038,0
48006.105,1,3,1,49.63347,1,2,0,0,2,0,22047.229,18990.512,29315.51,40782.938,35458.53,24167.484,-143.60373,117.742645,3999.297,-1317.688,1723.0419,533.7744,1
216808.1,1,2,1,41.705334,1,2,2,0,-1,0,476174.62,298684.16,184220.84,249068.55,215662.53,241577.69,6606.3228,-3206.8535,5188.9854,100169.79,3627.1785,2101.534,0
145662.69,1,1,1,30.955301,1,2,0,0,-2,-2,5241.2305,-975.3373,-19126.08,-29916.953,21636.82,5264.706,-942.487,122.43356,2125.47,1132.7908,389.8587,437.33542,0
213246.73,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.05,203442.55,222523.84,224371.94,267816.75,-7269.0244,-2953.9639,8918.596,92765.125,120282.45,-2799.1304,0
344399.7,1,1,1,20.359549,1,2,0,0,0,2,342151.03,336103.28,265205.47,296290.75,264619.25,127247.91,-505.1545,4733.508,6323.667,995.81323,-538.81903,127074.79,0
163525.72,1,2,2,29.643427,3,7,-1,0,0,4,199179.55,249522.31,135079.02,212199.58,202565.25,215312.92,-325.29172,-7416.75,5109.6772,-3031.1362,2912.279,-11088.077,1
388997.47,1,1,2,32.463688,1,2,0,0,2,0,447740.72,351327.7,253698.95,11913.4,34354.668,34663.906,-6816.3066,47798.14,9778.893,-984.0215,10272.363,-2457.934,1
145075.56,1,2,2,31.877472,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.56,-17630.957,136820.52,126395.625,4181.3877,2944.426,-3932.1406,85728.27,-1144.6749,4924.76,1
332951.28,1,3,2,36.512947,2,2,0,0,0,0,179524.3,257636.34,223400.39,246802.16,238480.34,326113.06,5690.48,4479.744,11376.853,6104.7837,95541.51,-1293.25,0
24428.332,1,3,1,42.565964,0,0,2,3,2,2,13865.828,10394.069,17927.932,30597.494,29014.857,16038.034,1875.5149,450.73093,1929.0543,-1444.9014,924.8487,1617.8271,1
50724.34,1,2,1,63.266777,-1,2,2,0,-1,-1,15192.547,-2869.6184,-3959.44,18162.22,14289.102,-2426.1882,1644.9746,580.6821,449.39117,524.9248,336.02228,201.66745,0
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.28,335525.25,349441.28,292801.72,263200.12,336121.78,18218.299,54313.17,2211.6345,-911.19775,1023.4742,-434.59427,0
106595.4,1,2,2,29.33526,1,4,3,2,2,2,82890.28,115062.99,85114.08,100394.305,101361.56,79256.17,7228.384,-1592.7314,-694.6943,2718.1018,-2517.4006,17491.666,1
40348.99,1,3,2,28.541445,3,7,-1,0,0,7,38323.52,61712.805,41477.156,45042.348,51117.848,36042.56,-1019.40594,-4533.873,4941.309,-4129.609,-1174.2867,-5355.228,0
31543.582,1,2,2,47.574543,-1,-1,2,0,0,-2,3462.7617,-6170.185,-14560.506,-5305.9185,12197.738,-2926.9343,1619.9368,1021.9385,1336.1525,1211.6631,487.13556,1569.5103,1
16940.535,1,2,1,42.72708,0,0,0,3,2,2,26636.16,4192.436,17473.264,11656.521,24990.04,11844.149,1550.4675,3115.162,745.0245,1548.0212,-781.0749,1369.1755,0
120637.64,1,2,2,24.158047,2,2,0,0,0,0,125153.91,145383.75,97279.94,100384.03,92176.734,53769.242,2907.0923,5260.124,3748.3083,3113.382,8748.346,66196.04,1
113680.016,1,3,2,41.451843,1,2,2,2,0,-1,2618.9336,-2007.2396,-8162.6235,7976.761,21858.293,-3033.993,-1365.262,4956.526,3745.0276,-475.59033,1254.6964,1672.5583,0
27785.441,1,3,1,28.349537,3,7,-1,0,4,7,38938.117,36881.402,33540.1,35324.145,39685.734,37379.207,-1914.6716,-4345.2783,5237.203,-2036.749,-101.0368,-6781.7007,0
56378.902,1,2,2,25.177052,1,2,0,0,-2,-2,33758.71,28647.814,-22010.885,-32459.203,18365.357,6873.7256,478.49588,1062.7388,1545.1215,2448.2798,-519.759,-213.88333,0
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
454078.0,1,1,1,41.56854,2,-1,-1,-1,-1,-1,9721.824,-5872.392,1408.4077,3479.433,20997.361,23860.076,271.59305,-76.674835,4652.5527,-253.62254,25638.592,208.8198,1
48863.77,1,2,2,29.378834,-1,2,2,-2,-2,-2,-9723.41,-3343.1965,-28115.674,-10265.594,14650.199,-3565.61,1947.8833,1470.6191,221.83748,-888.2969,-971.4743,1845.3992,1
205535.58,1,3,1,44.263138,1,2,2,2,2,-2,68641.305,111853.77,107881.9,95485.41,22336.87,4225.8193,5012.051,5791.23,2763.4475,-2015.3608,-1095.0519,-171.33109,0
486474.6,1,1,1,51.385204,1,2,2,0,0,0,224108.64,277122.53,208717.36,259370.4,236955.08,286700.2,10590.412,-4797.051,9258.708,5217.3765,7749.5093,6764.1313,0
201140.44,1,3,1,44.84971,2,2,-1,4,3,7,97571.84,134306.9,85269.66,163885.1,151346.62,158508.31,16456.547,22745.996,5538.0737,5100.002,7334.958,9388.928,1
118182.234,1,1,1,33.29266,1,2,0,4,4,4,79479.266,104382.88,70614.086,82576.9,100641.87,110465.65,22241.701,-1436.6802,4553.969,6307.365,2835.4373,-1457.1606,0
143440.89,1,3,2,46.992233,4,4,2,0,0,0,128146.664,177254.77,98546.625,122163.46,143162.89,76453.15,1401.7639,-3988.8037,9169.121,-1633.478,712.9505,106622.69,1
56687.87,1,2,2,38.888428,4,4,2,0,0,0,37543.465,54197.785,51992.73,16094.986,72849.29,35923.855,79.431915,-1453.5918,6087.425,-553.47656,41279.297,-2709.4639,0
388338.16,1,1,1,52.494465,-2,-2,-2,-2,-2,-2,41444.08,-33172.55,73559.516,283696.56,-379.707,47107.137,-16791.44,48910.44,180240.77,46776.445,43835.402,55238.84,0
63208.816,1,2,1,37.76284,1,2,3,4,4,4,24194.31,27029.191,29481.584,31802.77,45112.445,35580.066,1484.9963,1655.6484,3137.7427,-1496.1704,1367.9203,372.51657,1
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
245922.89,1,5,1,25.247093,2,0,0,0,0,-1,198384.81,277168.8,96680.695,138843.03,111236.664,28719.287,12054.2,-3.327177,3622.1265,1712.9976,25015.166,122918.81,0
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
47262.066,1,5,2,25.711348,2,2,-1,-1,-1,-1,7414.211,3590.987,20368.217,34986.03,36759.52,-3389.36,333.39822,30489.47,11464.689,-1550.0884,-474.35468,1046.4004,0
80782.71,1,1,1,58.490673,1,2,0,0,0,2,46341.34,47284.367,63525.164,48389.543,51124.195,36472.004,-1543.2756,432.0439,1874.038,16752.227,2248.723,-2179.7393,1
315503.16,1,1,1,33.159042,2,-1,0,0,0,0,18407.617,100840.86,93991.82,109491.62,60734.473,53341.77,85183.51,12718.385,1059.4894,7356.65,1726.9308,3607.6216,0
542732.3,1,2,1,31.8709,0,0,0,0,0,0,230456.69,452265.8,402710.22,307947.2,278758.28,403700.2,30769.705,36416.22,16341.122,-3680.188,12593.397,96116.2,0
286558.78,1,2,1,55.519382,2,0,0,0,0,0,137291.77,166778.64,111378.086,187930.98,205709.14,254952.92,10905.493,14583.408,1723.1674,52020.066,15919.345,4737.778,0
26764.348,1,2,1,45.97554,-1,2,2,2,-1,2,12584.6875,2486.323,6684.2593,11564.865,17926.1,-747.31714,-96.75363,3944.4575,2167.1829,6153.393,-372.49628,3228.8948,1
92978.68,1,2,1,29.752937,2,-1,-1,0,0,0,17185.945,-13924.325,54708.523,44095.88,36588.387,37597.277,1598.2456,46558.203,3449.7153,4922.8955,3126.944,1982.7957,0
42729.105,1,2,1,50.14607,1,-2,-1,2,0,0,14554.262,-1566.5131,16979.861,9941.141,14707.094,-8792.927,1985.707,8806.83,1900.4144,-1945.2563,-983.0998,1188.1575,1
114089.49,1,3,1,29.960184,4,3,2,0,0,-1,163648.38,208819.84,120568.02,91720.08,146944.36,123993.375,-5965.755,-7192.302,5529.048,-2188.7095,98158.47,-8997.584,1
307322.78,1,1,1,54.009693,-1,4,2,0,0,-1,11599.32,19165.367,-4030.4634,7604.4487,24669.842,8947.251,-353.23557,-1817.1875,1746.7506,-4952.89,2546.2292,122255.35,0
93641.91,1,1,1,24.416323,-1,0,0,0,-2,-2,75138.87,48233.66,44236.55,-19160.0,19902.629,9486.89,-380.82346,-879.1362,2470.15,-100.698235,248.39044,-2716.5293,0
242614.52,1,1,1,58.489033,1,4,3,2,2,2,86480.68,117404.73,95971.766,93445.3,101592.21,103442.945,1955.5337,-1724.5078,2425.628,-984.01807,977.4461,3969.3066,1
380829.4,1,1,1,46.914696,-1,-1,2,2,-2,-2,8301.1875,-2498.0325,-545.0571,-868.6762,17139.11,182.39378,-1038.3616,146.64938,3654.25,1737.3896,1599.5768,1045.1162,1
87227.41,1,1,1,27.774117,1,-2,-2,-1,2,-1,11954.512,8514.784,9803.67,17623.076,21496.256,1768.1711,-2688.9924,-852.79297,5061.475,-3132.4146,2813.4395,804.0542,0
239376.25,1,1,2,28.970322,2,0,0,2,0,0,38073.64,30277.639,45650.336,39559.836,49639.742,42906.223,2431.6199,9223.098,2532.7412,4083.1238,1769.7133,8762.561,1
103967.984,1,2,2,25.57704,3,2,0,0,-1,-1,93762.234,113940.164,83654.34,17955.27,24370.111,17943.197,1022.9886,3776.3147,1927.3727,-267.4497,-615.9025,-2302.0723,1
58502.074,1,1,1,42.284904,1,-2,-2,-2,-2,-2,-1611.1718,-4050.052,-12718.127,-965.8559,18472.244,-2815.9968,-422.57687,-47.9888,2262.8464,295.4751,1100.3737,1952.3911,0
100120.805,1,2,2,28.968946,1,2,2,2,-2,-2,4069.9453,-6800.3374,-21245.322,-23314.055,17892.725,-1182.4617,1291.862,2519.2983,2316.2947,2692.624,-672.7668,1225.5906,0
80027.234,1,2,2,27.699106,1,4,-1,0,3,7,42942.44,63112.8,43660.688,56931.098,57891.99,47406.48,3272.2124,19162.014,-239.78801,-4133.482,-3338.7131,-78.427765,0
23301.988,1,3,1,43.31047,-1,2,-1,-1,2,2,8305.691,4825.4478,4560.697,23563.559,18796.807,1184.4016,-2325.345,-865.77637,4807.944,-1767.4419,1223.6412,695.7988,1
75614.734,1,2,2,43.0954,-1,2,2,2,2,2,51888.5,82574.56,67320.1,56501.465,77689.51,70793.234,1889.593,2001.531,3520.8225,1238.6394,1313.2455,282.7314,0
186879.34,1,2,1,58.332596,1,2,0,0,0,0,141509.44,164978.88,104599.305,178695.3,101163.836,107860.484,3085.7068,11961.885,2780.1443,3357.3562,1790.849,3769.0063,0
293835.5,1,2,2,31.712248,1,3,2,2,2,0,438775.8,319384.9,290352.78,287088.38,250329.02,321549.1,4393.5586,-9291.697,22275.33,-2766.5645,9844.897,9405.44,1
476751.47,1,1,1,34.51288,1,-1,-1,2,-1,-1,15031.3125,-12920.688,-15877.225,-338.6059,105025.49,113926.63,1750.7339,2508.6733,250.05574,78654.53,4320.6367,3015.522,1
284311.28,1,3,1,34.617916,3,2,0,0,0,0,145353.4,187715.1,114236.04,181640.81,169554.86,174709.11,1222.1213,9355.417,4392.3057,4156.136,3870.1108,3762.2659,0
268212.6,1,3,2,42.044083,1,2,2,2,2,0,424635.25,313204.62,301394.84,282025.7,252932.98,321205.66,9272.644,-10677.892,23213.379,-4247.6675,9898.37,10206.922,1
174199.23,1,1,2,29.467863,1,-1,3,2,2,-2,12733.789,5555.6353,-1448.1353,-2009.3519,22675.494,-1117.9031,-403.37668,-116.35306,3524.4543,-2698.2217,-1061.7164,1391.0208,0
503562.28,1,2,1,37.341625,1,2,0,0,0,0,537808.94,445800.2,384202.53,298202.25,268863.62,287633.1,-5630.797,31688.379,10924.139,24261.984,10995.361,50976.934,0
77673.07,1,2,1,39.221676,2,-1,0,0,0,0,157049.92,197452.75,127256.58,206741.55,49956.293,22904.42,84043.47,13694.057,6199.6904,4702.71,2084.382,2210.5093,1
519882.5,1,1,2,40.043583,2,0,0,0,0,0,488531.1,428234.38,394518.1,295526.2,268563.56,360429.97,20381.412,34837.33,10632.726,24216.416,27299.936,20600.23,1
474543.28,1,3,1,42.5782,2,0,0,0,0,0,144426.73,141089.6,99706.805,73105.45,62136.027,45659.043,6384.883,2590.6682,8007.3086,7561.929,2968.6858,70420.445,1
401032.62,1,1,2,47.756687,1,2,0,0,2,0,489633.53,357729.5,331429.47,210357.53,221313.83,240590.23,-6255.418,23646.959,10419.913,-1926.7295,4269.8677,829.8594,0
137688.84,1,1,1,43.93757,1,2,2,-1,-1,2,23676.05,15017.921,-10980.74,19003.371,30673.193,22073.672,-2752.3098,1100.3589,9893.777,13971.3,2111.744,1400.564,1
139554.08,1,2,1,26.437885,4,3,2,0,0,0,90988.24,107785.8,84502.195,98542.31,92580.555,25753.895,1379.762,1407.0972,4671.3384,60.92823,177.69464,-2639.71,0
45009.676,1,2,2,45.82336,1,-2,-1,0,0,-1,15557.008,-6641.6655,941.12646,3499.5386,15691.775,-4258.716,1014.63995,2123.8042,1879.6803,-739.61035,75.99934,483.31686,0
236955.16,1,2,1,43.14564,3,4,3,2,0,0,177707.61,253780.0,127620.09,132199.34,147420.0,111096.96,677.64874,-7663.842,3447.3196,-3244.2378,1545.6908,123048.41,0
40373.418,1,2,2,40.112206,4,4,2,-1,0,0,1816.9923,-1044.6381,-6096.4907,11501.119,35078.855,14671.829,715.73224,747.89355,19846.281,1433.8589,1836.3885,767.2749,1
375003.7,1,1,2,30.029894,1,-2,-2,-2,-2,-2,-7493.9297,-10419.692,-75207.96,-230858.38,-6634.25,-38960.598,2491.0662,2573.8923,1156.921,-308.4253,-689.44794,2709.2961,1
106302.56,1,2,1,42.76843,1,2,0,0,3,2,75276.19,90566.23,65194.69,79166.89,83517.27,88286.195,991.0882,2347.9482,4484.5356,3772.3381,656.0057,743.229,1
28754.488,1,3,2,43.401836,0,0,2,3,2,2,11423.598,9316.714,11565.021,24965.84,30449.342,13795.731,2728.5256,107.65622,1980.5399,-2168.3276,917.158,1363.5859,0
98199.33,1,2,1,31.034012,1,2,2,2,2,2,74378.945,95804.06,81174.19,86257.27,86659.016,87913.164,5538.4575,6540.176,286.29694,6661.7183,-975.6213,6664.628,0
48847.8,1,3,1,30.136679,1,2,2,0,0,-1,13418.918,15207.39,15698.047,41588.312,24431.42,6013.917,-152.42209,-355.23343,3929.097,739.66113,1993.215,8715.16,0
