X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72541.24,1,2,1,40.214344,0,0,2,0,0,0,35489.773,35350.797,25639.342,27799.209,25437.621,25281.99,3279.2366,3120.1973,1643.4598,2599.5776,1986.0414,1792.1133,0
215223.64,1,1,2,33.772644,0,0,0,0,0,0,128875.31,112001.37,100985.88,102034.516,93251.99,81062.98,11965.105,5532.9316,5657.0244,3051.687,4883.5396,3081.563,0
143539.62,1,1,2,29.835552,0,0,0,0,0,0,46261.25,39074.38,26034.516,32412.064,26152.059,29068.508,4267.636,3179.7346,3475.3152,2427.0793,2467.56,2199.5852,0
156344.25,1,2,1,38.524174,0,0,0,0,0,0,102632.62,93900.99,89584.664,79113.16,75788.29,66842.55,4324.2764,4112.6416,3673.9875,3026.998,3602.5813,2875.3403,0
399965.84,1,1,2,38.66716,0,0,0,0,0,0,367145.5,353224.0,335417.66,308505.2,288342.03,277295.62,18760.66,18668.12,16034.139,18650.598,13015.293,18797.773,0
250682.78,1,1,1,40.660145,-1,-1,-1,-1,0,-2,10697.344,7921.026,2823.5835,8707.051,5883.4688,1019.8352,5237.9624,1502.2236,4893.583,-694.3994,2930.9626,3204.0293,0
59084.24,1,2,2,34.577778,1,2,0,-1,2,2,27945.25,31161.172,18972.646,28211.154,21616.957,30932.244,3249.8596,1403.1245,1730.9808,-179.81248,2895.857,1332.8291,0
194325.94,1,1,2,32.930424,-1,-1,-1,-1,-1,-2,16424.473,8708.343,446.2515,8754.605,6150.918,5023.8037,5973.614,1797.0444,7898.2773,573.3745,2758.846,4351.2627,0
80658.125,1,3,1,41.630325,0,0,0,0,0,0,44343.777,42380.656,34331.8,34749.355,26116.377,24052.03,2493.8557,2670.3591,1159.1342,2461.8875,1935.4508,2162.345,0
178460.3,1,2,2,33.378414,0,0,0,0,0,0,114760.94,102220.516,94069.96,89681.79,84709.984,77494.44,5731.1763,5320.456,4011.5784,3599.7107,4991.4385,2996.1177,0
347528.1,1,1,1,40.111732,-1,-1,-1,-1,-1,-1,35917.777,48589.55,23344.82,37524.094,40500.52,32856.47,35020.58,27388.916,35234.383,33457.23,21684.998,24583.29,0
148913.4,1,1,1,40.18603,0,0,0,0,0,0,39268.277,39032.01,29615.578,34199.35,29281.775,21318.834,5052.093,2639.5054,2411.243,2640.4175,2487.9604,2480.4387,0
85303.95,1,1,2,28.746416,0,0,0,0,0,2,29987.959,35168.9,17534.402,28115.643,22603.207,28918.518,3575.4038,2672.5547,1628.225,2933.5432,495.31036,2092.5884,0
192038.16,1,2,2,35.23992,0,0,2,0,0,0,134898.33,127971.12,120277.92,118783.18,124832.734,111480.21,11632.201,4262.722,5092.929,3956.9548,7263.2573,4670.5806,0
116765.95,1,2,2,36.201176,1,2,2,2,2,-2,22273.812,17356.44,9654.342,14090.51,6548.7344,18134.777,2975.2446,1398.1221,1370.6075,-244.88182,3182.866,1884.2803,0
89511.695,1,2,2,31.35732,0,0,0,0,2,0,31571.465,33113.312,22070.664,18839.004,7213.6055,16066.897,5680.142,1769.9004,-153.89543,1055.4526,2918.1445,1870.4946,0
314990.97,1,1,1,39.56084,-2,-2,-2,-2,-2,-2,22063.48,39115.516,13936.498,22519.986,22323.088,22438.336,18990.732,13347.786,16400.436,20297.594,13540.183,16746.836,0
207590.86,1,1,2,31.068655,-1,-1,-1,0,-1,-1,16369.762,8110.2095,3717.0718,11353.5,315.8633,4799.116,7238.6284,4231.409,2825.835,2417.4773,7141.1006,5322.64,0
216354.94,1,1,1,38.03097,0,0,0,-1,-1,-1,53934.45,43385.387,8044.5913,9048.727,3202.746,8453.208,8561.951,2787.6821,6373.062,3547.4622,6134.0664,4671.292,0
128372.38,1,2,1,36.15003,0,0,0,0,0,0,31849.691,31484.406,26053.098,26003.062,25588.773,21681.568,3954.6113,2923.1245,1877.9528,2300.4202,1912.9303,2263.7485,0
188692.25,1,3,1,41.18869,0,0,0,0,0,0,146441.52,124983.98,126298.83,117891.66,116179.5,93295.77,5636.9365,5235.4175,5301.635,3613.7053,4285.8833,3910.1812,0
122958.85,1,2,2,31.241005,0,0,0,0,-1,-1,31597.889,30707.426,16955.785,15005.621,2304.8125,11309.864,5487.862,2705.4182,1630.2125,4329.883,8415.163,3220.0469,0
270808.34,1,2,1,36.9873,0,0,0,0,0,0,106831.93,90369.3,78151.21,50615.555,112538.88,93823.484,13139.607,5256.6724,6849.891,62276.918,10134.972,8612.011,0
203253.61,1,1,2,36.31266,0,0,0,0,2,0,136291.39,118767.195,119710.62,135805.52,140043.11,120502.05,7618.857,5793.327,7432.5503,1991.0281,5789.318,6228.611,0
229187.55,1,1,1,39.97785,-1,-1,-1,0,-1,-1,11857.164,9060.163,4182.8765,9599.238,3336.6523,1249.9758,6818.9653,3669.9143,1542.8422,2661.6365,4701.8896,5820.866,0
194814.44,1,1,2,36.835403,-1,-1,-2,-2,-2,-2,10200.996,4596.8696,1412.0718,6010.4917,-1103.457,1732.8469,1698.008,610.19775,-441.5478,-1133.3325,2365.768,3126.9568,0
56766.06,1,2,2,27.116928,0,0,0,0,0,0,31201.002,28385.262,29193.09,23842.322,22569.98,20651.236,4076.9385,2507.1077,273.40338,2456.5088,2574.5347,1223.7151,0
240477.98,1,1,1,40.443356,-1,-1,-1,-1,-1,-1,11158.727,8780.815,1243.7163,6825.519,4800.871,1061.3196,6630.075,2479.069,5377.996,2296.8284,4948.5215,4118.1333,0
160108.23,1,2,2,32.92334,1,-2,0,-1,-1,-1,10972.18,8463.769,-530.95166,8097.07,6038.9297,14296.616,2364.0876,1370.0947,5776.2573,154.30373,3574.6982,2682.77,0
88385.66,1,1,2,33.250977,0,0,0,2,2,2,31753.621,35243.51,27447.99,34669.24,29163.576,33338.7,4514.377,2775.9956,1360.0748,1536.8032,2933.2952,2043.9912,0
234486.2,1,1,2,31.141256,-2,-2,-2,-2,-2,-2,7342.664,9199.515,-823.07666,4389.8667,1612.7188,8508.374,5115.9614,1115.6772,3154.4985,5.3652434,2731.3086,3086.0603,0
199844.89,1,3,2,40.00499,0,0,0,0,0,0,158055.67,140074.92,142780.06,139196.05,129536.54,124557.766,6433.447,7689.3555,4949.149,3327.67,6575.5254,4007.1733,0
268058.53,1,1,1,40.73465,-2,-2,-2,-2,-2,-2,1624.6915,6600.1743,384.71243,4095.3315,3115.629,3464.3157,3511.4006,1139.3374,2158.708,-264.12305,1428.223,3498.9866,0
224056.52,1,2,1,37.965416,0,0,0,0,0,0,163319.06,159095.33,166690.92,158001.02,144864.66,130666.98,7793.9824,6884.4917,5822.2495,5095.163,6031.942,4985.168,0
236942.7,1,2,2,37.587646,0,0,-1,0,0,0,51758.37,31459.854,108558.984,109429.69,115772.11,91485.69,6842.212,97549.87,11959.126,2853.4282,5544.745,4451.7104,0
229405.3,1,1,2,33.978336,0,0,0,0,0,0,106953.086,80154.34,73210.805,54992.234,46080.08,36944.234,6398.562,5738.4614,6876.7593,2133.788,6169.6475,87997.86,0
81123.17,1,3,2,31.981348,0,0,0,0,0,0,53786.383,44966.41,35603.06,35555.293,23239.264,27140.152,2658.8018,2612.7048,1666.8907,2713.712,2104.302,1730.7253,0
120820.87,1,2,2,35.95917,0,0,0,-1,-1,-1,23347.95,17470.969,4087.4585,4626.1753,896.0743,7920.741,3754.8135,2127.571,3991.9822,1434.1018,3295.03,3299.668,0
97708.73,1,2,2,28.61483,0,0,2,0,0,0,31666.283,29015.754,14956.521,20904.143,15530.35,22296.52,4888.7437,2666.3257,1515.4342,2560.5369,1909.9774,1060.061,0
275701.06,1,1,2,40.38413,1,-2,0,-2,-1,-1,35237.758,11954.132,12761.248,14876.648,15802.682,84185.74,8634.15,-183.77444,2843.9453,10265.689,117204.34,5126.9326,0
307077.12,1,3,1,36.010273,1,-1,0,-1,-1,0,43375.117,36779.844,1620.771,10526.727,115925.234,83102.17,8587.342,1179.23,6198.6333,79939.53,5007.2183,7026.3003,0
119844.92,1,2,2,29.644548,0,0,0,-2,-2,-2,37276.043,19163.953,1730.0757,6495.304,-4270.2773,7391.911,3325.7966,1449.7363,184.63435,234.89162,2051.508,1767.5979,0
74825.45,1,2,1,40.1769,1,2,0,0,0,0,31533.016,33542.195,30470.18,28131.977,24816.963,20857.115,1348.6096,2876.4607,914.46783,2003.9287,2175.0251,2235.488,0
77455.69,1,2,2,30.114096,1,2,2,2,2,2,30687.719,29538.158,20490.316,27942.54,26168.662,35381.773,2966.7678,2869.3767,2245.4634,966.4778,2390.0266,2102.8645,0
56598.27,1,2,2,41.589943,0,0,0,0,0,0,36359.15,33989.7,29675.871,25875.72,20810.432,19857.326,3283.455,2582.2876,950.4649,2025.4492,1753.08,1112.3948,0
160341.27,1,2,2,38.321594,-1,-1,-1,-1,-2,-2,11664.336,6331.319,1062.6929,5506.5073,241.96489,3597.6907,4700.7573,560.1382,265.19098,-2569.6953,2847.2441,1492.3628,0
132202.52,1,1,2,37.96447,-2,-2,2,-2,-2,-1,-23089.332,54616.56,317984.72,211120.22,61069.293,217517.58,150579.4,180231.56,81467.76,46757.145,141388.53,19616.521,0
255919.98,1,1,1,39.23926,-1,-1,0,0,0,-1,28520.895,56613.75,78385.27,64398.426,47946.57,32358.822,59329.49,34549.684,5568.0537,3978.3198,13411.387,17926.287,0
277538.94,1,1,2,31.91082,0,0,0,0,0,0,198933.84,188989.16,195165.11,181655.19,170137.11,160960.5,10321.764,10110.502,7808.6797,4351.7607,6816.8486,5516.502,0
322082.38,1,1,1,40.235516,0,0,0,0,0,0,227752.27,224278.05,232527.28,203655.02,194482.52,188749.17,13499.426,12329.442,10590.276,5573.755,6962.8384,8031.9663,0
204144.81,1,1,2,32.700245,1,2,-1,-1,-1,-1,14317.426,8723.085,-2800.643,8169.613,2278.9727,8971.751,2915.3088,1514.373,6497.214,-155.52928,3121.8667,3185.157,0
254602.28,1,1,1,40.16028,0,0,0,0,0,0,133743.55,113269.69,109639.63,108873.29,107251.43,87282.14,8826.04,5776.3003,6453.3564,3708.4124,5000.1567,4075.5435,0
197140.53,1,2,1,39.982456,-1,-1,-1,-1,-1,-1,7501.539,6734.018,4241.8374,5560.6245,7545.8203,3163.6047,6872.4043,2595.2314,5244.3027,2140.806,3871.4844,5513.057,0
166703.22,1,2,2,35.093296,2,2,2,2,2,2,119147.57,118035.06,96023.2,120197.734,129082.414,116873.96,5755.199,5064.723,4771.6914,2606.8484,5399.4326,2692.7686,0
52663.8,1,2,1,49.927696,0,0,0,0,0,0,36247.3,39367.5,35804.098,29857.016,27714.994,20750.514,2730.775,2622.225,652.2315,1833.8845,1614.3981,1527.0779,0
167924.56,1,2,2,36.336906,0,0,0,0,0,2,125020.9,113526.73,104548.484,103114.74,116767.26,105757.8,7046.5527,4776.958,6775.8823,6461.7217,1369.6173,3265.1692,0
150484.97,1,2,1,39.460484,0,0,0,0,0,-1,33050.78,34378.188,17993.44,15996.051,774.9102,4332.4795,5276.2173,2989.7698,1240.6715,2932.5942,7727.5596,5100.1274,0
124955.44,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.875,225563.27,614226.44,880446.6,-158542.88,267633.44,341691.84,328240.6,5559.0464,117209.3,147377.1,-9715.988,0
76588.96,1,2,2,29.309118,1,2,0,0,0,0,42427.848,38289.297,35439.26,29554.916,26204.174,27983.799,1809.0952,2749.6655,1268.2911,2164.5476,2366.937,2125.4712,0
98571.26,1,1,2,29.580376,0,0,0,0,0,0,44768.69,38348.348,31698.598,32757.36,27428.443,23903.213,4254.2915,2434.8489,1410.6527,2667.2402,2168.6692,1273.6877,0
225208.36,1,2,1,40.16978,-2,-2,-2,-2,-2,-2,1277.7189,7713.5337,3848.892,3518.4214,5278.5938,6768.831,5086.0454,1530.2632,2886.6775,-188.79149,2398.9983,4590.204,0
160377.6,1,1,2,36.451756,-1,-1,-1,-1,-1,2,12894.652,12735.452,-2698.315,7815.023,4772.3125,6339.632,5389.1416,1254.7012,3585.4404,2790.1208,845.5479,5132.1934,0
193739.12,1,2,1,40.671124,1,-2,-1,-1,-1,-1,9435.988,8605.8,-585.5454,6208.851,2269.8984,6705.3955,2449.9802,1876.9788,4178.4834,16.446299,2883.155,2913.475,0
154411.36,1,3,1,41.73594,-1,-1,-1,-1,-1,-1,8693.3125,6715.9165,829.146,5719.8433,3749.7734,-231.8484,3234.1667,1472.9326,3122.4785,1463.3843,3078.2422,3169.6545,0
189573.88,1,1,2,30.79456,-1,-1,-1,0,0,0,15825.672,14839.026,20516.816,31362.744,24567.541,16332.774,14430.457,14495.763,7219.542,2442.2239,4344.4297,7032.8335,0
79867.16,1,2,1,36.787132,0,0,0,0,0,0,44991.617,41659.234,42365.098,35757.93,36323.426,27396.324,3667.6326,2560.506,548.4283,3256.1448,2318.4807,1887.8633,0
191804.89,1,1,2,32.498215,-1,-1,-1,-2,-2,-2,16505.035,9709.565,286.76712,7398.058,-3155.5078,4491.8936,5536.6455,604.6162,415.22076,-1920.6929,3715.6172,2006.3662,0
209629.67,1,1,1,39.938927,1,-2,-2,-1,-1,-1,2117.0117,9158.093,-2516.6548,5710.476,4693.5664,7611.9346,3255.091,912.5166,3638.9397,1729.4099,3102.458,4629.2427,0
77467.12,1,2,1,40.076546,0,0,0,0,0,2,27721.5,35781.69,20132.852,28757.781,28964.059,29223.213,2124.2964,2846.949,1170.1564,3383.5295,417.9461,2278.207,0
429448.75,1,5,2,40.479668,0,-2,-1,-1,-1,-2,69908.516,49806.266,118456.28,143519.39,74726.85,205590.66,37824.004,5881.044,-4175.171,25516.514,223199.03,4135.3926,0
135188.8,1,2,1,39.869347,0,0,0,-2,-2,-2,49796.324,27220.691,3409.1655,5661.781,-2877.871,2833.3743,3738.42,1513.6392,-1009.2231,310.35352,1829.4493,2991.8406,0
192309.14,1,3,1,41.757465,-2,-2,-2,-2,-2,-2,165.89464,7456.7837,838.93115,4372.0933,2667.5938,3842.722,2523.3264,948.34326,1470.538,235.98341,2134.2153,3522.6816,0
145270.38,1,2,1,40.32363,-1,-1,-1,0,0,0,9336.16,9087.687,13777.131,13815.125,11922.309,6307.548,8421.028,5945.5415,1399.423,2246.5325,3533.6213,3321.1387,0
100381.086,1,2,2,32.51009,-1,-1,-1,0,0,0,12310.699,16813.133,27841.467,27212.264,25601.604,20022.0,18305.283,6003.8228,1969.3031,994.57886,2602.2766,2442.465,0
177204.92,1,1,2,33.07436,0,0,0,0,0,-1,38049.996,32845.16,11909.576,18317.06,-2477.4414,2990.6946,7409.143,3228.1545,2112.7373,3208.01,5755.944,4422.7773,0
106428.48,1,2,1,39.318653,0,0,0,0,-2,-2,53743.72,48267.062,38806.223,18156.94,4935.3516,8467.294,4638.986,2299.5781,-419.9477,1515.1638,2656.188,3245.5276,0
211574.72,1,1,2,31.184916,1,-2,-2,-2,-1,-1,8250.137,7635.194,-3771.8423,4175.6675,1447.875,13767.265,3694.6682,978.1875,3026.0063,1548.4165,6733.8286,4283.0166,0
71243.41,1,3,2,44.35857,0,0,0,0,0,0,58886.465,50052.28,38624.52,36652.797,23680.562,28091.5,2551.555,2878.2043,2132.5312,1829.4863,1836.6554,2819.8413,0
276759.78,1,2,2,37.744534,0,0,0,0,0,0,112083.266,91046.17,49889.082,146666.42,129900.734,122601.4,10288.476,12385.252,107101.07,398.24365,9136.894,5207.841,0
341826.22,1,2,1,41.48417,0,0,0,0,0,0,296487.06,302645.8,298132.56,263299.28,251122.8,236580.89,14233.447,15325.071,11399.574,10577.191,9483.935,12071.724,0
231010.14,1,2,1,37.166733,1,2,0,0,0,0,192290.73,182866.16,176629.25,176518.25,173010.48,160034.83,3053.297,8112.217,6385.4146,3814.1353,6951.015,5484.1714,0
175613.5,1,1,2,28.930283,0,0,0,-1,-1,-1,31393.451,24867.53,1238.2905,8872.758,4770.8086,10345.364,6267.6914,2237.1072,7968.748,2701.682,3727.6943,3230.0928,0
72635.81,1,2,2,28.87579,1,2,2,2,0,0,39400.637,34867.715,24356.926,24706.838,23698.943,29040.135,733.23663,2914.7126,1717.0282,2063.4312,1550.901,1259.0806,0
85537.3,1,2,1,38.96755,0,0,0,2,0,0,35621.22,30341.37,32042.848,28784.709,30191.951,27067.521,2982.2441,3403.446,-44.595142,2216.945,3229.9111,1621.2998,0
246566.6,1,2,2,33.94476,0,0,0,0,0,0,186366.9,179403.03,187441.55,177480.75,164116.02,157476.11,7911.341,9017.906,5165.845,4502.288,6858.8643,5680.966,0
164773.23,1,2,1,39.585003,-1,-1,-1,-1,0,0,9053.629,6936.233,8504.01,10828.875,14914.727,5735.585,5015.9106,2932.642,11517.85,-2184.6992,2697.0552,2810.5488,0
133195.66,1,1,2,29.852879,-1,0,0,0,0,0,39037.566,36252.28,31595.234,31690.887,27265.105,26018.527,4736.446,3587.3408,2977.5593,2248.071,2568.741,3009.009,0
65135.77,1,2,2,35.0811,0,0,0,-1,0,0,29961.885,30281.486,12279.975,21641.008,23813.598,22370.303,3826.7825,2509.5906,22348.547,-21.187979,2140.1565,2559.458,0
63798.3,1,2,1,40.533947,2,2,2,2,2,2,23062.74,26448.168,20372.504,26792.11,28932.676,31507.553,2455.575,2781.6965,1678.0223,1125.7217,2247.0186,1320.3445,0
195836.78,1,3,2,39.627003,-1,-1,-1,-1,-1,-1,11529.344,8845.815,-332.16647,5831.238,778.06647,2214.9211,5089.765,1840.2017,3868.3137,1183.1721,3203.2695,3901.6462,0
64429.676,1,2,1,33.594437,0,0,0,0,0,0,43457.586,41875.93,40147.367,33114.703,29495.344,25692.02,4229.448,2762.1826,910.3526,2673.125,2202.8596,2416.3857,1
55917.62,1,2,2,30.464159,2,2,2,0,0,0,31185.781,26606.984,20740.512,19848.988,22010.758,26885.934,1718.9482,2678.2627,1133.7108,2276.0178,1656.515,921.98926,1
206323.75,1,1,1,41.300583,-1,-1,-1,-1,-1,-1,8368.953,4761.319,204.95853,7009.0933,2769.9922,-1093.3796,3167.0278,1362.2856,3274.5,782.0071,3185.5232,3498.2002,1
196557.16,1,2,2,36.10413,0,2,0,-1,0,-1,84004.99,76892.71,88463.91,59193.45,32600.229,85887.21,15947.993,-740.53467,2109.7363,3653.0847,108929.08,5247.7144,1
121262.08,1,2,2,33.06656,-1,-1,-1,-1,0,-2,10270.617,4328.233,1966.2632,10038.629,6496.543,7971.001,3423.119,674.4404,5971.4644,-1953.8511,2362.1553,1540.3975,1
181725.4,1,2,1,39.231834,0,0,0,0,0,0,139566.64,128050.43,121377.39,119318.57,120605.91,100131.99,5285.66,5838.4585,4341.3687,3715.0413,5563.519,3953.6643,1
66213.55,1,2,2,28.465643,0,0,0,0,0,0,39243.02,35756.676,31984.525,27407.643,24936.996,28534.53,2929.1177,2569.9167,1006.3863,2895.8643,2238.895,1493.3452,1
46564.26,1,2,2,36.691868,0,0,0,0,0,0,23789.31,21628.232,22695.299,18594.275,16831.264,14680.198,2710.3555,2058.1133,-70.47698,2233.671,1583.5724,1183.5193,1
204960.6,1,1,1,39.816223,0,0,0,0,0,0,158941.34,136356.53,131440.52,123994.26,120134.37,101318.97,8069.903,4993.7925,4858.8843,3955.5295,5052.34,6469.614,1
86059.74,1,1,2,31.74097,0,0,0,0,2,0,45456.574,40725.7,42105.766,38380.46,29914.47,34258.855,5270.129,1939.6892,825.61285,1186.3054,3621.7153,2934.4585,1
110554.3,1,2,2,32.529594,0,0,0,-1,-1,-1,29210.53,28082.633,4781.4937,10887.502,4954.16,15360.554,5285.3135,1534.3687,6707.336,2989.8215,4457.063,3260.4663,1
150644.02,1,2,1,39.278873,-1,2,-1,-1,-1,-1,10996.852,7706.514,1704.6772,5115.4917,599.043,6516.8857,275.158,2342.4282,3158.6653,-782.5571,3057.7437,2400.9956,1
55411.816,1,2,2,36.867157,2,2,2,3,2,2,28224.95,22980.875,14575.646,23549.86,17812.309,25543.916,2379.1199,1479.6621,627.18805,516.6421,2169.2488,839.6763,1
67547.81,1,2,1,38.088062,0,0,0,0,2,0,41052.914,40560.42,43044.188,34109.65,25329.504,29023.266,3372.0083,1824.8535,472.57135,700.2046,3246.1743,2149.8562,1
138071.27,1,3,1,42.73404,1,-2,2,2,0,-1,11711.176,8071.7915,2034.0483,7878.433,3627.3203,3164.9094,1855.1411,1713.1074,95.316475,1050.1389,2162.8582,2454.3584,1
151234.38,1,1,2,30.770554,0,0,0,0,0,0,126349.31,107963.95,95160.625,96650.914,87907.74,77188.734,4264.66,4316.47,3695.5122,2896.7332,4812.3965,1736.823,1
80591.81,1,1,2,28.74071,0,0,0,0,0,0,30570.732,26624.854,19281.705,21750.346,17878.295,20249.893,3437.694,2432.711,1668.9716,2223.5088,1780.8148,1346.3604,1
167960.23,1,1,2,31.501768,-1,-1,-1,-1,-1,-1,14126.652,6477.53,-2277.561,6348.4253,1543.6289,3599.6829,4439.114,1396.0107,4312.033,673.834,2902.29,1977.2996,1
127328.016,1,1,2,29.096704,0,2,0,-2,-2,-2,29654.807,18289.111,1254.2046,5254.48,-4346.961,7337.9795,2749.5803,1263.2178,-164.19133,223.27052,1467.0067,1892.2188,1
227071.0,1,1,2,31.72269,1,-2,-2,-2,-2,-2,6202.496,7128.7603,-1686.4243,3744.8315,405.3008,6349.9033,2660.4365,768.7383,1568.5846,-410.33057,1381.3058,2687.1562,1
179650.81,1,2,1,40.026913,2,2,2,0,0,0,139744.58,136002.02,129048.1,128337.33,136257.55,111761.01,6157.4526,4967.662,4851.899,3830.3923,6894.887,3571.741,1
213548.19,1,2,1,38.37657,2,2,2,2,2,2,151693.03,165852.61,157474.19,171804.19,192230.72,176548.3,7040.323,6961.998,6460.409,5043.966,5858.917,3859.1287,1
364434.03,1,1,1,40.6733,0,0,0,0,0,0,395416.75,362182.72,354344.34,331364.06,303982.47,281065.16,13343.534,16577.191,14246.083,18149.902,12415.666,17678.588,1
257783.77,1,2,2,34.198982,0,0,0,0,0,0,226421.34,229913.02,230792.58,214647.27,206307.53,183402.44,9622.035,8967.728,6922.8174,5421.1343,6828.833,6950.174,1
76296.78,1,1,2,28.511986,2,2,2,2,2,0,30526.037,23953.404,21678.29,26701.19,21234.682,29907.094,4094.5486,1886.2681,1810.5809,575.5918,3102.5178,1290.8433,1
90374.83,1,2,2,32.720257,0,0,0,0,-1,-1,30234.91,25949.777,12651.908,13816.422,-753.0546,4984.7256,3683.2834,2770.368,1102.8927,3264.8408,5407.7007,3925.299,1
132743.53,1,2,2,30.527983,2,2,2,2,2,2,87190.51,91479.52,70504.99,87099.086,88602.664,93160.07,4046.462,3417.666,3696.7383,1807.3501,4593.6445,2138.3381,1
71697.28,1,2,1,39.648067,2,2,2,2,0,0,40250.47,37206.074,30524.326,28906.928,30214.693,30438.883,1968.5913,2971.5234,1476.3712,2066.7598,1249.5992,1769.8042,1
117713.28,1,2,1,40.727566,0,0,0,-2,-2,-2,31668.158,20083.576,4139.599,5194.847,-2077.4023,4665.667,2964.6042,1470.085,-828.4755,-158.5078,1616.7289,2494.7322,1
80196.08,1,2,1,38.10834,2,2,2,2,2,0,22315.354,17167.76,20413.883,21207.592,20498.486,24364.152,3147.1924,2245.4644,1766.6708,242.7466,2420.514,1307.4331,1
183736.38,1,2,2,30.70227,1,-2,-2,-2,-2,-2,6861.3203,5945.862,870.6421,3005.933,3848.5547,12364.505,1690.3137,914.59375,1454.078,630.42285,1560.4467,3412.4856,1
203162.4,1,2,1,40.839,1,-2,-2,-2,-2,-2,-1429.1014,3406.448,2241.314,2969.1401,3335.6367,5592.2725,2106.7693,785.73535,1018.4229,-1294.4072,1932.2592,2743.9863,1
66332.03,1,2,1,41.1201,0,0,0,0,0,2,27444.41,36431.637,21545.963,29335.709,28194.08,29030.49,1251.6667,2905.5288,1083.9486,2863.8357,528.7596,2728.489,1
58036.723,1,3,1,43.411263,0,0,0,0,2,0,22520.37,27514.18,24997.822,30234.73,25710.336,24613.14,2841.2952,1763.6133,274.37653,910.12305,2438.2886,2141.708,1
249464.5,1,2,2,39.687508,0,-1,0,0,0,0,74318.59,100339.914,169707.19,173635.0,180128.02,108856.734,77248.03,66844.17,8685.383,2222.4214,6184.337,6619.3594,1
142775.39,1,2,2,35.23649,-1,-1,-1,-1,-1,-1,10349.18,3222.202,1217.9819,3566.1362,2656.2695,3483.7766,3321.0513,1550.9971,2987.8762,520.8467,1715.6984,2779.4136,1
207528.33,1,3,2,40.873142,1,-2,-2,-2,-2,-2,4870.7773,7125.1,-296.79147,4470.7886,-1768.8555,5087.374,662.56573,500.39645,839.32477,-1026.3481,1532.3368,3743.9128,1
56546.13,1,3,1,38.059418,1,2,0,0,0,0,54455.25,47910.863,36818.52,36312.94,25228.14,27383.559,-1034.5193,2367.8994,1143.7047,1891.6846,1854.3654,3310.2036,1
320248.25,1,1,1,40.90399,2,0,0,-1,0,0,142134.98,123821.22,36530.617,206449.48,172258.48,186195.6,7157.7646,3219.3215,105735.36,-3065.3105,11658.362,5820.0103,1
229861.4,1,1,1,49.449722,-2,-2,-2,-2,-2,-2,-3586.1602,5128.4517,819.1499,5597.5854,1464.2891,3016.8,1261.4636,337.02,529.752,-1661.5049,1381.3431,2581.7861,1
173183.62,1,3,1,40.00685,-1,-1,-1,0,0,-1,8390.34,12390.218,10207.986,13783.402,7724.8945,4297.2764,11162.488,2479.941,-319.48773,2444.8154,6422.2397,3405.1418,1
177562.58,1,1,2,35.19349,2,0,0,0,2,2,135290.14,128015.97,132318.23,148083.27,146617.94,137737.03,6425.3755,6426.1406,7681.0713,2716.7537,6204.641,4466.6523,1
50780.785,1,3,1,41.324467,0,0,0,0,0,0,37877.29,37845.71,28998.465,28432.256,18552.027,17463.0,1750.5637,2235.2454,411.7237,2814.3613,1853.1823,2391.0989,1
