X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
34776.004,1,5,1,40.29796,0,0,0,0,0,0,24923.87,46842.883,31659.79,24634.812,22528.035,54972.395,1452.8787,2095.4314,1107.5822,832.58594,2803.454,-165.97122,1
152323.23,1,1,2,25.083393,-2,-2,-2,-2,-2,-2,4138.1406,8986.804,15465.229,-5054.805,10463.402,4061.8743,27508.25,26200.268,2565.5688,-387.72754,-1448.7926,765.3779,1
493608.75,1,5,1,40.729717,0,0,0,0,0,0,312882.7,296944.88,277650.88,98955.56,105244.58,67609.32,47239.695,6431.254,8229.685,803.2844,3242.024,105917.555,1
316471.56,1,2,2,27.871977,-1,-1,-1,-1,-1,-1,9060.516,5566.514,5194.7397,6124.097,10295.023,326.11646,10095.871,2720.7832,9875.446,6515.0234,301.77423,-227.6099,1
285720.25,1,1,2,30.415075,-2,-2,-2,-2,-2,-2,479.0665,4134.553,53320.004,-5256.61,9821.85,-4587.8877,125.51541,91343.6,4476.4155,698.1123,-3032.2053,5849.2666,1
197720.56,1,2,1,24.848576,-2,-2,-2,-2,-2,-2,4291.879,3593.7332,5085.5054,-3516.5708,8227.3125,11975.431,7411.861,9006.885,4268.037,2399.487,10181.67,2516.7444,1
190790.25,1,2,1,22.612621,-2,-2,-2,-2,-2,-2,7523.2344,872.0807,7306.478,2004.8356,10606.107,8503.261,942.39825,12327.185,9228.355,1346.6094,547.1258,2745.896,1
84790.78,1,1,2,27.506004,-2,-2,-2,-2,-2,-1,1161.672,9135.769,6544.595,-10648.531,8091.1465,-2341.2546,34917.434,4373.747,2685.9329,1823.634,-2134.4236,-757.7578,1
222192.25,1,2,2,27.487125,0,0,0,0,0,0,33424.027,31891.55,18818.346,23725.668,13403.779,24871.309,641.01495,7954.3594,2578.3467,5203.4043,3638.8481,5361.671,1
139670.12,1,1,2,25.682487,1,-1,-1,-1,0,-1,3764.8867,2743.8542,31203.557,7250.972,25902.502,134178.97,1881.7827,69434.66,3521.5408,14930.303,94227.08,70839.82,1
130207.09,1,3,2,36.808567,0,-1,-1,0,-1,0,84349.8,14994.651,12866.076,946.10114,12670.316,3321.1633,49490.96,1860.5857,881.4532,-2674.4575,1112.1512,1127.3684,1
347771.72,1,2,1,36.599953,0,0,0,0,0,0,24677.516,43641.605,24404.486,30677.785,24600.89,41858.73,15506.903,7697.9717,1777.9093,4898.482,10725.282,27239.074,1
86564.46,1,5,1,45.543053,0,0,0,0,0,0,65136.344,77089.77,42047.418,22263.293,8890.93,17169.371,492.71756,-1289.7798,1064.2672,15840.668,1622.6268,-1402.2876,1
213158.84,1,2,1,37.114727,0,-1,0,0,-1,0,10907.754,11531.499,11455.17,3506.8198,9840.635,7538.831,414.01443,2367.8767,2842.0571,4423.739,3383.4666,447.92966,1
418650.3,1,1,2,30.494535,0,0,0,0,0,0,25105.883,26000.902,24047.135,18149.686,18360.514,22712.615,1793.6687,2596.8328,1299.2877,-1074.374,1969.8405,-137.42386,1
217377.64,1,2,2,36.53226,-1,-1,-1,0,-1,-1,13715.652,17636.416,-2029.561,13806.395,6378.293,3578.3118,11726.696,7271.4854,2586.224,22471.219,19346.893,8737.94,1
360844.44,1,1,2,42.78902,0,-1,-1,-1,-1,0,7138.3438,13984.71,12139.275,572.35504,13710.781,17775.262,2321.322,1215.2554,2825.6504,19161.744,1751.7184,57647.9,1
123080.516,1,1,1,35.003418,-2,-2,-2,-2,-2,-2,3801.2812,2604.7253,5753.2593,-5858.4185,6705.4023,199.343,3167.851,6995.17,3609.2664,3065.2927,-1414.6964,1215.312,1
447419.6,1,1,1,34.794735,0,0,0,0,0,0,16417.0,30391.781,32252.17,23188.297,14128.146,16200.794,1155.2307,3573.88,2350.0864,-831.0205,1658.5758,76.57907,1
471308.3,1,3,1,41.04959,0,-1,-1,-1,-1,-1,2038.1759,7962.5884,10066.521,4498.64,8363.986,-6845.0986,11.564242,2281.881,7706.4253,2645.384,-1220.6193,18632.092,1
211921.44,1,2,1,24.306181,-2,-2,-2,-2,-2,-1,185444.2,171128.06,239804.5,119070.23,219189.12,200234.64,-198.00754,10850.047,4793.819,6976.89,114424.34,7281.0903,1
338605.78,1,2,1,51.113247,-1,-1,-1,-1,-1,-1,-546.2655,11092.929,2296.2202,-96.480896,10109.551,-2121.61,11286.487,2129.3835,4457.6157,9488.13,8305.911,7394.3965,1
95830.766,1,2,2,27.394135,0,0,-1,-1,-1,0,154917.84,116867.34,12263.928,-1478.891,129100.164,138445.78,3920.7705,-172.87943,2696.6494,57944.977,1263.5629,1381.2896,1
193188.56,1,2,1,28.689175,0,0,0,0,0,0,97265.26,66827.4,11567.342,2530.3628,11111.283,22289.432,663.71027,3071.1492,1620.9523,9151.909,28.857246,-149.95999,1
144726.05,1,2,2,28.273685,0,0,-1,-1,-1,-1,19853.002,13299.46,3826.8882,3654.558,10745.152,44.788315,36518.64,3234.1667,1476.598,3468.5881,2542.793,3091.9387,1
184529.58,1,1,1,37.140335,0,0,-1,-1,-1,-1,5536.0547,34086.523,5383.779,-4565.6294,11521.893,2217.6672,955.3387,2836.6892,2210.6868,8821.308,4627.05,968.88477,1
450875.25,1,1,1,35.507324,-2,-2,-2,-2,-2,-2,1850.7775,987.4596,8672.088,5586.5503,10656.078,37371.527,156.77567,6349.493,420.60602,17325.45,19942.035,8688.233,1
237154.9,1,2,2,26.267498,0,0,0,0,-1,0,19759.701,13796.452,13895.213,15187.652,9461.469,12719.052,1795.9082,6004.9946,2297.7378,3313.7163,3705.687,-67.325226,1
290246.3,1,2,1,29.71198,-1,-1,-1,-1,0,0,11391.746,5637.065,7679.5796,3872.1362,10992.225,21670.479,752.20294,7775.0615,6604.4478,4924.5615,2675.8179,1189.0059,1
290138.88,1,2,1,39.515827,0,0,-1,0,-1,-1,15423.277,11990.612,6004.947,3366.2026,5723.754,34198.35,-1102.9055,41157.277,1957.0807,29805.756,56738.387,-2020.1558,1
188734.62,1,1,2,28.07674,0,0,-1,0,0,-2,49809.387,15361.675,16274.908,10224.074,12306.916,1054.6829,1652.5068,31641.771,1485.484,-2596.1748,283.1219,9.314912,1
221479.36,1,2,2,32.21359,0,0,0,0,-1,0,30070.615,16958.742,22163.945,8473.516,168337.7,152763.11,2832.958,2685.1199,1624.0504,64805.133,5771.099,1197.926,1
64954.145,1,1,2,25.594648,-2,-2,-2,-2,-2,-2,5753.1875,4085.9167,5711.0874,-4228.0474,4932.176,5181.6904,1794.9839,3548.1384,3565.801,12318.037,3117.4573,1086.3721,1
399259.0,1,1,2,27.678148,-2,-2,-2,-2,-2,-2,3895.8906,5336.053,10165.1,-3174.6997,32634.936,25379.871,537.77765,3123.742,5616.2383,46215.934,17100.188,2661.7136,1
447005.78,1,3,2,31.30023,-2,-2,-1,0,0,0,11331.418,27298.328,94466.875,84930.57,145973.81,136052.14,49.827915,92579.766,6120.3022,8175.2866,13310.993,11115.47,1
60123.777,1,5,1,53.666138,0,0,0,0,0,0,87039.33,89360.3,47233.383,29250.504,28986.936,21765.27,998.7889,1120.252,902.5108,5034.134,1249.4352,-421.34818,1
212038.27,1,2,2,27.79895,-1,-1,0,-1,-1,-1,23864.373,11091.878,10131.201,20052.602,13775.592,21488.346,11390.622,6316.0933,27.15095,7093.31,10376.902,8060.5474,1
410742.1,1,3,1,52.728664,0,-1,-1,-1,-1,-1,109611.28,6323.4165,10665.893,262.66364,11851.166,10243.888,6091.2876,-1800.0933,2923.6335,-4567.889,789.1722,111020.91,1
257003.75,1,2,1,30.032177,0,0,0,0,0,0,162468.05,136488.88,152695.58,99346.016,131376.23,40717.32,2435.392,9379.745,5111.9077,190.38918,42156.535,4380.412,1
224541.97,1,1,2,29.191505,0,0,0,0,0,0,38860.34,44029.055,34095.375,34348.74,24691.791,35761.984,2602.6824,5342.7583,1385.0929,252.64992,3317.3652,1445.8306,1
207584.58,1,1,2,28.467422,0,0,0,-2,-1,0,32516.914,8119.8384,16900.367,3655.1519,52424.504,88294.086,3292.4038,1313.6245,2279.783,48758.863,1131.8319,968.395,1
224798.39,1,2,2,26.775023,0,0,0,0,0,0,91334.76,76425.03,47199.895,66298.78,50786.86,82967.18,2254.2122,9791.826,5022.179,1791.4683,9470.336,3756.9707,1
373574.28,1,2,2,48.321278,0,0,0,-1,-1,0,19808.66,10255.862,12234.365,6188.8003,9101.947,29781.127,977.8748,3002.1265,8728.254,14385.818,3559.566,586.55664,1
229193.47,1,2,2,47.267815,-1,-1,-1,-1,0,0,19566.441,18427.57,10119.818,38355.85,35915.414,54775.113,1572.8977,7071.5527,8570.08,835.2007,1838.7836,6023.4697,1
139153.02,1,2,1,37.96472,0,0,0,0,-2,-1,6833.332,137.81116,5320.2163,-4669.235,7973.033,-408.2976,172.37479,901.99365,1018.8316,-442.56055,-879.46454,-1523.7651,1
409953.53,1,1,2,34.566433,-1,-1,-1,-1,-1,-1,18772.318,74826.46,27927.662,114470.195,12498.422,39566.516,51392.082,18739.615,45015.395,67662.93,23994.72,45392.336,1
460810.78,1,3,1,27.780476,0,0,0,0,0,0,14908.23,18810.227,15212.906,11379.789,8685.709,19144.883,998.5887,3699.726,1452.2924,1165.7771,1611.111,693.58057,1
363620.56,1,2,2,33.8599,0,0,0,0,0,0,117119.41,181060.53,249244.0,190539.33,197641.5,195822.25,51065.074,2623.3433,5053.6685,-2291.706,6013.4707,5567.256,1
238242.73,1,2,2,25.580935,0,0,0,0,0,-1,21790.264,16591.48,13462.369,17832.303,19271.385,10311.362,-41.575405,7014.85,4601.4487,12582.846,10591.926,-416.55374,1
378005.6,1,1,2,31.358727,0,0,2,0,0,0,59405.05,87956.24,62844.418,60611.59,59032.496,73859.89,4744.975,1619.0815,2895.433,418.72363,2732.0125,3151.0884,1
427746.03,1,1,2,39.024406,0,0,0,0,0,0,11636.527,15615.327,15448.291,6522.019,11447.207,20215.654,1105.5579,1529.1143,885.27545,-1073.9639,647.1878,135.68747,1
37078.38,1,1,2,28.282734,-1,-1,-1,-1,-1,-1,10160.801,18178.256,8373.275,7076.687,9151.754,2233.5032,39512.195,6795.5327,3589.1213,10926.41,3679.51,1889.6108,1
318212.53,1,1,1,29.1928,-1,-1,-2,-2,-2,-2,12409.238,50058.137,11189.814,427.67926,12743.076,17936.11,49230.85,2937.1965,5449.3564,17782.76,1112.4506,-832.4429,1
217570.22,1,1,1,28.85905,-1,-1,0,0,0,0,19339.799,17326.156,23866.096,14168.596,11891.023,16991.11,33443.633,8501.244,829.80865,3403.116,6900.2896,2109.9597,1
204273.17,1,2,1,31.614365,0,0,-2,-2,-2,-2,10924.73,13970.394,7552.4233,-2287.9302,7833.715,7629.7646,41887.727,4879.765,2406.3699,7650.3647,207.62238,-219.32913,1
232865.6,1,1,2,30.095081,0,0,0,0,0,0,106320.66,96659.86,74161.32,82300.32,81948.24,81476.484,4137.1626,6075.825,2848.099,56.830574,3369.2178,3695.6833,1
480292.03,1,2,1,52.480015,0,0,-1,0,0,0,51028.594,12444.409,279494.38,269284.62,227707.05,237676.28,-325.58322,99499.836,15573.823,17987.816,13504.701,32031.227,1
