X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63701.7,1,2,1,39.427517,0,2,2,2,2,2,12451.652,19334.398,32866.04,29446.465,19710.166,22717.504,644.56573,-1766.085,1344.3514,797.2986,1966.1324,2163.9382,0
111906.57,1,2,2,34.483093,1,-2,-2,-2,-2,-2,9667.719,-658.1107,-749.7759,7387.398,-7028.668,-2564.2742,1833.9185,-1214.2085,1804.4598,331.4077,1595.6573,1965.0403,0
59705.996,1,2,2,31.379463,0,2,2,2,0,0,15331.867,22266.785,33151.973,31541.89,22185.088,20179.402,2255.664,-734.0571,1480.1014,2525.9556,1527.9323,3525.0828,0
439216.97,1,2,2,38.13872,0,0,0,0,0,0,314569.22,345112.47,278713.38,336210.72,267000.7,266081.97,14168.986,18237.596,16124.42,9257.22,9883.324,14309.052,0
157778.17,1,1,1,38.56356,1,-1,-1,-1,-1,-2,16988.234,2918.237,9035.92,11983.689,-3023.8164,46.307846,1508.405,3198.5374,3124.2883,-730.2798,-52.8908,2292.75,0
176536.36,1,1,2,31.301266,-1,-1,-1,-1,-1,-1,5057.8984,7995.4243,18771.777,11096.965,-5280.0703,6066.175,4271.6826,1856.7417,3900.6006,3154.7102,2148.5256,3539.4902,0
134915.72,1,3,2,31.672432,0,-2,0,-2,-2,-2,-104284.7,-250877.25,90644.88,42022.812,-76006.1,146760.17,34289.406,-89368.85,120747.984,53617.17,48255.445,69903.49,0
250550.81,1,1,1,39.18236,-1,-1,-1,-1,-1,-1,11527.945,11907.3,33173.105,12904.844,31553.883,22938.31,6666.3833,9248.901,10612.742,35025.367,5479.178,6622.315,0
197237.45,1,2,1,39.63686,0,0,0,0,0,0,78896.76,82822.03,97664.84,92135.54,68734.36,55737.027,3799.4023,3966.458,2807.6223,3123.0046,1572.1718,3410.1316,0
151808.72,1,1,2,32.06337,0,0,0,-1,-1,-1,8813.941,17286.564,30915.05,4737.2144,-5347.867,10434.95,2385.3264,277.1445,4173.2573,2715.2988,2894.3872,3167.986,0
141925.47,1,2,2,34.71365,2,2,2,2,2,2,108298.54,107637.08,131095.48,133566.33,106883.914,132260.1,3289.0056,-1039.5249,3782.706,4383.348,2547.2065,5439.8013,0
230630.73,1,2,2,34.39983,0,0,0,0,0,0,180442.81,177980.95,162604.6,158955.47,133862.97,148526.2,6520.914,5773.4634,6349.838,5782.703,2953.8896,6503.0034,0
69690.08,1,2,2,28.909838,0,0,0,0,0,0,20425.197,29724.176,36560.336,22551.867,21523.422,22735.906,2547.8513,2038.929,2065.7573,1984.5283,1980.451,1570.4185,0
54431.06,1,3,1,39.113148,1,2,2,2,0,0,16677.824,19365.104,30210.225,25260.37,15135.283,16988.744,1484.073,-4318.6123,927.4063,2356.6965,1660.923,3253.2856,0
256153.94,1,2,2,33.908287,0,0,0,0,-1,-1,49916.28,44872.824,41834.13,10152.895,-3658.8516,149769.16,-630.75165,-6463.294,7857.9287,2651.119,73581.45,8609.129,0
278584.53,1,2,2,33.51509,0,-1,0,0,0,0,11273.637,176395.7,151046.56,159628.6,104865.586,115983.03,123910.86,-667.958,7393.2617,5064.015,7746.4155,7138.4937,0
67375.81,1,2,2,29.775137,0,0,0,2,2,2,14688.73,24594.916,33989.82,25921.32,18234.357,28658.986,1186.9338,-3626.3545,1323.4088,2132.8093,2876.759,2543.5515,0
196669.22,1,1,1,38.231697,0,0,0,0,0,0,117448.15,121414.23,138650.2,125587.56,95257.83,104132.3,4689.309,1539.0283,4202.0117,4243.4243,1924.8607,5025.1562,0
240524.97,1,2,1,42.525955,-2,-2,-2,-2,-2,-2,2037.336,-624.38806,19075.904,6647.5503,-289.2656,6320.6064,2331.5063,162.21432,3612.795,645.29736,3607.5322,2799.024,0
339969.72,1,1,1,43.194847,-2,-2,-2,-2,-2,-2,2876.7188,8866.065,46386.035,15626.168,27475.041,23091.744,6605.3857,7538.3174,15114.456,41940.71,18564.033,16043.519,0
134545.78,1,2,2,33.89943,0,0,0,2,2,2,87675.04,85158.516,102928.58,99781.32,73183.0,89958.7,2748.302,-2186.162,3372.6558,3268.6008,2863.7957,2713.4946,0
172313.77,1,2,1,37.35986,0,0,0,-1,-1,-1,15455.199,20115.523,33135.887,1317.7262,-3498.9375,14717.091,2352.765,803.08887,4780.0205,2865.0479,3604.5715,3077.3223,0
197419.34,1,1,1,37.803482,1,-2,-2,-2,-2,-2,11567.777,5635.178,-5266.604,9876.9375,-10694.055,-3334.3015,1280.6941,713.76074,1047.4127,-1544.2324,633.909,1228.4604,0
165537.38,1,2,1,35.139046,2,2,2,2,0,0,129969.57,137614.55,150331.22,142291.03,113631.78,131684.83,5406.134,2264.7964,2300.871,4771.7896,3325.105,6429.73,0
373373.3,1,1,1,39.85396,-1,-1,-1,-1,-1,-1,16817.54,28396.967,65098.746,60959.418,37354.344,55947.54,20597.52,37159.477,47561.82,45859.375,46272.535,43338.19,0
142982.7,1,1,2,33.84398,-1,-1,-1,-1,-1,-2,6213.551,6152.5767,13851.799,10765.127,-6284.3867,238.46019,2385.8164,1593.0068,2457.7986,627.7344,824.4554,2856.442,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.5,-366576.2,424048.8,257508.52,-217288.89,176447.97,77200.125,8983.154,201010.1,71319.43,23503.979,204315.0,0
280629.16,1,1,2,35.910194,-2,-2,-2,-2,-2,-2,3001.3398,7940.139,35785.316,10796.85,25922.04,21214.92,8533.961,2955.4985,14249.796,42965.094,17440.396,12271.463,0
343476.16,1,1,2,35.5707,-1,-1,-1,0,0,0,-4281.035,33596.37,40467.957,42264.81,1005.2579,18752.463,14062.944,8374.907,9929.154,3755.8003,10688.643,119505.34,0
186396.98,1,1,2,29.431145,0,0,0,0,0,0,62384.59,70629.31,66018.56,80416.03,50627.16,52586.24,4448.877,566.95264,1950.4242,3844.7432,1771.6849,4454.6675,0
88968.6,1,2,2,30.773008,1,2,0,0,0,0,25775.514,25845.781,29261.674,28769.676,19813.924,18975.45,3524.2832,979.23926,1860.8707,1856.3071,595.1976,2944.4197,0
128903.88,1,1,1,32.84988,0,0,0,0,0,0,25910.709,34654.496,36651.613,26841.754,19725.621,24808.57,3000.2395,-1740.897,2082.5403,2518.802,1983.1215,2205.3386,0
175604.48,1,1,1,40.119213,0,0,0,0,0,0,25860.57,43212.195,39246.88,33624.41,23441.852,24035.918,3508.0693,2817.906,1691.1412,3002.5361,1505.984,2949.0483,0
244458.1,1,1,2,32.33702,0,0,0,0,0,0,164120.81,166376.14,162790.53,152300.17,134833.78,141614.58,6447.7266,7064.862,5227.625,6304.5806,2634.066,6199.793,0
107790.43,1,2,2,38.70533,0,0,0,0,0,0,34017.96,39850.19,36950.105,28269.549,23975.701,27555.244,3536.69,393.3574,1869.1259,2563.7498,1291.3644,1721.3352,0
70145.8,1,3,2,43.09187,0,0,0,0,0,0,25205.26,38708.938,38964.27,29057.27,20027.262,21369.846,2464.226,-733.54346,1804.5841,3218.681,1436.6427,2813.234,0
143715.62,1,3,1,43.318222,-1,-1,-1,-1,-1,-1,6226.6484,8988.491,20915.309,13093.029,-1128.5469,6921.9053,3161.9321,1634.8662,3282.427,1670.0916,1889.2479,3443.7085,0
358415.94,1,2,1,36.257675,0,0,0,0,0,0,179195.64,240848.89,196071.9,191391.28,100461.88,49635.598,9535.769,4790.246,15105.031,8387.997,10443.13,154573.27,0
346535.47,1,1,2,36.600628,0,0,0,0,0,0,133375.3,169626.08,178284.36,172110.14,144243.31,154682.44,9796.035,15404.163,20861.69,49792.605,20405.44,12850.783,0
271888.5,1,2,2,34.442215,0,-2,-1,-1,0,0,18453.215,29008.686,44135.883,146366.02,94581.17,93294.03,3943.474,4669.519,109381.89,1263.8918,5483.369,9496.854,0
111538.0,1,1,2,28.679804,0,0,0,0,0,0,15343.371,36068.844,36857.26,26323.84,18975.645,18181.074,3425.6257,1691.8804,1254.1537,3423.75,1484.9948,2198.0005,0
96462.305,1,3,2,25.797781,0,0,0,0,0,0,27045.922,34753.77,35866.09,27831.023,16454.354,20337.262,2759.4104,-2808.5566,2221.6753,2924.7002,1922.7411,2625.8828,0
201098.4,1,1,1,37.67821,1,-2,-2,-2,-2,-2,16742.781,968.23694,-9472.209,9722.336,-9411.6875,-3458.6375,1644.1699,-1120.832,790.87994,-1194.919,467.27032,1439.2571,0
206190.45,1,2,1,38.252857,0,0,0,0,-1,0,49303.066,43504.598,41320.02,16809.611,41758.715,49409.37,4481.292,4748.106,6450.25,40525.84,6309.1274,6345.7036,0
161586.44,1,2,2,31.021103,0,0,0,2,2,2,122520.51,108242.555,127381.21,135126.36,106795.39,143888.11,3609.6748,2198.66,9882.981,3405.3665,4472.0347,4958.7837,1
60065.887,1,1,2,26.25589,2,2,0,0,0,2,24639.293,25675.14,28910.008,23852.166,24373.59,24635.89,2578.397,-3550.378,1053.524,3841.4707,114.32453,1400.7134,1
193699.48,1,1,1,40.863033,-1,-1,2,-1,-1,-2,10723.074,11665.858,15502.084,13044.982,-6181.6445,4817.882,1683.0896,1644.5508,2500.9128,176.78224,-4.9928513,1709.8108,1
61360.457,1,3,1,43.10443,0,0,0,2,2,2,13813.168,21038.793,35092.5,20857.328,12729.436,20907.62,587.04083,-3653.2842,1306.6246,778.49536,1795.6056,2453.1543,1
81518.24,1,2,1,38.10877,1,2,0,0,0,0,27463.701,27097.518,31039.016,32389.027,23067.242,23765.443,2645.3164,3895.646,1828.5948,734.823,1028.4093,2112.9963,1
76917.41,1,2,1,38.218395,0,0,0,0,0,0,28728.053,27269.486,35440.996,16077.34,20354.29,25946.7,2452.3774,-254.62845,1905.8121,1507.1526,1920.9669,1792.3977,1
67757.555,1,2,2,38.3007,2,2,2,2,2,2,15001.84,14684.909,26753.129,24415.617,18980.578,20227.66,1164.9226,-2993.6533,1561.8966,2051.4785,2072.1482,2913.4495,1
90793.05,1,1,2,32.972546,0,0,0,0,0,0,30312.062,57386.34,40304.48,38969.75,25938.398,24694.99,3612.8484,1647.3882,1211.526,2575.405,1452.4435,1765.989,1
131009.29,1,2,1,36.916523,2,2,0,0,0,2,81019.96,82373.734,104500.84,104766.2,86918.945,102963.55,3316.4517,-373.46732,4620.366,4732.86,1048.2894,2115.4568,1
197089.84,1,1,2,37.408897,1,-2,-2,-2,-2,-2,20384.014,4905.655,-12201.045,8379.441,-11328.316,-6763.841,1797.7383,-1694.7158,684.88727,-1051.1265,85.141426,1211.219,1
134544.69,1,2,2,31.884022,-1,-1,0,0,0,0,7957.0195,11262.573,26591.566,18267.504,1984.793,13183.368,4986.932,3156.2146,1892.8495,1590.1011,1185.1097,3396.4692,1
242601.03,1,1,2,34.3948,-2,-2,-2,-2,-2,-2,-92.07411,3465.4207,10545.803,7945.3706,-10824.867,-1159.2546,1984.1526,-3209.544,801.857,2172.9487,2243.8264,2331.1748,1
270259.8,1,2,1,37.144726,0,0,0,0,0,0,213481.38,224668.84,200838.42,184582.73,162308.38,172965.53,6633.664,8060.457,6866.5137,5516.0747,3596.1301,5613.053,1
66392.21,1,1,2,28.654974,2,2,2,2,2,2,15947.203,19310.646,27000.41,27499.154,22861.625,21816.717,1117.6423,-5914.505,600.28424,3070.1765,2430.5251,2452.0435,1
193537.97,1,2,2,35.430965,2,2,2,0,0,0,161806.27,159472.88,152721.22,141027.19,134340.14,135114.83,6198.351,4083.7917,4897.0903,6071.228,1146.5197,6584.724,1
149975.23,1,1,2,32.448067,-1,-1,-1,-1,-1,-1,4456.2656,7172.975,11856.193,9964.742,-8232.203,5418.3584,3071.482,959.6655,2787.9097,1791.6353,1112.2936,3381.364,1
194883.53,1,2,1,37.630795,1,-2,-2,-2,-2,-2,14196.512,309.19788,-8253.15,6414.527,-5865.09,-2294.161,991.62384,1998.8042,1492.485,-1612.1812,1438.7731,456.18454,1
160890.58,1,1,1,40.94042,2,2,2,2,2,2,15698.809,14661.058,24722.133,21384.416,15954.363,16661.727,1041.7854,-3626.0957,459.7945,1823.6257,1784.0787,2101.6807,1
64277.105,1,2,2,27.05366,0,0,0,2,0,0,13319.719,19483.988,34585.457,17112.86,21046.318,25394.63,1710.0386,-525.41113,1256.1884,2616.976,1749.4264,2026.2087,1
168572.95,1,1,1,39.99715,-1,-1,-1,-1,-1,-1,5238.5547,7604.5767,15038.645,13150.902,-3102.7227,9582.601,2557.355,3416.545,3556.5115,1331.737,1614.3673,3356.7854,1
138111.2,1,2,2,32.13557,2,2,2,2,2,2,111041.43,108016.83,133928.67,137698.75,109865.64,136375.33,3528.8828,-683.249,3852.3113,4393.9736,3018.0479,4262.2046,1
50099.637,1,3,1,41.486145,1,2,0,0,0,0,21901.129,28301.174,34139.215,27558.277,16834.863,14615.464,2180.2332,1804.3184,1664.4789,1052.3027,1444.3217,2561.6104,1
275221.28,1,2,2,35.250404,0,0,0,0,0,0,227576.84,239191.72,190236.78,195755.83,185508.36,181525.55,7820.3325,10113.648,8220.018,6647.9985,3972.3523,8692.484,1
69850.89,1,2,2,26.276289,0,0,0,0,0,0,29432.95,30830.092,34661.0,23040.885,24172.768,27116.191,2902.129,-117.57132,2463.9678,2150.073,1964.4335,1622.6821,1
73151.016,1,3,1,38.26847,1,2,0,0,0,0,32458.408,32191.268,32584.309,39666.37,27111.172,23937.23,2227.838,284.42526,1861.5067,1763.0383,977.148,3318.8232,1
59899.26,1,2,1,37.312286,2,2,2,2,2,0,14921.262,13226.558,25649.436,22019.936,23204.795,18221.42,1253.053,-2161.481,1856.8727,648.18896,2725.787,2878.4534,1
187138.66,1,2,1,39.011322,0,0,0,0,0,0,106472.45,117659.805,125998.086,110383.29,88760.98,77423.5,4035.3025,4490.111,3637.844,4181.156,2506.135,7158.1465,1
102342.555,1,2,2,33.49763,2,2,2,2,0,0,73683.7,78716.0,90181.65,101520.93,71804.77,51223.434,4158.542,-109.21829,880.7896,3993.7434,2719.807,4562.689,1
123325.32,1,1,1,39.26119,2,2,2,2,2,2,61538.484,60197.86,86064.43,92519.07,72810.64,79715.63,2004.6157,-2545.838,2377.8535,3015.6042,2383.6829,4334.853,1
113297.81,1,3,1,41.28759,-1,-1,-1,-1,-1,-1,11499.758,-933.0209,10705.943,6452.4175,-6030.41,6829.499,1961.1775,-751.7505,1884.4017,646.5869,1233.1239,2900.4617,1
276281.25,1,1,1,40.07805,-2,-2,-2,-2,-2,-2,1746.0392,998.1002,11714.283,8138.179,-8988.805,3404.4016,1387.4832,-1707.7002,1858.8119,999.5928,2679.7712,2262.4233,1
41078.473,1,3,2,43.58731,0,0,0,0,0,0,18945.145,30293.55,38045.426,25050.611,16660.564,16712.797,2144.8953,-794.5864,1684.8678,2386.1306,778.2044,2782.5242,1
161006.77,1,2,1,38.160583,-1,-1,-1,-1,-1,-1,11368.355,-1520.1381,8516.186,3907.019,96.335976,11960.009,2970.7437,2106.8396,3595.2734,920.43506,1865.2648,3145.7695,1
87284.94,1,2,1,40.13262,0,0,0,0,-2,-2,25294.035,22019.58,36542.44,75.23004,-1882.25,10665.8,801.1756,-2048.0308,1697.4218,-955.1133,2564.954,1434.2461,1
36952.684,1,2,2,29.874866,1,2,2,2,2,2,15533.176,14603.05,21129.217,23377.03,22963.34,16455.26,985.61993,-2527.3281,861.3238,2529.884,1635.129,2328.101,1
175135.67,1,1,1,39.018375,1,-1,-1,-1,-1,-1,14684.918,4289.983,3724.275,11248.199,-4588.3867,3391.3625,2548.556,2949.8477,3047.9502,921.00903,-348.30194,2219.815,1
24915.004,1,3,1,43.156124,1,2,2,2,2,2,12117.883,8271.456,14179.123,16573.852,7783.865,6431.044,480.0154,-3377.5635,863.1597,341.17432,1421.0199,2439.9668,1
267376.84,1,2,1,36.39904,0,-2,2,2,2,2,254794.5,259183.42,219721.45,244692.11,216172.48,227847.14,5015.376,1730.6377,5171.3696,4849.8267,4152.2974,9283.529,1
48823.55,1,2,2,32.763958,0,0,0,2,2,2,15615.891,14393.96,29249.527,12586.193,20352.75,25137.1,799.49835,-4935.165,1026.2487,2428.3352,2759.5762,1021.6455,1
141080.69,1,2,1,37.680412,0,0,0,0,0,0,82134.445,83567.49,96158.43,100743.5,67155.94,58699.58,3361.389,2707.7888,3828.9065,1888.1255,1784.3927,4036.5388,1
54781.387,1,1,2,31.593401,1,2,2,2,0,0,16983.484,18382.625,26420.18,23944.682,19986.145,14626.181,2228.5574,-1011.2173,672.89606,2779.9504,795.93195,2805.7314,1
66906.52,1,1,2,26.248423,-1,-1,-1,-1,2,2,7901.8438,12872.874,21101.023,22813.045,759.4766,8091.628,1871.897,-546.333,3089.5054,73.23438,1380.6776,3206.552,1
