X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
325153.03,1,1,1,27.722717,1,2,0,0,0,2,285456.97,297311.7,238705.12,290887.84,266059.22,127122.8,4323.3022,8535.833,3689.7603,8853.701,-1222.4117,147867.03,0
528107.75,1,3,1,48.023247,2,-1,0,0,0,-1,2485.6484,148462.0,264488.0,364090.4,285121.0,4029.0618,98285.484,204132.94,12139.335,5538.01,3770.1191,-732.9131,1
133090.03,1,2,2,23.348892,2,2,2,2,0,0,28595.336,17506.656,16732.41,5512.281,40107.2,10486.015,3681.4163,397.94772,685.96295,4602.746,4380.163,731.249,0
379586.22,1,2,1,44.91449,0,0,2,0,0,2,292038.94,310502.9,267600.25,333967.2,262274.75,343571.12,40103.656,-323.64603,16806.678,51338.85,70213.46,23672.072,0
152314.84,1,2,1,36.99795,1,2,3,2,0,0,61972.426,56542.746,65489.48,66002.43,66701.836,3858.5774,5227.7515,2347.446,1836.6954,2604.3906,-37.176445,119869.2,0
21612.004,1,3,2,21.370613,1,2,0,0,0,3,12976.496,14019.659,25144.621,18340.277,24988.809,15872.155,2309.3474,1175.1157,1496.7369,2590.727,174.57794,383.93454,1
45305.91,1,1,1,59.098618,-1,-1,2,-1,-1,-1,13828.594,3498.6003,-10468.15,-1464.141,-2541.5547,13639.767,1903.4175,2829.3293,2042.162,646.53174,-917.72235,719.39795,0
3254.02,1,3,2,43.698185,1,2,3,2,0,0,23608.72,15481.14,10323.479,16275.3125,15510.014,-599.6687,3721.196,-190.0054,905.856,1467.8828,-602.2165,2679.3176,1
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
155694.23,1,2,1,47.927242,1,2,0,0,2,0,186806.69,140916.94,162092.03,130844.48,152289.03,163401.94,3032.7222,10898.218,10119.808,-63.89501,2441.8188,5709.969,1
69420.45,1,1,1,54.89945,1,2,0,0,0,2,56873.625,39628.703,40200.367,22473.639,48001.973,38868.914,2310.1208,2166.5115,747.9703,40847.66,-462.19305,19.70163,1
304835.28,1,1,2,26.2654,2,0,0,0,0,2,220499.23,257168.83,206513.22,258668.11,252822.31,246702.98,8454.052,13504.924,7217.8135,26981.227,6166.6704,-1492.956,1
125381.79,1,3,1,31.030907,1,2,0,0,0,2,117806.58,74981.125,49045.7,53008.883,108331.664,128231.8,2661.7268,2253.3914,2229.207,56860.723,-874.27216,886.2749,0
88360.81,1,3,1,60.071575,-1,0,0,2,2,2,49305.87,51140.465,60743.875,73951.33,64657.34,64325.51,1137.7683,-754.47217,1851.5944,3200.0405,4169.6265,6255.318,1
116126.836,1,1,2,28.736616,2,2,-2,-1,-1,-1,5108.6445,-5152.9507,4030.4937,43696.68,-6308.5,-1368.532,595.14923,1282.9224,46864.71,-43.95507,505.05792,849.3218,0
52780.73,1,1,1,39.364494,1,2,2,3,3,2,40045.367,35627.094,39910.57,56044.88,42702.668,38746.938,2330.5981,-451.13138,867.7149,289.83398,1548.567,3111.3389,0
37400.934,1,2,2,32.28552,1,2,0,0,2,3,24927.45,23542.568,25473.508,30278.102,31218.232,25898.535,2342.7053,-301.73245,1679.3065,1753.9768,1026.257,193.89938,1
473277.78,1,1,2,44.574345,1,-2,-2,-2,-1,2,2511.629,25795.885,-2810.5688,5271.101,-23368.77,5893.3506,2942.0005,-343.80228,1026.131,2898.8682,-960.76434,84244.05,0
170868.38,1,2,1,36.787884,-2,0,-1,3,2,0,290674.97,250395.1,211387.83,177620.72,172784.69,190719.95,921.9749,503.6738,3055.23,-1616.7803,72471.86,9755.745,1
376761.75,1,2,2,25.773628,2,2,2,0,0,0,190016.92,186893.17,161197.1,142990.25,141632.36,134644.22,6931.005,5870.4985,2957.0232,5927.6826,892.3328,3795.0667,0
55603.402,1,3,2,20.172903,2,0,0,0,0,0,33906.074,39702.69,38152.43,36704.027,40078.824,42016.195,3094.545,-1182.2437,1573.7926,3203.727,1285.0592,1504.9329,1
299976.1,1,3,2,37.365524,2,2,0,0,0,0,226085.83,218702.62,187158.28,210786.28,210820.48,264833.0,4336.139,4637.0947,11137.792,8103.248,69874.24,1265.1443,0
81824.01,1,2,1,36.077515,1,2,2,-1,-1,-1,19321.926,2204.1628,-27632.494,7586.0776,513.6485,4966.925,1959.2974,704.50684,8618.07,-340.24902,-423.6784,167.67575,0
445007.72,1,3,1,42.362225,2,0,0,0,0,0,131243.08,132680.72,107810.99,77195.34,70900.86,39875.434,5598.2876,1695.8809,7382.0146,6648.0273,847.2188,61389.062,1
23252.254,1,2,1,26.269348,1,2,5,4,3,2,21522.588,15467.39,26866.465,19016.816,35150.363,19215.504,1367.2166,2106.6475,1666.7784,-658.66846,2400.4404,-372.1221,1
29482.8,1,3,1,22.880266,1,5,3,0,-2,4,33352.36,24574.393,15713.967,21744.258,30796.092,15771.6455,3146.7542,-4246.46,569.89557,385.7417,-964.77216,958.897,0
273413.9,1,1,2,29.352211,2,2,2,0,0,0,165118.48,197995.45,171986.78,175958.34,167699.08,85.54613,18762.445,691.12354,1156.2509,6274.6064,-896.9494,-1714.5493,1
82869.24,1,2,1,27.768501,2,0,0,0,0,0,24155.621,55217.65,62494.52,31625.514,38885.887,33928.168,57835.633,891.4795,2531.4138,1248.4888,4174.7046,664.42285,0
1095601.9,1,0,0,53.64497,-1,3,-1,6,0,-1,829244.56,-366576.1,424048.75,257508.48,-217288.77,176447.95,77200.125,8983.177,201010.11,71319.42,23503.973,204314.98,0
42294.527,1,3,1,35.152184,1,-2,-2,-2,-2,-2,18293.258,502.44397,-13784.842,6989.1323,-6163.8906,-9058.954,446.58768,-1197.3774,691.5362,-1701.208,1137.1766,871.0161,1
87736.84,1,1,2,23.146582,2,2,-2,-2,-2,-2,54354.863,-8470.817,12165.936,-1140.184,-18739.285,-113684.43,-949.6628,-5063.2783,-804.24554,516.0244,4998.531,145488.03,0
350417.06,1,2,2,36.24393,2,0,0,0,0,0,272811.25,341115.75,22451.75,4592.652,30046.47,24506.828,16846.2,3134.0637,10159.684,5580.389,1004.97174,-691.3423,0
223452.19,1,1,1,40.287777,-2,6,5,4,3,2,267602.47,247129.95,214120.33,225841.53,217529.02,214430.8,2358.7925,3856.264,767.73004,574.21533,-273.98505,6908.005,1
370025.2,1,1,2,20.07792,2,2,0,0,2,0,46800.97,84725.77,90056.766,86115.31,97083.63,91381.43,2282.4504,2878.0396,2436.7134,2715.6692,4088.78,122389.5,1
897.70746,1,2,2,22.279503,1,2,2,2,0,0,17414.61,697.3424,7247.724,7869.5737,20303.096,9302.388,1888.3892,352.9775,1009.3653,1957.5669,728.4327,1731.8826,0
124592.164,1,3,1,50.893494,2,2,2,2,2,-2,153037.92,112184.75,195744.66,33091.355,129449.984,167031.31,5658.878,1833.144,-2.6337178,73973.9,4289.355,1863.0945,1
128727.8,1,1,1,54.17548,-1,2,2,-1,0,-1,25014.336,-2249.8997,-24813.244,-1688.8793,-5359.34,13994.312,2009.5737,-801.3262,1209.7372,878.2007,-76.66473,1282.176,0
445877.5,1,1,1,41.462807,1,2,0,0,0,0,321379.84,339891.22,283431.97,340724.22,278023.4,302643.44,6297.29,23370.893,11814.75,15810.305,14422.755,10644.341,1
58977.027,1,2,2,24.68211,2,2,-1,2,2,2,59364.83,39600.387,62276.64,45893.383,58226.207,48862.188,-793.58514,65751.14,1536.2255,4169.0854,6081.6143,2824.7314,0
236969.88,1,2,1,36.81513,1,1,-2,-2,-1,0,21536.072,-29607.342,-117547.375,-10472.492,36483.145,15844.011,2173.923,4816.555,2855.3328,46308.797,-590.6716,-1069.394,0
128603.34,1,3,1,37.47272,1,2,2,2,0,0,88863.75,71292.695,91237.08,95288.664,94856.16,96131.086,4405.319,2586.0168,869.1485,3094.0486,4860.7515,3721.03,1
26509.77,1,2,1,37.276863,-1,-1,2,-1,-1,3,18266.148,-11213.728,-8514.736,-7874.614,8794.436,10941.745,2029.1179,-1010.1987,1656.3883,791.01025,270.08966,-1441.0742,1
273552.47,1,1,2,39.21911,3,2,0,0,0,0,251311.02,131044.64,119788.33,86214.24,111997.53,103940.78,3535.7307,5984.5166,-235.54192,4377.0386,964.42365,124733.54,0
71960.74,1,3,1,36.37397,1,-1,2,2,-1,2,16920.332,1030.3346,-20064.166,3676.3237,-1721.5859,1420.9211,1181.1506,-1208.5225,622.6402,1585.9084,-918.58563,-582.3906,0
75150.08,1,3,2,26.096836,1,4,3,2,0,0,76741.39,70709.36,65586.05,61796.195,50160.195,41613.605,3059.4785,-1071.8413,636.44244,3367.9907,-1177.6505,2102.898,1
339417.06,1,2,1,32.85904,1,2,2,0,4,2,288350.2,293097.62,267003.12,335571.84,272376.06,283037.6,11521.338,135327.5,2782.9795,1102.4795,-1007.2282,-5518.0503,0
205513.1,1,2,1,58.678818,-1,2,2,-2,-2,-1,-1030.0858,-6444.0835,11753.123,-3917.2036,15620.916,56619.246,520.6346,-818.6763,920.4478,17080.895,55338.79,35428.766,0
39803.88,1,1,2,37.552223,3,2,0,0,-1,-1,20753.121,38594.152,31453.15,13484.861,31454.248,14727.909,2998.03,8550.035,420.84967,18404.914,5129.509,20361.795,1
371768.56,1,3,1,35.33978,2,0,0,-2,-2,-2,128270.71,176067.78,1488.9468,-4352.719,-4094.7852,10231.204,3955.5195,-3367.9707,896.0909,596.43164,462.67657,-674.3159,0
