X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84840.86,1,1,1,37.98228,1,2,0,0,0,0,96607.55,120168.63,97087.625,67626.96,69364.76,-15292.075,2938.859,6444.113,2979.861,23313.69,-767.52167,2277.771,0
99452.586,1,1,2,31.166862,2,2,-2,-2,-2,-2,92010.46,32466.727,32175.605,-8586.078,8234.672,-96488.76,4567.284,3247.8,-3055.6787,-753.8579,-549.98016,110363.45,0
81650.83,1,3,2,40.677715,-1,-1,2,-2,-2,7,-165.03505,7174.6157,27310.486,-8725.559,10854.445,3428.8625,5449.5303,3826.565,693.75543,-2247.7588,1373.1832,-515.0259,0
86056.53,1,2,1,34.196796,1,-2,-1,2,2,-2,-3554.3828,8873.011,27037.738,-11850.898,5431.1133,-12060.47,4686.6284,6431.5884,414.46588,-505.41064,1307.8964,3198.9744,1
322920.44,1,1,1,39.302063,1,0,0,-1,2,2,262472.6,211276.95,91788.12,170985.92,-100947.52,210595.7,7788.8047,15798.129,873.44147,6855.8877,7094.089,101028.6,1
278410.44,1,1,1,35.719376,2,0,0,0,-2,-2,104845.91,169451.6,90848.414,-13437.797,9601.875,-6304.38,4617.0054,7290.3564,-354.38373,-458.55957,-363.0656,1684.9932,1
294957.88,1,3,1,42.07633,2,0,-1,0,0,-1,-5030.332,-956.81384,18515.646,-24418.117,17312.06,-2592.5242,5250.876,4762.2905,709.6236,-268.59326,1168.2777,1190.8989,1
90929.46,1,1,2,32.178936,2,0,0,0,0,-1,96569.01,96737.9,87551.555,18653.168,37726.176,92385.914,3939.61,3352.964,2809.5076,-830.4219,63267.977,597.9199,0
180153.62,1,1,1,37.50199,1,-1,2,2,-2,-2,7256.0156,22758.684,33810.0,-12833.156,10539.49,-2173.325,3752.8096,4350.8403,-763.3505,-1583.3945,506.44464,1433.7075,1
174125.38,1,1,1,38.321583,-1,-1,3,2,2,-2,229640.3,222101.14,107810.11,137966.8,163487.81,150356.64,4459.9375,8476.84,1774.4274,5002.026,4175.352,3320.3196,1
344973.8,1,1,2,40.081486,0,2,2,2,2,2,231630.72,233345.86,96639.08,176755.67,273014.16,221489.28,8484.225,11159.857,13109.353,9713.154,3387.0398,18831.676,1
80815.26,1,2,2,32.41585,2,2,3,-2,-2,7,-3497.539,11444.933,27293.777,-8374.645,7115.676,-6646.833,5285.8887,5433.2197,248.70564,-502.13037,537.03595,2015.3398,1
297686.94,1,1,1,40.18774,0,-1,-1,0,-2,-1,196665.11,232184.64,99713.586,168946.84,291649.28,213827.17,8075.6895,19385.629,17625.264,9184.645,-416.4411,4347.347,0
140557.03,1,2,1,40.678425,2,0,0,0,2,0,70509.484,65907.34,70075.86,87721.24,79531.305,107483.04,4405.0913,4362.4834,14444.876,948.8887,-2092.9055,3622.5466,1
127522.46,1,2,2,34.682613,-2,-1,2,2,-2,-2,107423.7,141771.67,105279.36,-15092.844,17489.82,-7831.4307,4315.078,5346.914,-305.49847,-2264.1538,2715.7075,1803.9666,0
90780.0,1,2,2,36.86833,2,0,0,-1,-1,-1,25308.5,12033.401,20079.832,-20659.23,23204.592,15484.036,4829.4844,1809.9746,238.46492,1936.4912,9407.249,-669.70996,0
278585.38,1,2,2,40.398865,1,2,2,0,0,0,173360.69,194441.64,101311.35,138685.9,235427.36,181745.22,5849.1523,5469.6973,10468.948,5602.7134,1544.9552,8709.37,1
95569.43,1,1,2,32.271786,1,2,3,2,0,0,23165.215,7888.2563,27033.729,-4316.2544,29452.512,-6598.7627,3662.504,4438.745,2261.6746,-354.54736,2763.762,2524.5503,0
235776.8,1,3,1,39.569687,0,0,0,0,0,0,197427.44,238209.47,100508.67,-116279.25,286678.75,178493.33,6625.5366,276.33884,15033.446,53721.758,-6258.8125,16007.093,0
92290.23,1,1,2,41.71591,2,2,0,0,0,0,106274.68,133867.22,102428.59,106473.97,95621.02,125716.91,3593.916,6467.0337,6350.3667,3609.2615,732.52106,5931.336,0
265073.44,1,2,2,33.653675,2,0,0,-1,0,0,194357.47,199069.34,32460.838,153567.08,195714.14,161976.16,5147.8936,3644.0615,60883.027,5568.7646,1364.8256,5038.948,1
200233.06,1,2,1,35.97281,2,2,2,0,0,0,69221.0,61156.38,64142.387,44780.004,16845.402,18380.273,5424.1553,5478.6597,-4740.701,-1693.6724,1607.0519,108920.9,0
258377.8,1,1,1,39.637817,2,2,2,-2,-2,-2,-130.27724,32573.72,38580.66,-9913.625,-3547.3281,-706.00464,3686.577,4846.587,-1818.4193,-929.75146,-1162.6779,1204.2036,1
93424.93,1,3,1,39.564972,1,2,2,2,0,0,101660.45,109732.71,102539.73,98478.875,95981.66,127799.49,3119.0798,8124.7373,2482.071,3905.0132,2333.4775,1328.6072,1
85197.445,1,3,1,42.703205,2,2,3,2,0,0,37137.215,19481.93,34373.746,63601.184,32436.318,19860.588,4554.451,4892.8027,2575.963,573.87646,1742.9557,2095.4805,1
200282.61,1,2,1,37.79141,-1,2,-1,2,2,0,218808.14,214785.5,102107.15,151258.4,285540.22,186728.33,4873.6094,5571.1655,4553.7407,1544.0249,65971.51,12848.885,1
244702.08,1,1,2,32.894688,1,2,0,0,2,2,18106.3,30705.99,40184.17,19774.164,14577.209,13023.62,3641.3074,6405.832,462.84137,-1919.4897,657.7669,1995.0444,0
79550.75,1,2,1,31.500359,2,0,0,0,-2,-1,74297.95,16398.486,23378.107,-25794.0,27185.115,142117.19,3376.1726,1704.9844,704.3531,227.39162,64146.625,5568.616,1
359431.3,1,1,1,41.243755,2,2,0,0,0,0,281463.72,256271.42,111800.98,181607.45,278480.8,219815.03,7422.009,15850.907,17903.033,12977.402,63343.75,18944.344,0
78249.09,1,2,2,34.47237,-2,-1,0,0,2,2,5617.801,17893.793,29538.533,3319.9019,21780.799,5339.5576,4655.349,2851.6704,4735.93,-331.27148,-907.42206,722.83496,0
400222.56,1,1,2,34.61291,1,2,2,2,-2,-2,132786.03,169937.19,44677.81,-5373.9146,7371.586,-7037.6533,5417.987,9721.935,-2560.7017,-1571.7251,4227.1836,3734.4507,1
93010.984,1,3,1,43.03921,1,-1,-1,0,0,-1,486.8165,807.6354,22281.568,-18935.887,11203.057,-6854.118,4857.5454,6942.327,114.80866,-1850.2119,2318.092,2634.8586,1
222834.22,1,2,2,35.687485,2,0,0,0,2,2,136573.95,157357.72,98785.68,125880.13,183476.08,173301.03,5805.3496,4400.2197,13570.226,-2002.2466,4865.1577,3401.9744,1
214225.03,1,1,2,41.8672,2,0,0,0,0,0,299963.0,254494.7,110468.55,178403.05,34131.094,154430.58,7312.743,8730.347,14021.419,9592.707,65312.918,109269.29,0
275428.4,1,2,2,33.495876,2,0,0,2,2,2,177201.44,190613.83,94957.49,150629.48,267166.25,188736.42,6281.4893,12016.138,10513.159,6679.602,2085.6953,17593.016,1
82131.45,1,2,2,35.249653,-2,2,0,0,0,-2,8649.816,22220.688,34775.977,10717.328,-3688.4023,-3328.7117,3817.7468,5038.037,-1620.4403,-1072.729,299.48907,1426.2847,0
80816.54,1,1,1,34.279995,0,0,2,2,2,-2,22276.686,27312.975,44929.13,35900.24,10350.602,35405.742,4683.6426,2362.4216,1365.921,2196.1938,-12.671562,507.35446,0
275112.6,1,1,2,35.787785,1,2,0,0,2,2,176155.22,188945.89,92236.91,153757.33,259782.23,192870.19,4388.8384,8115.4824,16130.512,5441.4487,1721.4852,22277.246,1
86904.83,1,2,1,32.192406,-1,2,2,2,2,2,15646.703,15709.397,32383.072,17924.48,18040.973,15269.337,4245.4854,3011.7454,-10.371999,491.05518,1119.3041,3147.6453,1
119177.266,1,3,2,35.26615,1,2,0,0,0,-2,12674.4375,14250.179,31243.354,-8367.672,9785.283,-9272.669,4080.9954,6446.326,766.8941,-1841.9722,1599.7072,2300.0266,1
76984.69,1,2,1,38.68171,1,-1,0,0,0,0,6565.7266,12533.7295,28187.695,-14118.348,20972.547,-5952.2783,3856.929,4227.0527,3564.663,2259.621,-678.1994,1426.4136,0
267477.6,1,1,1,33.70256,1,2,0,0,2,2,15958.215,36087.13,43684.332,31376.97,9685.33,23862.16,3383.7493,6628.2773,1782.3773,-1090.0586,-279.1789,2260.4675,0
142605.05,1,2,2,34.372944,2,2,2,2,-1,-1,4472.742,2927.1238,20809.836,-17727.816,18987.014,-6550.3604,4868.04,3521.785,276.31793,-1554.6787,1735.4237,1506.7537,1
370077.53,1,1,1,34.862923,1,2,2,2,0,0,217125.83,221294.81,101483.516,122835.76,171785.78,149017.38,5230.6074,94204.15,1717.4025,5818.8496,2198.9202,11011.966,1
204318.52,1,2,1,38.65537,1,2,2,0,0,0,231350.16,231049.33,97289.39,160840.16,288280.16,192118.47,4729.042,1697.7075,14469.723,33316.82,-1926.1652,7206.4414,0
98046.45,1,1,2,33.88842,1,-1,2,-1,-1,-1,11893.25,1857.4596,25493.04,-5687.0747,13802.408,-3504.0398,4303.442,3932.5928,3383.086,-2557.983,2798.0745,1235.198,1
408999.2,1,3,1,40.05074,2,2,3,2,-2,5,296266.97,259727.28,118513.33,184869.95,109302.734,230472.06,12086.582,16058.304,27648.146,15931.343,39489.574,9553.172,0
258481.64,1,1,1,39.04237,-1,2,-1,0,-2,0,196551.0,227603.31,96826.72,158461.48,284627.6,205588.84,4712.0625,5825.0356,2280.708,-242.63768,155.17902,2196.0076,1
80602.01,1,3,1,41.63289,2,0,0,2,2,0,51858.48,33561.473,45375.88,40866.88,33557.496,30147.646,4465.436,4341.698,4128.291,-40.77099,-349.75067,497.45602,1
90165.01,1,2,1,41.450768,1,0,-2,-2,-2,-2,36490.23,7546.6704,26844.754,-15535.41,6725.6523,-3626.2664,5296.434,5676.136,-1658.4227,-1765.5586,1528.4464,1056.9951,0
213228.67,1,1,1,35.743786,2,0,0,0,0,0,174620.7,215700.55,98420.18,146766.05,275858.5,201996.14,4947.427,7168.6826,11942.774,9066.537,-1054.6251,9891.557,1
67629.53,1,1,2,40.75019,0,2,0,0,-2,-2,61127.824,67859.16,72554.125,-10250.496,7670.039,-6128.2393,2708.3027,4787.968,-47.765553,104.63819,-2311.6033,1402.054,1
97247.78,1,1,1,33.328083,1,2,2,0,-2,-1,73730.31,115035.41,94739.375,99624.03,83357.95,141689.06,3209.977,6627.3594,5962.712,8043.807,-393.05096,10174.732,0
85348.71,1,2,2,32.032368,2,2,-1,2,2,2,66555.54,49166.97,68859.61,63242.72,55199.254,80484.82,4234.9697,84623.47,1112.0297,4534.774,1451.6683,3217.5989,0
264029.2,1,1,2,33.355923,1,2,3,2,-1,2,145044.4,156511.11,100583.14,126058.12,173099.33,148989.83,5377.4585,7150.252,12261.818,-1965.207,4860.6865,8583.818,1
91131.484,1,2,2,33.204937,2,0,0,2,0,0,67571.375,33678.28,60149.684,56604.402,61133.785,60964.258,4896.414,3358.0103,2159.606,1313.0874,2632.2073,1951.3452,1
99678.17,1,2,2,33.783703,1,-1,3,2,2,-1,34514.703,6402.4165,25650.086,24614.691,33163.215,17527.56,4748.803,4357.1772,1364.3268,5067.4917,4195.655,2388.1794,0
45282.785,1,1,1,35.475174,0,0,-2,-2,2,-1,125482.53,-26235.03,181612.17,-95075.83,46808.582,218737.88,-2160.8616,-21728.236,-7016.75,9329.822,63368.28,5710.1396,0
316805.84,1,3,2,38.077938,2,2,0,0,0,0,197615.08,203092.9,96998.93,161178.4,298948.0,209501.22,7698.7617,7242.6416,14980.304,10164.578,64862.613,3317.809,0
344106.6,1,1,2,41.559917,2,2,3,2,0,0,237582.89,222853.44,93146.63,164369.38,287433.56,143451.0,8048.133,11310.556,1000.50006,5889.1787,2876.0803,103682.02,1
120380.414,1,2,2,32.60839,2,2,2,2,2,2,86789.58,85708.85,95654.08,82683.57,67897.76,96155.82,4015.2285,4439.2876,3929.0808,2084.653,2187.9644,1197.366,1
243459.36,1,3,1,42.220783,2,0,0,0,0,0,190073.53,220889.92,101453.35,116805.39,151752.67,154427.52,6305.195,7687.871,11052.807,5578.072,-90.42791,4473.5483,1
348491.72,1,2,2,32.068764,2,2,-2,-2,-2,-2,2664.0742,10374.382,24834.13,-16752.89,16434.531,-5034.8525,4628.3433,4297.238,-402.82123,-1278.2974,816.7193,1155.1116,0
103430.7,1,2,2,34.13479,2,2,0,0,0,-1,178214.72,184510.12,106606.59,130518.38,225898.45,155692.47,3508.8027,4309.5693,7594.3467,5149.058,64639.887,7596.5396,0
303051.16,1,1,1,35.189163,2,2,-2,-1,0,0,6462.254,16449.904,29473.41,-2230.3286,13130.551,-3698.3093,3912.165,5217.2666,6804.927,-1432.5083,724.7227,897.74414,1
358862.47,1,2,2,34.395103,-2,-1,2,2,-2,-2,2916.3906,5495.639,21641.904,-15986.035,17732.67,-3633.403,5235.99,4096.3516,-949.4643,-2628.9946,2274.3499,1168.9519,0
286351.4,1,2,1,34.15811,2,2,2,-2,-2,-2,-4213.1016,27827.8,35661.645,-11448.852,-2216.1094,-3389.7976,4060.171,4874.347,-1144.2269,-247.2202,-1412.9069,1610.5608,1
102237.195,1,2,2,37.830807,1,-2,-2,-1,2,2,7304.1484,-6988.1187,21304.043,-11951.93,18122.164,-1170.0828,4657.263,3380.3767,-2087.5571,-3821.8071,3239.2703,438.38718,0
204661.2,1,2,1,35.512302,2,-1,-1,-2,-2,-1,-2870.7344,9327.964,25957.016,-20033.922,9677.346,-6217.161,6207.8276,6046.8403,-780.2978,-967.583,1604.3741,1744.1042,0
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
87073.14,1,3,1,32.767097,2,2,3,2,0,0,15766.168,12273.4795,27555.299,4579.027,20182.605,2315.39,4643.836,4545.858,1327.8151,801.95776,1523.9437,1580.0825,1
243323.9,1,3,1,42.427402,-1,-1,-1,2,2,2,97061.75,146648.02,109415.51,98643.36,76540.72,-8030.1885,4817.2446,8752.4,-16.231863,-907.86865,2905.2666,2806.7126,0
77502.78,1,1,2,31.515453,2,0,0,0,0,0,14159.1875,21952.553,33966.56,6209.847,23258.025,13915.673,4238.859,2577.216,3351.3208,2164.637,-1141.5123,3178.0054,1
87527.23,1,3,1,42.62471,-1,-1,2,2,2,2,10389.789,12214.315,31028.979,4323.156,17301.604,9440.126,4180.3423,3576.9304,1571.466,-1048.561,1178.4391,2104.6077,1
174524.2,1,1,2,34.383774,-2,2,2,0,0,-1,108898.09,155696.1,90179.0,70682.53,9222.484,-4049.5828,6004.563,6218.018,369.1895,3025.2678,2971.843,7396.6846,1
339103.72,1,2,1,36.33222,1,2,2,-2,-1,-1,233460.38,225459.25,103974.58,173389.95,273268.3,210183.19,7749.4155,94401.55,1005.3809,-1246.0508,1949.5529,4859.5186,0
115886.88,1,2,1,38.1532,2,-1,0,0,0,0,142255.92,182629.95,97340.52,138977.22,49484.277,8432.015,24251.258,11966.531,10560.638,488.4204,1881.7157,7132.3027,1
312645.53,1,3,1,42.521008,2,0,0,0,0,-1,225145.55,199172.05,93960.74,33213.695,46999.074,139769.08,6533.34,6460.622,3947.3186,4666.615,65837.63,74475.01,1
185172.1,1,1,1,33.23811,1,2,0,0,-2,-2,5612.9414,31663.22,36609.547,-10367.742,-776.8398,-3148.9226,3427.4321,5929.6455,-1778.1581,-1315.4292,-127.556816,5363.3745,0
78147.555,1,2,2,41.290047,1,2,2,0,0,0,56238.426,35940.344,50127.926,57689.434,29366.803,4391.878,4113.547,2983.135,3808.8196,-165.49413,709.05597,432.98434,0
78641.81,1,1,1,35.645233,1,-1,-1,0,0,-2,2070.5898,22337.082,33731.945,-16150.457,6317.129,-9465.126,3490.3025,6215.5737,688.2393,120.00147,-266.47723,3209.8835,0
397129.94,1,2,1,37.48708,1,2,0,0,2,0,83136.734,99573.06,100088.45,96062.79,80438.625,113704.24,4655.477,9606.123,8668.936,-646.73535,2028.0563,5403.5093,0
145633.75,1,2,1,41.201008,1,2,0,0,2,0,140542.84,176640.23,106560.29,137168.78,206680.44,177517.11,3568.1895,7443.2534,13465.193,230.11427,126.00178,10199.471,1
159003.95,1,2,1,42.020855,2,2,3,2,0,0,159417.22,175701.34,110288.76,115738.23,168102.62,117906.84,5617.612,7057.7256,2592.723,8301.356,5387.836,17716.193,0
247839.0,1,1,2,34.189754,2,-1,3,2,-1,-1,17768.86,-9965.302,15946.24,-22024.805,31718.367,-15943.325,5403.725,4321.0015,1152.3019,-1141.7593,4374.091,2204.853,0
192095.23,1,1,1,33.48388,1,2,0,0,0,0,201848.47,214284.42,97160.75,154484.88,306911.4,205602.36,-146.83029,4499.047,14927.7295,33286.586,55667.707,1069.2769,0
84032.68,1,3,0,32.355015,1,2,2,0,0,0,42203.37,29532.996,43321.93,48129.027,31507.21,50242.05,4048.247,2913.907,2801.4873,943.08325,481.1507,1765.3069,1
74134.086,1,3,1,42.163177,-1,2,2,2,-1,0,18556.299,20992.467,33446.457,-20457.043,50701.3,70707.06,1917.2493,3142.4475,2933.762,27639.613,-2222.6365,3434.8032,0
