Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9897223,600.394,-0.00069492275,0.14888184,16.867727,1882.7589,0.0008432601,0.013015521,0.13863058,-0.00044870502,Mar,2,2,1,8,Other,False,True
1.997201,23.29963,0.0003053028,0.26719087,81.13186,1345.4115,-3.5900957e-05,0.008818547,0.015722953,-0.00055547926,Oct,1,1,1,3,Other,False,True
-0.0029040503,-0.18215993,9.6001095e-05,-0.08831985,19.878038,442.13013,0.010143692,0.028776536,0.014497481,-0.0005319503,Dec,1,2,3,2,New_Visitor,False,True
0.011042245,0.21791026,9.812777e-06,0.029104158,6.086928,87.31941,0.00014520403,0.06661738,0.006059371,-0.0005138119,Nov,2,2,1,3,Other,False,True
1.0021851,15.110068,8.723921e-05,0.1478328,18.770725,342.18665,2.0371415e-05,0.005555014,-0.008919038,-0.0005559859,Aug,2,2,7,3,Other,False,True
10.02922,341.42285,2.990079,270.75674,99.10798,3632.6226,0.0006961521,0.0020784389,0.76391953,-0.00042639053,June,2,2,1,7,Other,False,True
7.019717,85.15517,0.00089488213,-0.00091750914,56.92775,1901.2021,0.009166768,0.017796665,0.026032649,-0.00051896024,Nov,1,2,3,3,Other,False,True
1.0058104,22.932678,-0.00021111184,0.11950867,1.1287713,2.3150141,9.131398e-05,0.06666733,-0.008714475,-0.0005393972,Dec,1,1,1,8,New_Visitor,False,True
1.991182,166.46887,-0.0005285066,0.65679735,87.09057,3217.2656,0.00444664,0.019527756,0.017604552,-0.000511722,June,2,5,8,1,Other,False,True
3.999106,26.021519,0.00034568494,0.08318131,11.756489,704.06964,6.5790155e-05,0.011796844,0.018686019,-0.0005370465,Oct,2,4,3,2,Other,False,True
