Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9537392,231.80367,0.002955981,0.2123317,6.767794,380.27045,0.00060626643,0.006619389,35.228485,0.000402196,Nov,1,1,3,5,New_Visitor,False,False
0.94870603,152.92358,0.00047457998,0.72225755,19.826641,1019.0793,0.00035075253,0.008888158,41.243626,0.0007506448,Nov,2,2,4,2,New_Visitor,False,False
6.0479393,201.17982,-0.0029190998,0.9213695,84.15604,3662.5693,0.006288422,0.0169947,67.90564,0.0010449166,Nov,2,2,4,2,New_Visitor,False,False
6.0520635,139.91553,0.0014054853,0.1343364,31.650597,2272.6785,0.0004984342,0.0015953358,62.883995,0.0010579812,Nov,3,2,7,3,New_Visitor,False,False
12.962246,300.77588,0.9898117,13.794449,55.361805,3337.286,0.0076691494,0.013812252,38.690422,0.0021988775,Nov,1,1,1,2,New_Visitor,False,False
0.9373714,20.3068,0.0037781675,0.16367905,12.908192,228.02095,0.0004119516,0.0005530294,41.90663,0.0007519747,Jul,2,2,3,3,New_Visitor,False,False
10.987225,452.18283,-0.0005530041,1.0282038,51.882782,1811.4304,0.0007339843,0.016991615,40.90162,0.001448969,Nov,1,1,1,2,New_Visitor,False,False
9.981587,301.82983,-0.004758082,1.9533519,82.00058,1799.4647,0.0009924375,0.0030842486,16.21795,0.00059996796,Nov,1,1,1,8,New_Visitor,False,False
0.95732975,20.794773,0.00036148017,0.3038692,92.16865,2701.1902,0.006270386,0.037631415,23.779434,0.0014350513,Nov,2,2,3,2,New_Visitor,False,False
8.078018,199.598,5.9604836,134.83385,34.566307,1378.6908,0.004744246,0.018584555,35.246044,0.00037927428,Nov,3,2,1,11,New_Visitor,False,False
6.026788,83.890335,1.9969531,212.48291,162.06117,6169.143,0.0004183982,0.0044709286,22.641632,0.00078398985,Feb,2,2,1,6,New_Visitor,False,False
2.015422,49.143238,0.9744773,0.7346057,64.33665,1996.4835,0.0146107515,0.022567889,21.751673,0.0011346253,Nov,1,1,1,2,New_Visitor,False,False
2.9349885,1530.3323,2.0112474,92.29329,59.379616,1564.4049,0.0063464767,0.026421977,22.752068,0.0015992398,Nov,1,1,1,2,New_Visitor,False,False
2.011671,37.39295,-0.000119708115,0.20694534,2.834599,21.411205,0.0001646426,0.00028047228,56.345222,0.0007639925,Feb,1,1,3,2,New_Visitor,False,False
3.021815,32.459145,-0.0027872543,0.6650943,14.77585,266.06927,-2.1402127e-05,0.0005210739,56.207966,0.00046178573,Feb,2,4,1,2,New_Visitor,False,False
0.94615316,54.358944,0.003362157,-0.20075805,25.701288,529.63385,0.007041734,0.023120718,44.64644,0.0013912531,Nov,2,2,3,2,New_Visitor,False,False
4.020659,72.62159,-0.0013743263,0.49181932,31.735891,2257.8936,0.00028885683,0.025939161,38.41387,0.0012414107,Nov,2,2,7,2,New_Visitor,False,False
2.0169487,13.15393,0.001054116,0.18652146,25.679438,1953.8778,0.0058466266,0.026518617,24.737425,0.0015180135,Nov,3,2,1,2,New_Visitor,False,False
-0.042946212,-0.52427727,-0.0005070489,0.46632951,68.040276,1232.3644,0.0026570724,0.0144067565,64.78981,-0.0001568546,Nov,4,1,1,1,New_Visitor,False,False
2.9957173,48.068417,-0.0053393464,0.7452907,175.68295,6914.521,0.0029713993,0.011596269,20.549952,0.00060201314,Aug,2,4,7,4,New_Visitor,False,False
5.032018,70.84028,-0.000905804,0.69863695,32.96054,786.1986,0.0052346713,0.008118442,22.510021,0.00095649314,Jul,2,2,6,2,New_Visitor,False,False
2.0113907,62.57372,1.28526135e-05,0.16279404,42.92374,1280.2998,0.00013761003,0.014785527,41.806515,0.0009453545,Nov,3,2,7,2,New_Visitor,False,False
2.9903944,37.309048,0.0016199726,-0.11108978,1.649487,3.0364497,0.00048102406,0.03961511,27.86504,0.0014593253,Oct,2,2,6,2,New_Visitor,False,False
-0.03877055,-0.04188589,2.9809818,62.256752,23.968382,673.20776,0.014694944,0.038684264,71.91833,0.00033982718,Nov,1,1,8,10,New_Visitor,False,False
5.991871,447.94073,0.0023468216,0.44170183,27.526447,795.6997,0.009663869,0.0123884315,37.320366,0.0011854979,Nov,2,2,1,2,New_Visitor,False,False
-0.039656274,-0.2664571,0.0017875213,-0.11120422,11.72039,458.33972,5.156327e-05,0.0074276133,44.85033,0.00052465376,Nov,3,2,1,1,New_Visitor,False,False
5.044688,79.507065,0.98758405,24.271553,48.07349,1285.6592,0.00047237394,0.006228219,29.169237,0.0010816591,Mar,2,2,1,8,New_Visitor,False,False
4.9906564,121.13341,0.99070823,7.60347,15.984933,798.78235,0.004926914,0.00787929,37.717113,0.0012676554,Nov,2,2,1,3,New_Visitor,False,False
5.9593315,631.1994,2.978284,7.5527954,27.332592,2097.3408,0.0070959213,0.03453795,35.384453,0.0010980504,Nov,2,2,5,6,New_Visitor,False,False
7.0400133,95.5291,-0.003953121,0.99611086,101.149284,2179.2378,0.00034809453,0.0050851842,32.512856,0.0005263413,Nov,2,2,1,1,New_Visitor,False,False
11.039079,594.71027,0.0013003129,0.39195436,60.017937,2568.164,0.009082811,0.020102287,20.123636,0.002011771,Nov,3,2,2,11,New_Visitor,False,False
2.0402935,6.785064,4.982242,164.28706,64.0418,3803.0498,0.012264333,0.021884067,18.785692,0.0005383591,Nov,1,2,6,2,New_Visitor,False,False
-0.035220496,0.2939448,-0.0010870319,0.75957674,6.01854,218.92336,0.00016085211,0.033364587,63.677055,0.00062528875,Jul,1,1,4,4,New_Visitor,False,False
5.006049,173.343,-0.0020609717,1.0509204,33.092503,2017.9592,0.00036586044,0.029571433,18.114124,0.0013134467,Nov,2,2,1,11,New_Visitor,False,False
2.9923732,153.81664,0.98087513,0.82337755,62.317604,2044.4728,0.006637542,0.025601422,17.726131,0.00074477744,Nov,2,4,1,10,New_Visitor,False,False
-0.024561994,0.1820521,0.00073475426,0.58217806,32.01306,1682.0323,0.00031327983,0.014499391,19.457142,0.0011101129,Nov,2,2,1,10,New_Visitor,False,False
0.94440556,135.58083,0.0015313703,0.7074184,24.821943,815.8181,0.0005266104,0.008867833,39.85763,0.0008339609,Aug,1,1,1,4,New_Visitor,False,False
4.0124536,71.35011,0.0010657687,0.17466919,19.891277,1318.2162,0.00032905643,0.0190368,40.884087,0.0015050197,Mar,2,2,3,2,New_Visitor,False,False
-0.032171123,-1.6762624,0.0032907804,-0.38314253,25.850998,1132.5533,0.0147044975,0.02626176,25.99299,0.0005709442,Nov,3,2,7,8,New_Visitor,False,False
13.04038,425.3095,1.979606,10.533663,132.66576,10417.738,0.00078576396,0.017617494,23.185516,0.0011525104,June,2,2,1,4,New_Visitor,False,False
4.99867,111.804756,-0.004466317,0.80624574,139.02866,4206.231,0.00024738503,0.008362199,17.628954,0.0007407392,Nov,2,2,7,2,New_Visitor,False,False
0.9496267,43.44189,0.98140126,65.09763,7.998976,565.0608,0.017765095,0.03337548,26.294653,0.0012150916,Nov,1,1,2,7,New_Visitor,False,False
11.006247,453.98392,3.0043886,301.1903,41.095177,5132.5024,0.0024645196,0.013195674,22.509142,0.00057374936,Oct,2,4,1,10,New_Visitor,False,False
7.0495987,319.95032,4.0154243,217.3944,34.59366,901.97833,0.0008413751,0.009524352,40.972195,-0.00089745346,Feb,2,4,3,5,New_Visitor,False,False
2.9688618,105.65016,0.002198704,-0.072591856,24.810759,835.6447,0.006439704,0.0042422777,70.252556,0.0009342867,Nov,2,2,1,2,New_Visitor,False,False
2.923029,343.25256,0.9848137,13.673805,28.666983,1117.7528,0.0056623216,0.006159785,69.11681,0.0005626815,Nov,2,2,5,2,New_Visitor,False,False
8.065455,204.86604,-0.0013231855,0.89940447,14.93684,352.9922,0.00058015215,0.011716652,18.02025,0.001377503,Nov,1,1,1,2,New_Visitor,False,False
12.955024,402.04678,3.0039062,48.892086,61.286266,1493.75,0.0026315765,0.016115062,17.536049,0.0011291864,Nov,1,1,1,2,New_Visitor,False,False
0.9481913,19.721497,0.0011123497,0.19644348,20.654915,448.29657,0.008031713,0.02036508,42.040688,0.0010659607,Nov,2,2,1,13,New_Visitor,False,False
17.061935,348.94928,2.9942298,208.66747,293.56754,8324.188,0.0015243083,0.0052331937,13.918999,0.00089754415,Nov,2,2,1,2,New_Visitor,False,False
2.9451592,113.28317,0.97804326,12.216448,64.02641,1620.4989,0.013111116,0.028894497,29.833242,0.001279934,Nov,3,2,1,3,New_Visitor,False,False
0.9394425,34.815666,-0.0011297684,-0.1923352,6.834639,1194.0386,-0.00017542239,0.028856428,76.85679,0.00073693943,Nov,2,4,7,2,New_Visitor,False,False
2.9773016,6.695152,0.98491603,23.131927,20.705858,441.86322,0.018655034,0.031786423,32.294678,0.0008087146,Nov,2,2,1,1,New_Visitor,False,False
9.831948,133.07272,0.9723778,103.20024,102.97413,3620.3965,0.00042236564,0.0074764816,14.909267,0.0021479342,Nov,2,10,7,2,New_Visitor,False,False
0.94110453,306.6338,2.9925227,408.73138,174.38452,7708.3604,0.0058848723,0.018948525,8.85679,-0.001960778,Nov,2,2,2,1,New_Visitor,False,False
2.9460883,100.86014,-0.00056888873,0.16379349,136.88321,3977.4536,0.00142738,0.005163218,83.064835,-0.00035723796,Dec,2,10,3,1,New_Visitor,False,False
-0.038950317,-0.20385793,5.5022898e-05,0.08595078,6.9089894,278.17682,0.024780026,0.04978637,55.036934,0.0015464189,Nov,2,2,1,8,New_Visitor,False,False
0.96795,-0.1769338,-0.000116519266,0.4867801,77.26913,4394.4805,0.012295957,0.024055993,14.537416,0.0016048203,Nov,2,2,1,2,New_Visitor,False,False
6.974602,223.90129,0.98663306,0.2370433,21.9658,1053.0599,0.0005361751,0.019156227,16.924454,0.0013271967,Nov,2,2,2,10,New_Visitor,False,False
6.0180073,91.77828,0.96386427,799.04846,38.068665,2423.248,0.0004052144,0.03628858,27.670246,0.0018108623,Jul,2,10,1,2,New_Visitor,False,False
6.999529,245.68729,0.95767367,1069.431,32.612434,4878.6245,0.016058583,0.028514992,24.95361,0.003464325,Nov,3,2,2,2,New_Visitor,False,False
9.027862,59.31792,-0.0020809392,0.68111604,31.95942,505.85516,0.00042213095,0.010214801,28.005781,0.001806988,Nov,2,2,1,2,New_Visitor,False,False
0.9721911,40.883682,2.01125,1412.3971,56.197624,1563.2025,0.0066524795,0.022475276,28.322306,0.0017223159,Nov,2,2,1,8,New_Visitor,False,False
6.9541783,357.92987,-0.00016891175,-0.4849301,264.4965,10611.732,0.0025381946,0.012933909,8.553336,0.0010923023,Nov,2,2,3,2,New_Visitor,False,False
6.0339704,90.56125,-0.0010264736,0.5595874,21.901121,767.7437,0.001695491,0.041804112,28.32079,0.0016694019,Nov,2,2,1,2,New_Visitor,False,False
4.031802,55.422684,-0.0019631009,0.8517093,35.110054,1154.0173,0.000271605,0.0058861664,28.693476,0.0012034314,Jul,2,2,7,2,New_Visitor,False,False
8.042739,166.82835,-0.0025924663,0.4945125,70.24638,2149.6235,0.00013473038,0.009095001,67.91533,0.0010926115,Nov,2,4,5,2,New_Visitor,False,False
0.9529675,26.854755,-0.00010933691,0.6649875,90.91837,1605.0541,0.0011963394,0.007743071,33.826622,-0.00034702694,Feb,2,2,2,1,New_Visitor,False,False
2.032885,141.30966,-0.0028170566,0.48421282,9.658749,612.4021,0.007765925,0.026282541,36.381794,0.0017056192,Aug,2,5,7,4,New_Visitor,False,False
0.9604379,-0.03368429,-4.734808e-05,0.20757858,1.0413346,6.02705,0.19944972,0.2007559,-0.1239026,0.0015543016,Nov,3,2,3,8,New_Visitor,False,True
1.999769,26.574337,0.004062899,0.0637912,0.9112305,32.19441,0.049923185,0.066390306,-0.043729104,0.0011589216,Dec,3,2,2,3,New_Visitor,False,True
-0.030770652,-0.64106804,0.00032887643,0.13822357,0.86677974,-25.265797,0.19997185,0.19934401,0.02181264,0.0007031436,Oct,2,5,1,10,New_Visitor,False,True
4.9781423,175.16064,0.0038705547,0.37923616,11.74748,283.58032,0.013223722,0.046295233,-0.0097458735,0.001247252,Dec,3,2,1,3,New_Visitor,False,True
2.0129137,56.189835,0.0033398648,0.3452205,1.8246217,25.850903,0.00049020315,0.05984161,-0.104905404,0.0007601927,Dec,1,2,7,3,New_Visitor,False,True
0.9660758,36.482136,0.0019581695,0.11688034,1.0553346,2.6737788,0.05383481,0.09298084,0.02004882,0.0015719036,Feb,3,2,3,6,New_Visitor,False,True
-0.010476463,0.2027125,-0.0015596967,0.3926906,3.2026505,-12.283985,0.19935958,0.20038988,-0.052851476,0.0010922762,Nov,3,2,1,11,New_Visitor,False,True
-0.018237226,-0.5269552,-0.0013410073,1.0757579,47.176594,2502.9136,0.016675252,0.03253872,0.036102973,5.5859484e-05,Dec,2,4,7,1,New_Visitor,False,True
2.0443747,15.868751,-0.00072448666,0.7929706,3.8661103,43.795727,0.025275588,0.07494571,0.0996811,0.0007657024,Feb,2,4,1,3,New_Visitor,False,True
12.143082,257.76154,-0.003171287,1.2998179,3.0098329,116.63997,0.00068991596,0.03803526,-0.060250558,0.0015446382,Dec,3,2,4,8,New_Visitor,False,True
2.9962442,56.23909,-0.0007685643,1.0592364,4.0088105,425.469,0.012352992,0.06231046,-0.04249219,0.0012317436,Aug,1,1,4,3,New_Visitor,False,True
6.0574555,110.36648,-0.0042460184,0.8496303,6.575173,75.653275,0.006368363,0.051343516,0.0064379796,0.0018335419,Dec,2,5,7,2,New_Visitor,False,True
8.980044,254.14922,0.9860831,0.35960573,66.859985,1094.4906,0.022824587,0.029894821,0.12143012,0.0018131646,Oct,3,2,1,13,New_Visitor,False,True
0.9488908,5.8843913,-0.0013871413,0.5613231,2.5238233,3.1692622,0.0062592733,0.07401684,-0.085377015,0.0003562855,June,4,2,1,5,New_Visitor,False,True
6.004841,146.47815,-0.002755485,1.4343547,61.485878,2416.7124,0.009151058,0.032204628,-0.057436742,0.0010659123,Dec,2,1,1,2,New_Visitor,False,True
2.9922767,90.32722,-0.0013733726,0.6588802,7.3839574,48.992382,0.017983194,0.033431128,-0.0060127154,-6.650888e-06,June,2,2,8,1,New_Visitor,False,True
13.016101,203.26318,0.0012127537,0.40526766,9.76977,157.56575,0.011461543,0.03303359,0.046440326,0.0010747263,Oct,2,6,2,8,New_Visitor,False,True
10.9660225,227.15427,2.0047593,107.70546,68.02489,1629.8029,0.011415324,0.033518825,0.06444093,0.0011961149,Feb,2,2,1,3,New_Visitor,False,True
8.972279,104.95951,0.00028155034,0.59121126,15.9940815,178.44685,0.011935491,0.048520606,-0.00087574875,0.002105302,Oct,1,1,1,2,New_Visitor,False,True
11.972974,253.12523,0.98499376,43.41707,69.07545,2263.5115,0.0008204017,0.006464462,0.10698482,0.0018810692,Dec,2,2,3,2,New_Visitor,False,True
-0.020280711,0.3431544,-0.00034963305,0.94528,11.873665,101.04756,0.05864568,0.091696605,0.0010792837,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
6.958001,238.1136,0.98537266,0.22561066,37.08472,1322.4695,0.005739692,0.023277476,0.03277179,0.001401561,Dec,3,2,2,2,New_Visitor,False,True
-0.015866391,0.94972175,-0.00043975527,0.9836864,6.9107327,650.6596,0.028725177,0.057294358,-0.029372491,0.0011698963,Dec,2,2,4,2,New_Visitor,False,True
0.9730822,26.29219,0.0009979386,0.270544,6.0681977,103.23604,0.06651619,0.09996428,-0.017317094,0.0015428799,Nov,3,2,1,2,New_Visitor,False,True
-0.021812312,0.32502696,0.0030746837,0.28219408,15.85449,827.77747,0.0004461479,0.04488182,-0.034601487,0.0013145605,Dec,2,2,3,2,New_Visitor,False,True
-0.017802112,0.1784434,0.0017081577,0.29796404,9.620697,414.03412,0.00023287315,0.036175657,-0.006726064,0.0011896329,Dec,3,2,1,2,New_Visitor,False,True
-0.032580487,0.5421061,0.00335113,0.43120378,16.744028,305.9082,0.00041485546,0.01456467,0.007025443,0.00033787885,Dec,2,2,3,1,New_Visitor,False,True
-0.025823228,-0.12073568,0.0031847735,0.12699692,3.1559453,64.67964,0.0664471,0.08327183,-0.03278569,0.0012964631,Nov,3,2,1,3,New_Visitor,False,True
7.040122,153.3926,-0.002203248,1.4722766,18.875755,510.4516,0.00063764455,0.018847119,-0.10196761,0.00082994875,Dec,1,1,1,8,New_Visitor,False,True
9.027132,210.29623,2.9994037,61.78294,9.999416,112.33894,0.021364368,0.030396728,0.0020176992,0.0015854897,Aug,1,1,3,2,New_Visitor,False,True
0.9629464,182.1679,0.003994264,0.37955278,27.842628,585.7963,0.00046092612,0.0040190993,-0.0153329745,0.00039818013,Dec,3,2,6,10,New_Visitor,False,True
-0.01969301,0.62387794,0.0028027971,-0.00651367,5.9651513,166.3155,0.033352483,0.044273037,-0.013170995,0.0013732488,Dec,3,2,6,2,New_Visitor,False,True
4.9934745,149.90247,0.001450606,0.42574877,23.005838,664.79034,0.03950355,0.05672157,0.008237086,0.0009961823,Nov,3,2,1,1,New_Visitor,False,True
2.9754689,41.45613,0.0028422852,0.20272629,17.81725,725.2928,0.009472658,0.020026395,0.0025264844,0.00079790753,Oct,3,2,1,1,New_Visitor,False,True
2.9781952,74.05564,-0.0006534081,0.6561641,2.5800443,77.31111,0.00042654542,0.033285156,-0.08711413,0.0006426486,June,1,1,7,3,New_Visitor,False,True
-0.01986944,0.12554881,0.001444586,0.39631075,15.989507,213.74184,0.0059666573,0.06845175,0.00314828,0.0017026277,Aug,2,2,1,4,New_Visitor,False,True
3.9883287,45.106857,0.99747354,0.03929703,13.166124,96.87691,0.041585434,0.070350625,0.01291915,0.0013619909,Jul,3,2,2,4,New_Visitor,False,True
6.0324435,62.848553,-0.0021894793,1.5145663,20.638197,582.61005,0.00040480276,0.007630824,-0.04774884,0.00021232912,Dec,2,2,4,1,New_Visitor,False,True
-0.012835138,0.48046824,3.0063784,97.412,76.198425,1972.7219,0.007515662,0.014613372,0.0356495,0.00040383512,Dec,3,2,1,2,New_Visitor,False,True
9.022352,100.58248,2.9903066,145.5527,37.25035,1655.698,0.019627985,0.038148962,-0.011410989,0.0018795939,Nov,3,2,7,3,New_Visitor,False,True
-0.02779638,0.3023524,0.0028351624,-0.09274109,5.9506783,50.488354,0.033064663,0.06667893,-0.019251145,0.0015700484,Nov,2,2,7,3,New_Visitor,False,True
4.004843,157.41924,2.006658,26.259142,32.945217,821.2956,0.0012773626,0.019128421,0.037738524,0.00057629,Dec,2,2,1,2,New_Visitor,False,True
-0.012396924,0.0058054565,-0.0017591339,0.53156465,7.9787316,328.73975,0.09943955,0.10814762,0.00040551272,0.0005754593,Nov,3,12,1,1,New_Visitor,False,True
4.0368524,75.41807,-0.0024190168,0.8864116,21.635704,673.7812,0.00017187525,0.027426194,-0.03322295,0.000761355,Feb,2,2,7,2,New_Visitor,False,True
-0.029704444,-0.1962972,0.98905647,14.937786,25.111647,901.1131,0.0002856419,0.007444582,0.077792846,0.0008407782,Dec,3,3,3,2,New_Visitor,False,True
5.9590707,312.85895,0.9844384,83.05983,9.747049,406.27948,0.014126062,0.014119434,0.021624766,0.0011767844,Dec,3,2,2,2,New_Visitor,False,True
-0.0138381645,2.5108256,4.9656744,192.90729,7.8787465,173.84712,0.03715909,0.054812435,0.008435927,0.0005114737,Aug,1,1,3,4,New_Visitor,False,True
4.024444,135.34451,-0.0015407425,0.8711986,1.7087884,29.049267,0.0002824009,0.037521306,0.0396659,0.00070844096,Feb,1,1,5,2,New_Visitor,False,True
-0.015414111,1.0746531,0.0005427081,0.32717317,3.9733415,36.718822,0.00029757214,0.09979876,-0.025687017,0.0015728759,Nov,1,1,1,2,New_Visitor,False,True
0.9681604,16.264648,0.0014028329,0.22174637,17.111238,1373.7422,0.0466821,0.07121293,-0.008278646,0.0017795326,Nov,3,2,1,2,New_Visitor,False,True
2.9692416,67.97787,0.003807344,0.21018784,1.9298921,13.805248,0.040241353,0.053333785,0.0042163953,0.0007250632,Dec,1,1,3,8,New_Visitor,False,True
6.020647,187.7111,2.0038052,101.31709,10.736925,342.62653,0.00047890065,0.014664848,-0.024509706,0.0005379307,Aug,3,2,4,5,New_Visitor,False,True
17.199276,754.75867,1.989412,77.315704,30.944078,1055.7896,0.0050882506,0.026218766,1.7933166,0.002157102,Mar,1,1,3,2,New_Visitor,False,True
7.009844,114.386444,0.98598456,26.329071,15.049753,1068.4341,0.010403401,0.019541813,0.010600291,0.0016242514,Dec,1,1,3,2,New_Visitor,False,True
3.9857476,45.250122,0.0021899124,0.2800197,53.052254,1477.0785,0.012321738,0.02245013,1.3518484,0.0015960323,Mar,3,2,7,3,New_Visitor,False,True
0.95719945,23.535675,0.005670794,-0.20757873,-0.3535114,-7.842823,0.00060880336,0.03310633,-0.030990876,0.0012506495,Oct,2,2,6,3,New_Visitor,False,True
-0.018110864,1.149879,-0.0022185068,0.88987154,10.366552,667.86707,0.0003059019,0.008570976,0.005824767,0.0009798879,Dec,2,5,1,2,New_Visitor,False,True
1.9911973,58.399567,0.004904576,-0.39095885,5.0600915,316.54877,0.0003854145,0.033109814,-0.027487077,0.0018368202,Oct,3,2,3,6,New_Visitor,False,True
0.9614551,15.174277,0.001956888,0.2787189,18.866343,351.2202,0.00038591182,0.005179438,-0.014051713,0.0012593406,Aug,2,2,7,3,New_Visitor,False,True
0.95406866,23.933838,-0.00137528,0.95906633,0.70673984,4.1706047,0.00044534323,0.066319086,-0.104018964,0.00090984505,Dec,1,1,1,8,New_Visitor,False,True
2.0318203,259.73624,-0.0010178607,0.8251628,9.859056,99.98604,0.1099454,0.1314746,-0.06069068,0.0005191925,Nov,2,2,7,11,New_Visitor,False,True
0.9760164,39.71507,-0.0005528551,0.5516376,29.740835,549.9441,0.008262769,0.046792578,0.10023423,-0.00016970313,Feb,2,10,2,1,New_Visitor,False,True
4.9679513,167.57797,0.00038401072,0.20552628,14.872795,2038.2676,0.0077113654,0.03878835,-0.05826453,0.0018388393,Nov,3,2,7,13,New_Visitor,False,True
7.0914154,57.561844,6.9757285,475.44894,19.730646,375.65668,0.027920723,0.034306422,0.023602687,-0.0005607617,Jul,2,2,1,4,New_Visitor,False,True
5.9938154,354.14285,-0.0007111948,0.9598407,10.318224,602.89874,0.00053625146,0.008397243,0.5518109,0.000483303,June,2,2,1,2,New_Visitor,False,True
4.027147,71.93131,-0.0014935952,0.6114101,20.61934,293.075,0.016339555,0.058639478,-0.022077836,0.001289195,Jul,2,10,3,2,New_Visitor,False,True
2.0391095,97.834206,-0.0018720847,1.3155307,81.1572,2635.1497,0.0027027966,0.012013682,0.44789526,0.0004798385,Dec,2,1,1,2,New_Visitor,False,True
2.029172,7.5959315,-0.0025389413,1.3347949,8.829578,82.204544,0.0002631877,0.058406644,-0.058394708,0.00071278465,Feb,1,1,4,4,New_Visitor,False,True
0.94644463,166.55708,0.0043710847,0.07006256,24.129297,1467.9547,0.007864458,0.0064481525,-0.023260392,0.001386291,Aug,3,2,3,4,New_Visitor,False,True
10.934999,272.37762,2.0321393,73.24575,49.613163,1780.0469,0.00038790112,0.020427816,0.07059022,0.00029650205,Feb,2,5,4,1,New_Visitor,False,True
4.0214458,83.73415,0.0014556128,0.22183792,9.788759,155.55122,0.016389353,0.016583523,-0.0040886775,0.0012061397,Jul,3,2,6,4,New_Visitor,False,True
7.019385,149.8961,-0.00056376273,1.0615138,27.713146,546.5813,0.00049366395,0.013186905,2.2247975,0.000914714,May,1,1,1,2,New_Visitor,False,True
8.053341,118.651146,4.0226684,227.64427,42.20989,535.6013,0.015683042,0.010525099,-0.043575563,0.00037844354,Jul,1,1,1,4,New_Visitor,False,True
-0.023907296,0.22421977,0.0050668498,0.12864868,19.897106,448.78662,0.009705214,0.028849393,-0.028491773,0.0013627285,Dec,1,2,3,2,New_Visitor,False,True
9.886421,276.7063,0.9881283,6.1478043,18.807705,715.88806,0.00055619294,0.0182226,0.08438607,0.0005525152,Feb,2,2,5,5,New_Visitor,False,True
0.96780956,1.5350871,0.979742,0.6872272,76.98231,2468.4448,0.0050478294,0.02661679,0.026035987,0.0010404276,Dec,2,2,1,2,New_Visitor,False,True
