Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.002060063,3.7610698,5.9111514,76.37103,414.22928,16934.834,0.0046712025,0.021903343,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
-0.038077466,-0.6173635,0.0013641197,-0.5815144,1.0540204,-37.391773,0.20159616,0.19946435,0.09328195,0.00047632182,Nov,3,9,7,8,Other,False,False
2.9474268,1107.935,0.004026838,0.9087009,20.384365,1495.5808,0.008471392,0.014793293,-0.06070403,0.0010272699,Nov,1,1,1,8,New_Visitor,False,False
-0.039167278,1.5067592,2.0018864,320.74744,3.857161,31.526073,0.00034005163,0.033594176,-0.02000884,0.0002894985,Dec,3,3,2,8,New_Visitor,False,False
-0.028364293,1.6757579,-0.005369268,0.8805904,0.6785893,-19.04607,0.19874683,0.20012727,-0.15194015,0.59540194,May,1,1,7,3,New_Visitor,False,False
23.113966,331.95654,5.016413,401.456,89.00666,1873.7766,0.016190724,0.030939752,-0.06594399,0.0020624537,Aug,3,2,3,2,New_Visitor,False,False
0.95779324,97.49245,-0.0031881551,0.7173862,5.717831,220.64857,-6.7945904e-05,0.009136765,-0.037323274,0.000107257314,Feb,5,11,8,14,New_Visitor,False,False
0.97287405,92.58023,-0.0014128905,0.24819367,116.293816,13180.522,0.005655508,0.04154629,0.08527108,0.00047202283,May,2,6,4,4,New_Visitor,False,False
4.00354,99.87103,11.939529,879.19055,155.85379,7909.0503,0.004166109,0.01457937,0.20066948,-0.0028412056,Nov,3,2,6,2,New_Visitor,False,False
0.9384911,5.494964,2.96107,60.44449,145.27014,5689.3643,0.0022053604,0.011104493,1.7191203,0.99973714,May,3,2,3,11,New_Visitor,False,False
22.1186,1964.9825,0.99241674,98.77943,54.170345,3371.7944,0.0163308,0.03877608,8.4499855,0.004527344,May,2,2,3,1,New_Visitor,False,False
20.122831,212.70987,7.00117,298.92703,690.1483,23507.473,0.007744474,0.022444269,0.48820993,-0.0008391899,Aug,2,2,1,1,New_Visitor,False,False
10.984293,73.03034,-0.013611637,0.064184114,445.26648,10017.748,0.00078967365,0.009728602,1.1642511,0.97839534,May,2,2,1,8,New_Visitor,False,False
6.9701667,2663.3147,3.0060718,351.4605,66.293205,5946.612,0.032421358,0.04023011,0.41290352,0.0052467124,Jul,3,2,1,13,New_Visitor,False,False
1.991856,10.790839,-0.001185022,0.47584718,35.786972,475.8769,0.00024660458,0.015811145,47.68131,0.00017630184,June,4,1,2,4,New_Visitor,False,False
7.0671306,193.76842,2.0264728,1127.0928,45.954735,5530.6665,0.018762425,0.04358507,8.554721,0.0023414555,May,2,6,6,6,New_Visitor,False,False
3.0096736,37.931946,0.9876471,0.22982971,2.7978692,4.246166,-5.7624988e-05,0.03362997,0.025480472,0.0015107455,Feb,2,7,7,2,New_Visitor,False,False
5.9618416,363.15988,3.9863632,113.156555,16.323355,789.9752,0.010081389,0.014620448,-0.035031594,-0.0009758112,June,2,10,3,5,New_Visitor,False,False
7.01783,96.606186,2.0010214,38.463165,264.74762,6854.4604,0.0004992873,0.0133965975,0.006756507,0.0001633788,June,2,5,1,4,New_Visitor,False,False
2.9180074,660.5302,4.9426174,171.49529,26.244772,1573.284,0.0010039877,0.009955912,34.769203,-0.0016396208,Oct,3,6,3,16,New_Visitor,False,False
-0.016265266,-0.008263147,-0.0015164238,0.58570665,1.0506635,-11.604298,0.19972903,0.19986309,-0.08101777,0.0008154611,Jul,3,2,1,13,New_Visitor,False,False
-0.019228093,1.0960536,-0.011000954,0.8308658,16.648918,237.83315,0.023177994,0.05253968,-0.12652378,0.7911399,May,2,7,7,11,New_Visitor,False,False
10.124025,588.36035,0.9901962,19.303621,39.044373,1119.7593,0.0037948822,0.010894983,110.649994,0.0005121368,Feb,4,2,7,2,New_Visitor,False,False
4.06504,50.768387,-0.004814766,0.8729343,1.4573388,10.8125725,2.109971e-05,0.008003595,0.0024745092,0.0007128815,Mar,2,6,6,7,New_Visitor,False,False
-0.045013778,0.037276708,-0.00060488994,-0.3333531,10.683071,835.3571,0.00025377018,0.020173438,-0.16812591,0.7842324,May,3,2,6,14,New_Visitor,False,False
3.9670873,351.26968,4.991171,2235.2048,72.60048,8951.277,0.002668483,0.043275423,0.2820432,0.0055970126,Dec,2,2,1,8,New_Visitor,False,False
-0.0073052575,6.8845973,9.174088,1777.7623,10.533634,1853.3807,0.006761437,0.019208135,0.16053744,0.58746976,May,2,2,6,3,New_Visitor,False,False
6.9285145,722.98346,8.9511595,153.91733,239.13574,10373.149,0.0029149519,0.016035262,3.5671167,-0.0041611358,Dec,2,2,4,1,New_Visitor,False,False
-0.03620159,-0.81167656,1.9895824,5.1028614,13.2961445,353.87567,0.03519959,0.037975878,68.78875,0.00041858354,Feb,3,2,4,4,New_Visitor,False,False
14.109768,324.8195,5.938303,21.556643,23.787754,358.23322,0.024882548,0.042197708,0.045231067,0.0005657437,Feb,1,1,2,4,New_Visitor,False,False
19.044641,903.3981,2.0008905,39.40615,26.581898,1225.5731,0.0009174027,0.018137302,16.495382,0.0018546345,Nov,2,5,1,5,New_Visitor,False,False
10.02791,88.34453,3.0193996,151.74379,34.903168,1123.3434,0.0051699835,0.035267487,-0.22911958,0.00090483454,Nov,2,5,7,8,New_Visitor,False,False
2.0173755,36.044796,-0.002158485,1.1728266,12.892654,148.0207,0.0001799852,0.013358851,-0.093289174,0.00062293437,Mar,4,2,4,8,New_Visitor,False,False
2.0147738,1691.6497,0.00840921,0.24190323,28.28882,3115.963,0.0005949732,0.026600275,0.2637951,0.0012552576,May,2,4,5,3,New_Visitor,False,False
23.87257,188.30807,1.0042585,25.61532,112.57545,8612.139,0.019049183,0.04662684,2.2719762,0.003323699,May,2,2,6,11,New_Visitor,False,False
14.070098,1246.8561,4.0067325,1009.66876,286.153,18211.545,0.015661802,0.039924152,5.839518,0.0004837575,Jul,2,2,1,3,New_Visitor,False,False
-0.0050576855,2.1378398,2.0154774,1491.8059,109.113396,3325.2178,0.007841679,0.015416182,0.028282844,0.0017873707,Nov,2,2,4,8,New_Visitor,False,False
2.8602538,260.20917,0.93597966,1795.3542,351.06604,13102.655,0.001394238,0.009894333,0.31892893,0.0014961386,May,2,2,1,19,New_Visitor,False,False
-0.01719176,5.988212,7.995208,712.0856,50.60038,4067.2932,0.00393174,0.015058623,-0.07126025,0.39013493,May,2,2,8,3,New_Visitor,False,False
-0.022130124,1.1306376,-0.0001143437,0.5033588,5.009892,22.095287,0.06676164,0.099913634,-0.012921132,0.0013958389,May,2,5,3,6,New_Visitor,False,False
-0.020028226,1.2800441,-0.0006853264,0.591711,0.76153034,1.8792231,0.00020381961,0.09983688,-0.012465276,0.0008514437,Aug,1,1,1,1,New_Visitor,False,False
6.0556207,330.18735,0.98623013,9.038927,50.557922,1944.4757,0.003847649,0.013910393,2.1061563,0.9998559,May,1,1,7,3,New_Visitor,False,False
-0.02757179,2.30648,-0.004110716,0.9295444,14.598228,425.14978,0.00014001843,0.006900019,-0.028926648,0.00011048714,Feb,2,5,7,5,New_Visitor,False,False
9.815271,242.39015,-0.0037558298,0.9309787,214.18515,8147.106,0.0025835128,0.018216264,0.0339038,-9.6501164e-05,Dec,4,1,1,1,New_Visitor,False,False
16.46678,590.14966,4.048696,1360.0388,156.93544,5782.825,0.0030667854,0.013123392,2.1787949,0.79939944,May,2,2,1,13,New_Visitor,False,False
7.015852,238.23343,-0.0011256855,1.2199305,14.002958,348.08295,0.05980124,0.08362179,-0.03816489,0.00096770254,June,3,2,4,3,New_Visitor,False,False
3.9807866,119.4085,5.984664,104.509224,111.00745,2741.4053,0.0052976008,0.0062354496,121.52415,-0.0024427113,May,1,1,2,3,New_Visitor,False,False
17.221642,309.35358,3.998671,432.6286,139.51405,3936.9631,0.0028743648,0.010194602,87.76146,0.0003707024,Dec,2,2,1,6,New_Visitor,False,False
8.066859,356.37564,1.9980247,953.2623,13.709101,323.73737,0.00034035897,0.0063077686,0.12030717,0.0028784152,Mar,3,2,7,9,New_Visitor,False,False
-0.042182796,2.1265712,-0.0077364664,0.65095705,4.4003587,111.58894,-6.218102e-05,0.052975193,-0.15024833,0.80005616,May,7,1,3,1,New_Visitor,False,False
11.201156,376.2584,1.981864,255.29349,187.09319,15281.579,0.0060765813,0.0198306,0.28988668,0.00020449111,Aug,2,10,2,1,New_Visitor,False,False
10.872097,1286.9889,3.0042288,302.4811,95.26712,2464.2815,0.00762626,0.018483734,0.13702078,0.0012409562,Dec,1,1,3,2,New_Visitor,False,False
0.97543275,51.34677,-0.0005129498,0.53269,18.886318,812.27594,-2.7478076e-05,0.0034182954,0.04873725,0.00010376672,Nov,3,3,5,11,New_Visitor,False,False
-0.033022515,1.021812,-0.006746493,0.8115329,0.5476994,-30.390919,0.19987607,0.19932957,-0.19856004,0.7969233,Feb,2,2,2,1,New_Visitor,False,False
1.9279795,64.02518,0.00032381003,-0.8706837,14.75223,416.01044,-0.00040933522,0.0059284186,167.55287,-0.0016228793,June,1,1,1,5,New_Visitor,False,False
-0.016003482,-0.025673425,3.0191896,44.552765,177.42711,1743.3441,8.744899e-05,0.026427187,0.05810853,-0.0008238715,Aug,2,4,7,11,New_Visitor,False,False
-0.025198571,0.5944666,-0.0072378735,0.45471376,3.8100743,39.058544,0.049497325,0.07415606,-0.15457372,0.9957213,May,1,1,1,17,New_Visitor,False,False
3.0308423,272.0403,-0.0089181885,2.1974201,3.697373,-10.470509,0.08675667,0.08621715,-0.09359006,-0.00020798793,Feb,4,6,4,13,New_Visitor,False,False
18.786617,344.2618,0.9919859,51.03584,432.56107,9585.559,0.002471579,0.012553594,3.2603347,0.0004630933,May,2,2,7,1,New_Visitor,False,False
-0.01997339,0.52836555,-0.0027278285,1.0222491,0.83311695,-11.725025,0.2000284,0.2006421,-0.15515213,0.00044817725,Feb,4,1,7,3,New_Visitor,False,False
2.0125623,163.46732,0.0010816533,0.73809236,36.261097,1004.4511,0.00024824744,0.010213262,-0.002013959,0.00069556636,Aug,2,4,8,6,New_Visitor,False,False
-0.036623828,1.3925776,0.002296545,0.33020586,4.673039,99.99361,0.0003400088,0.04995899,-0.036833085,0.00044069687,May,4,2,1,5,New_Visitor,False,False
2.9433613,27.756092,5.008553,2185.732,20.731884,349.4057,0.029704085,0.032315526,0.41581795,0.003930057,Jul,1,1,3,1,New_Visitor,False,False
6.0180073,91.77828,0.96386427,799.04846,38.068665,2423.248,0.0004052144,0.03628858,27.670246,0.0018108623,Jul,2,10,1,2,New_Visitor,False,False
15.952626,179.43724,0.9782557,650.7619,112.59535,7965.272,0.00732927,0.026998444,0.08434411,0.001812617,Dec,2,6,7,1,New_Visitor,False,False
-0.015136592,-0.8865743,0.00013274736,0.24964325,45.01495,2635.1396,0.012552803,0.034261834,-0.030482091,0.00089184445,Dec,3,7,2,1,New_Visitor,False,False
2.9882662,75.95151,2.0041528,7.3849735,24.119114,1062.4119,0.00028713202,0.014897752,0.03310605,-3.4013145e-05,Dec,2,9,7,10,New_Visitor,False,False
11.076801,172.86731,6.069878,355.39038,174.62936,4194.7593,0.0011892371,0.009755793,0.90833634,0.40003365,May,2,7,7,3,New_Visitor,False,False
9.036279,244.0981,0.00037018245,0.6548938,24.762177,679.59283,0.002511395,0.005161437,28.185486,0.0015794324,Nov,1,1,3,2,New_Visitor,False,False
2.0025997,14.538253,0.0014631826,0.5589046,52.757362,2020.3484,0.0037419775,0.036194813,7.74958,0.00073418644,June,2,2,3,3,New_Visitor,False,True
20.151314,1317.0869,2.9810982,135.56808,522.3318,27036.822,0.0027177052,0.0130125405,8.830914,0.00079534453,Nov,1,1,1,2,New_Visitor,False,True
10.890512,2074.2207,9.108548,1138.144,43.943615,3669.107,0.0031301768,0.015182738,7.845486,0.000571015,Mar,2,2,1,2,New_Visitor,False,True
-0.20506942,-3.6455388,0.0019085187,-4.1098537,44.2429,696.6571,-0.0023565146,0.0044346666,360.32718,-0.004517661,Dec,3,7,7,1,Other,False,True
3.0125198,47.79519,4.0038285,1639.9745,47.82812,4993.417,0.008901304,0.029658096,5.712502,0.80389327,May,2,2,2,4,New_Visitor,False,True
4.011445,1657.6697,0.002203979,-0.65240294,0.7451443,21.122631,-2.5015659e-05,0.017474787,112.9469,0.0015398847,Feb,2,10,1,2,New_Visitor,False,True
4.8595095,610.75586,-0.0028045396,-0.7797299,471.0741,14203.709,-0.00086037477,0.004244576,13.709536,-0.00022428235,Nov,4,2,7,2,New_Visitor,False,True
-0.030958049,1.9688411,-0.009443067,1.0950907,12.497511,475.1103,0.00035184404,0.0027226273,11.697929,0.9979473,May,1,8,1,11,New_Visitor,False,True
9.82884,319.02362,9.060292,986.37994,216.5433,7802.152,0.007349578,0.022082971,1.3802922,-0.0015411762,Nov,2,6,2,2,New_Visitor,False,True
16.011272,253.88641,3.0098395,225.97003,220.9419,6610.335,0.0056267134,0.01641707,3.5445247,8.81354e-05,Oct,4,1,4,1,New_Visitor,False,True
0.8063245,23.150864,-0.0039532403,-2.1420765,110.60832,1390.6093,-0.0014081843,0.00079449156,254.09453,-0.0026411724,Nov,4,5,2,8,New_Visitor,False,True
7.9944863,1592.1172,2.0023494,147.17703,13.143187,1737.7999,0.00075085985,0.032269012,0.013915263,0.0027001637,Nov,4,1,3,8,New_Visitor,False,True
-0.08621728,-0.344811,1.984856,592.1285,39.172073,887.09064,-0.00018850747,0.0018752988,155.81996,-0.0005654854,Feb,3,2,1,2,New_Visitor,False,True
25.437908,1572.5409,9.062047,497.31448,187.96867,9675.695,0.010959525,0.012547181,19.13902,0.0014046008,Nov,3,2,2,13,New_Visitor,False,True
2.0071025,56.157845,0.9769631,28.015783,42.089405,1769.6663,0.00020753559,0.007295708,4.110327,0.00041252622,Nov,4,1,7,8,New_Visitor,False,True
13.519857,216.28047,0.9986076,8.069342,58.9031,992.56616,-0.00012789328,0.0041432967,166.07253,0.0001591506,Nov,2,2,4,10,New_Visitor,False,True
6.014247,727.045,2.0161576,408.6491,4.5475087,75.831985,0.00075766223,0.014899532,0.08423015,0.00033027926,Nov,2,5,2,2,Other,False,True
-0.010476463,0.2027125,-0.0015596967,0.3926906,3.2026505,-12.283985,0.19935958,0.20038988,-0.052851476,0.0010922762,Nov,3,2,1,11,New_Visitor,False,True
10.085326,138.3418,0.98803407,91.4379,244.08824,7879.3184,0.0014021244,0.005445621,60.326042,0.001202623,Nov,3,2,1,8,New_Visitor,False,True
11.843819,489.83835,2.0145204,1685.1453,248.90634,8586.65,0.013017824,0.02922977,1.8750932,0.0011255505,Jul,2,2,1,1,New_Visitor,False,True
-0.080663554,-1.4609609,-0.00060518796,-0.70198256,5.799723,324.82983,-0.000497742,0.016781569,124.02297,-0.0006250304,Nov,2,6,7,8,New_Visitor,False,True
2.9864287,45.818703,0.00044382398,-0.15966614,7.5905557,165.77498,0.0001532488,0.033363204,4.562486,0.0013135398,Oct,2,7,7,10,New_Visitor,False,True
12.362339,234.44032,-0.0076024155,-1.2772695,436.31116,17582.072,0.003488775,0.018723324,2.3984797,0.0011736961,Nov,2,5,1,10,New_Visitor,False,True
12.986414,660.9841,0.001819976,1.0012072,81.234375,4301.1226,0.0029172616,0.022948444,2.1252255,0.0014082106,Dec,1,1,6,2,New_Visitor,False,True
4.124722,41.836063,3.045744,908.92535,21.794575,500.07227,0.00010383282,0.015432228,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
2.927393,215.18623,0.004720994,-0.5422078,1.7988915,328.35773,0.00032415582,-0.00048760435,111.62545,-0.0003158649,Oct,1,1,1,5,New_Visitor,False,True
9.00898,465.95944,0.9714617,86.2126,114.0941,3702.2688,0.0008427702,0.0020473476,41.910526,0.00062889856,May,2,2,2,14,New_Visitor,False,True
5.0400434,73.44232,9.845131,208.25607,25.795732,1090.4801,0.005252357,0.029102813,0.12807865,-0.0021295038,Feb,2,2,1,2,New_Visitor,False,True
2.0208526,29.955399,-0.010076545,1.0002002,175.46262,4183.3804,0.0011059284,0.011279955,22.180296,0.59896684,May,2,2,7,2,New_Visitor,False,True
12.143082,257.76154,-0.003171287,1.2998179,3.0098329,116.63997,0.00068991596,0.03803526,-0.060250558,0.0015446382,Dec,3,2,4,8,New_Visitor,False,True
2.00971,40.04035,2.0068088,9.908808,43.524273,1540.4106,0.000116243624,0.004516757,8.933739,-0.00031515336,Dec,3,2,7,10,Other,False,True
2.9883854,501.19794,0.98274285,152.96007,24.977957,1568.3429,0.036523864,0.0680124,5.6327963,-0.0005575803,Jul,2,5,4,1,New_Visitor,False,True
-0.022041433,0.46769664,-0.002206109,0.7622623,9.734596,315.7105,3.9863997e-05,0.025425596,17.551243,0.0008068408,Mar,2,4,1,8,New_Visitor,False,True
12.018231,1268.4661,0.00066558307,0.25124544,119.0403,3206.0554,0.0006271001,0.0064241355,22.18828,0.002267069,Nov,3,2,8,3,New_Visitor,False,True
-0.027109973,-0.11183981,-9.2111164e-05,0.4872989,12.964722,554.9458,0.036205094,0.02040187,48.16084,0.0012012447,Nov,4,2,4,2,New_Visitor,False,True
8.123608,102.92823,-0.0033453922,0.5598888,83.2907,1521.1434,0.00024764022,0.002824201,82.88049,0.0008147719,May,4,1,7,4,New_Visitor,False,True
2.9108484,33.251225,0.0011729974,-3.74304,18.01529,534.56573,-0.0019369166,0.009620651,359.9103,-0.0034941148,Nov,2,2,3,2,New_Visitor,False,True
12.957915,327.50967,4.974824,131.02911,202.86174,8217.833,0.0024825444,0.013178722,3.0270963,0.0005435149,Nov,2,2,3,10,New_Visitor,False,True
8.135196,403.04544,0.0020767231,0.9298114,26.962494,982.74255,0.0008200627,0.0012486677,0.028023921,0.0013229685,Aug,1,8,1,6,New_Visitor,False,True
11.360512,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.013647304,9.575037,-0.0010909078,Nov,2,2,1,2,New_Visitor,False,True
0.9726733,137.77856,3.0160182,881.2034,136.62834,7735.7905,0.0022533105,0.011137652,38.514687,0.00032115603,Oct,2,2,4,2,New_Visitor,False,True
2.029172,7.5959315,-0.0025389413,1.3347949,8.829578,82.204544,0.0002631877,0.058406644,-0.058394708,0.00071278465,Feb,1,1,4,4,New_Visitor,False,True
11.019818,1309.9229,3.974351,619.8308,26.209259,1167.9474,0.010195311,0.022499602,12.752334,0.00022242466,Oct,1,2,3,16,New_Visitor,False,True
8.971621,272.79593,4.0389924,1303.0605,24.930893,723.2315,0.00036385437,0.02227304,9.241908,0.0025560919,Nov,2,7,1,2,New_Visitor,False,True
1.990202,57.418903,-0.0049574594,-0.15959366,5.689141,225.29195,0.0004633401,0.028103044,55.13771,1.0022154,May,2,2,3,3,New_Visitor,False,True
3.0121093,172.56734,-0.0021249275,0.6644687,13.541388,898.1424,0.00025260975,0.028825803,52.741043,0.00062324357,Dec,4,5,5,10,New_Visitor,False,True
5.0063334,822.9687,0.0009742755,0.99070925,32.754387,814.7772,0.00040454385,0.006120133,20.663612,0.00032947087,Mar,2,4,7,10,New_Visitor,False,True
-0.049337737,-2.127297,0.004876085,-0.86684614,15.259483,434.44934,0.00023241308,0.014170797,89.32667,0.0012740182,Nov,1,8,3,6,New_Visitor,False,True
2.0632658,27.23487,6.99514,279.41507,76.534904,2780.486,0.0028735471,0.02470484,8.367559,-0.00095866,Mar,2,5,2,7,New_Visitor,False,True
6.0421863,101.18188,-0.0043346505,0.9672565,3.718697,46.85835,0.00014250133,0.022500725,0.07167121,0.0011179062,Feb,2,4,7,2,New_Visitor,False,True
3.0468984,52.37139,-0.008969925,1.5142611,15.688927,2075.3218,-9.373795e-05,0.028172456,26.771696,0.00019390011,Jul,5,11,1,1,New_Visitor,False,True
2.9426131,245.0794,5.048947,1492.0916,104.06112,3263.179,0.0034764258,0.010813418,1.4257009,-0.00013702115,Nov,1,1,3,10,New_Visitor,False,True
8.121771,81.815834,2.007543,46.45964,62.770557,3697.5532,0.0012367066,0.021469956,8.754303,0.0015586006,May,2,7,4,4,New_Visitor,False,True
-0.02087938,0.4678187,2.0017993,19.283447,27.930191,1105.9843,0.0003613696,0.009810499,0.02449914,0.00029662126,Dec,3,2,1,11,New_Visitor,False,True
7.0636578,134.55919,3.9958234,46.375935,25.104595,1378.0068,0.0006215755,0.018705884,18.185034,0.000558498,Nov,3,2,7,2,New_Visitor,False,True
7.8520207,277.456,2.0187194,1663.9696,42.580387,1706.0596,0.0003031638,0.019171603,18.12083,0.002781703,Dec,3,2,5,2,New_Visitor,False,True
-0.033924453,1.2714763,-0.00020008498,0.2306308,19.513716,588.90045,0.00027140757,0.0050647436,20.63366,0.0005711603,Nov,2,5,2,5,New_Visitor,False,True
-0.009546392,1.6015162,2.0000381,487.73584,89.3687,3756.3235,0.013496662,0.030295707,0.0059258565,0.0007997851,Nov,1,1,1,2,New_Visitor,False,True
-0.035217874,1.5657802,2.007786,76.54554,35.265266,2065.6252,0.00036390466,0.014283064,39.347958,0.00017919639,May,2,6,6,6,New_Visitor,False,True
2.993432,52.708332,4.970672,83.123985,22.295135,529.1196,0.0017583478,0.0471617,10.608236,-0.0003469301,May,4,1,1,4,New_Visitor,False,True
4.9490347,128.92044,0.97472316,8.004974,166.91698,5039.4995,0.0003604867,0.005215871,65.4738,-5.595883e-05,Nov,4,2,1,1,New_Visitor,False,True
22.149343,472.97406,2.9900734,168.13876,92.27337,2342.422,0.01484823,0.019312523,7.2979856,0.0018861505,Nov,3,2,2,13,New_Visitor,False,True
-0.0249561,-0.50981194,0.0025233706,-0.34467894,1.9572244,50.59065,0.00037359973,0.0663941,26.698418,0.0021745588,Oct,3,2,7,4,New_Visitor,False,True
0.9488908,5.8843913,-0.0013871413,0.5613231,2.5238233,3.1692622,0.0062592733,0.07401684,-0.085377015,0.0003562855,June,4,2,1,5,New_Visitor,False,True
0.94717586,29.891788,-0.0013721805,-1.0545102,320.67654,14139.878,0.0009808649,0.009975321,4.2992,-0.0006565017,Nov,2,2,7,1,New_Visitor,False,True
8.999144,234.02979,-0.0051222066,0.9238147,240.03496,5512.823,0.00020748157,0.0018848728,20.517675,0.00011820594,Oct,2,5,4,8,New_Visitor,False,True
-0.030283801,-0.9172216,0.9828182,48.05344,32.02977,1820.0792,0.05025481,0.07478941,12.600786,0.40052587,May,3,2,8,1,New_Visitor,False,True
11.982622,1115.1674,9.040971,629.4623,126.72582,7526.0767,0.007691758,0.022453155,6.694996,-0.00088790926,Nov,3,2,4,2,New_Visitor,False,True
16.202251,306.73218,0.0029546996,-0.0013752728,36.997803,1086.4674,0.0009862889,0.0075883633,86.8927,0.0020104859,Nov,1,1,3,2,New_Visitor,False,True
0.8745668,28.606384,0.00035376137,-0.8157216,49.777344,2853.152,-0.00042976657,0.0043464256,153.7729,0.00015421087,Mar,2,2,7,8,New_Visitor,False,True
2.0063903,1669.7526,3.9420257,33.468678,17.370552,1395.4847,0.0009973102,0.017969402,41.067616,0.00074411434,Dec,2,2,1,6,New_Visitor,False,True
8.0989275,238.31375,3.9944904,147.14265,29.27021,1592.7682,0.0008607373,0.008495617,16.008598,0.0011647666,Mar,1,2,1,9,New_Visitor,False,True
9.032783,791.71985,4.002433,166.5579,74.745155,13368.772,0.0030987335,0.032343697,16.641287,0.00046221414,May,2,2,2,13,New_Visitor,False,True
6.0053487,152.5771,0.00012443251,0.57057756,17.178993,466.26935,0.028319128,0.052058354,14.100905,0.001979849,Nov,1,8,3,11,New_Visitor,False,True
14.104418,412.10355,6.0630755,454.15338,258.93823,11408.125,0.00037792107,0.007037322,34.81739,-0.000365862,Mar,2,4,7,2,New_Visitor,False,True
-0.06997024,-1.2816396,0.00016633458,-0.75542647,2.6897779,115.18623,-0.00020918842,0.06708264,126.377045,0.0004631641,Dec,2,10,1,2,New_Visitor,False,True
-0.009165399,0.4179301,3.978926,122.60947,327.76624,11268.396,0.007069806,0.023265857,0.15005322,-0.00021613514,Nov,2,2,1,2,New_Visitor,False,True
6.9399257,72.11866,0.98999476,0.92877764,312.46997,7685.856,-9.025853e-05,0.008162509,0.16000767,0.0003147448,Jul,4,1,1,4,New_Visitor,False,True
