Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.811177,286.92276,1.4971234,60.942963,47.23235,2015.6686,0.0063368357,0.018293757,2.7638552,0.0028153795,Nov,1,1,1,3,Other,False,False
9.4279585,356.08398,3.7582576,193.56197,94.95103,4055.9038,0.005486419,0.019794269,4.4881825,0.0027141783,May,2,2,1,1,Other,False,False
1.6338601,63.98647,-0.0009037476,0.25164598,15.479448,599.3164,0.0115606,0.032350503,0.025318824,0.00093682733,Mar,3,2,1,3,Other,False,False
1.3882297,35.339542,0.19917457,10.065163,84.62402,3825.7844,0.005378706,0.022069393,0.44719383,-0.00063678744,Nov,2,2,1,2,Other,False,False
0.08359874,7.7228007,-0.0020305733,0.19853775,4.999619,109.20174,0.15831779,0.17261644,0.04265424,0.0006406295,June,3,2,1,13,Other,False,False
1.6086857,56.986774,-5.375558e-05,0.52779573,19.650623,760.77594,0.009370226,0.029955294,0.002668105,0.026650468,May,1,1,1,4,Other,False,False
0.0031517816,0.90087837,0.0004068691,0.047487184,2.8511167,40.798656,0.17163347,0.1835895,0.018717967,0.40987453,Feb,1,1,3,3,Other,False,False
3.189514,117.8972,1.0685577,38.530083,72.76811,2934.2517,0.011526574,0.024321666,0.82723254,-0.0007222903,Nov,3,2,7,13,Other,False,False
3.9749522,115.27701,-0.0024190168,3.5377522,69.524826,2756.1333,0.0067460663,0.023506396,1.3796937,4.7000717e-06,Nov,2,2,2,1,Other,False,False
0.10955585,4.380447,-0.00086571986,0.16053955,8.105373,112.725784,0.12892874,0.1522666,0.019134246,0.62889266,May,3,2,1,1,Other,False,False
0.7686398,22.461617,0.00079376285,0.17281906,17.14141,676.4656,0.009873048,0.04081014,0.028151236,0.005690141,Mar,2,2,6,1,Other,False,False
1.1808567,61.060074,0.0009610433,5.066183,10.808729,553.009,0.016552879,0.046744786,0.015146457,-0.0003551965,May,3,3,1,3,New_Visitor,False,False
2.0750558,62.78908,-0.0014636737,0.44165987,16.273003,717.1026,0.0041521112,0.023089178,0.0061843023,-0.00048421076,Dec,2,2,1,8,New_Visitor,False,False
2.1382792,54.08267,0.00093749946,0.36987108,28.809546,1148.8787,0.0042947656,0.024195317,0.51754636,0.0029354643,May,2,2,1,4,Other,False,False
1.4740373,64.16002,0.0025185426,0.45907396,7.5942883,361.92096,0.021353299,0.06479321,0.07044955,-0.00018081939,Dec,7,10,2,4,Other,False,False
0.39183652,10.251693,0.000911333,0.04191391,10.704416,445.04816,0.008050448,0.039937623,-0.022757329,0.22911271,Feb,2,2,1,3,Other,False,False
3.0542665,80.251945,2.390752,149.59708,26.643366,1029.5225,0.0043660584,0.021314088,0.6445963,-0.00093262765,Mar,2,2,1,2,New_Visitor,False,False
3.929933,123.02921,2.153234,99.24189,29.099792,1141.0896,0.0050350367,0.020592516,2.8712087,0.0023339044,May,2,2,1,1,New_Visitor,False,False
0.08534468,1.9140849,-0.00074469263,0.08424942,3.1367822,48.157543,0.17568517,0.18471754,0.03440257,0.0036986757,Nov,1,1,1,3,Other,False,False
2.906541,77.12174,0.002132394,0.20587723,36.993595,1372.2301,0.0040445714,0.020765465,0.8174431,0.0025845233,Nov,2,2,3,2,Other,False,False
3.3889918,85.06653,-0.0009711605,0.73699373,10.14819,315.73798,0.0029604805,0.02516244,0.0006854161,0.0021699022,Jul,2,2,1,5,New_Visitor,False,False
0.7735723,25.130936,0.0009307045,0.13162033,14.756899,530.04987,0.017404648,0.04526501,0.0146929845,0.0013764823,Mar,3,2,1,1,Other,False,False
4.0506525,114.492386,-0.0033793668,3.527378,35.045544,1368.8116,0.0058047245,0.018963328,43.9425,0.0027880918,Nov,2,2,1,2,Other,False,False
0.8942807,31.696255,0.0004119057,0.25651735,15.131212,590.7128,0.008996468,0.040464003,0.022754394,0.0037671726,Mar,2,4,3,1,Other,False,False
0.72807944,21.185333,0.0019404668,-0.107633665,14.475628,517.0815,0.016136423,0.047815967,0.0076295957,0.733158,May,1,1,1,3,New_Visitor,False,False
0.5371547,18.676521,0.0019000251,0.47658724,8.41688,309.66797,0.0022003108,0.045174442,0.047338687,0.008618365,Nov,7,2,1,2,Other,False,False
1.1394519,27.622177,0.00096962636,-0.070139006,13.571228,517.74316,0.0030965374,0.025796149,0.009127818,-0.00085486594,Mar,2,2,1,2,New_Visitor,False,False
0.79625285,32.931915,0.0018926341,0.35275835,15.190521,596.5137,0.015622707,0.05211452,0.05121108,0.0038286883,Mar,1,1,8,1,Other,False,False
2.7058861,76.08091,0.0014321584,0.58147234,19.002327,644.4199,0.0011188366,0.014803325,0.01956769,0.00048895803,Nov,2,2,1,2,New_Visitor,False,False
0.7910279,17.296028,-0.0015465241,-0.13232239,13.195385,583.73676,0.0091696745,0.048916258,0.02551385,-0.00041552386,Mar,2,2,1,1,Other,False,False
1.1593595,36.45264,-0.00035627896,0.4523372,23.729237,874.52686,0.012162256,0.043349143,0.026779376,-0.0006949541,Nov,2,2,1,1,Other,False,False
2.2313318,75.471176,0.0017431158,0.6375484,23.925058,760.84686,0.010187601,0.029708916,0.005584918,-0.0005995718,Jul,1,1,1,3,Other,False,False
1.184875,32.94794,0.0012051839,0.2106456,19.245634,747.08105,0.0053317375,0.03148014,0.03329154,-0.00080157194,Dec,2,2,1,2,Other,False,False
4.3341804,139.40298,0.8516093,45.519154,64.271,2581.757,0.010699221,0.025685785,1.8235376,0.70952046,May,3,2,3,3,Other,False,False
5.2551956,183.7084,4.9088087,1377.312,54.490677,3169.363,0.008155615,0.024537865,1.1282246,0.032132957,Nov,2,2,1,2,Other,False,False
1.1969566,32.79359,0.0014119226,0.1535701,12.761305,466.2079,0.00611967,0.03513066,0.026438437,0.0016242253,May,2,2,7,6,New_Visitor,False,False
0.7159625,33.09708,-0.0006186884,-0.03677948,14.327847,690.4457,0.036660187,0.06606703,0.0063860044,0.0051482157,Nov,3,2,1,13,Other,False,False
0.92798996,20.627262,0.0009878058,-0.035413817,20.20573,818.3789,0.011987915,0.040698443,0.025270186,0.00116049,Mar,2,2,3,1,Other,False,False
1.6986183,69.89177,-0.0029923539,-0.24677856,10.232538,437.31134,0.003329273,0.025746278,-0.015474595,0.00076627237,Mar,1,1,1,9,New_Visitor,False,False
1.4430745,55.534702,0.0019382912,0.23726837,18.757116,733.10254,0.006076382,0.029258909,0.023942672,-0.00036645433,Nov,1,1,1,10,Other,False,False
1.6786045,71.263596,-0.00043847377,0.39032167,11.727665,376.15857,0.0022953597,0.01769958,0.026093207,-0.00024418658,Nov,3,2,1,2,New_Visitor,False,False
0.7064835,17.415237,-0.0018197518,2.6895885,20.273249,662.4432,0.018746076,0.053415734,0.038965426,0.99935645,May,3,2,3,1,Other,False,False
0.7667378,18.385723,0.0009473938,-0.033945158,15.985165,697.5456,0.0074361493,0.03809384,0.004480563,0.0034163247,Mar,2,5,1,3,New_Visitor,False,False
2.1405826,73.06311,-0.00018047505,0.37334245,26.072168,934.7995,0.008524327,0.023053687,0.72002095,-0.0005015035,Nov,3,2,1,2,Other,False,False
0.94401586,29.68166,0.0020790775,0.33257478,22.3148,893.22015,0.0051753405,0.029611744,0.04480525,0.001017938,Nov,2,2,1,10,Other,False,False
1.3370411,52.496655,0.0009673614,-0.19317062,14.466848,545.93976,0.012420324,0.03512877,-0.004760064,0.0015447537,Mar,3,2,3,1,Other,False,False
0.7258105,27.127693,2.0094578e-05,-0.053926542,16.356897,603.3548,0.011249752,0.043740693,0.00014563646,-0.00025890893,May,2,2,3,13,Other,False,False
1.5012933,42.56525,0.0007504005,0.324171,23.414373,795.1693,0.011339927,0.040753193,0.026026927,-0.0012328861,June,2,2,3,3,Other,False,False
2.9557822,122.415085,3.7199671,272.48712,33.511894,1423.7817,0.008455141,0.021258162,1.3603909,-0.00095100823,Nov,1,1,7,2,Other,False,False
1.2169394,21.34584,0.0006290454,-0.23186691,18.241514,632.32153,0.005081588,0.03369166,0.13165207,-0.00021240613,Mar,4,1,1,3,Other,False,False
2.230792,85.54966,0.0021112938,0.32590288,10.644915,341.56458,0.0030442884,0.021298917,0.03160783,-0.00023620328,Nov,1,1,1,2,New_Visitor,False,False
4.4446735,147.98932,2.5260134,281.90717,35.390797,1389.2323,0.011854001,0.0245435,3.14959,0.0073478096,May,3,2,1,6,Other,False,False
0.90548694,26.204563,-0.0002196651,0.39575762,28.360899,1129.1743,0.024250044,0.058062535,0.035086356,0.7150781,May,2,2,1,6,Other,False,False
1.204701,45.816208,0.0008370656,0.15383713,16.177465,621.7284,0.024273,0.04610581,0.013161384,0.0046425113,Nov,3,2,6,1,Other,False,False
7.333615,1491.2456,0.09711639,15.201717,32.684544,1639.005,0.004954008,0.020202978,1.810838,0.003897852,May,2,2,3,2,New_Visitor,False,False
3.3613694,79.58206,2.7778401,585.6964,59.066658,2640.596,0.006667434,0.025271796,1.4515421,0.0021113332,Nov,2,2,1,2,Other,False,False
0.60626316,19.730972,0.0011339564,-0.002885893,19.14189,608.7093,0.019315524,0.047071144,0.022077285,0.6579406,May,3,2,3,13,Other,False,False
2.7213461,84.825165,0.00077710336,0.024667665,17.861872,636.1904,0.01009797,0.031380463,-0.0048554316,0.008121687,May,3,2,1,4,Other,False,False
8.326683,276.09415,1.1676397,33.3984,80.76981,2460.5295,0.0034653747,0.009649764,137.09186,0.0002233746,Nov,1,1,3,3,New_Visitor,False,False
0.5184902,14.073089,-0.0006812137,-0.3951283,13.2514305,434.42365,0.0070765032,0.03947315,0.048412047,0.00086512294,May,2,2,3,3,Other,False,False
3.0457392,100.77991,0.00079501455,0.25104707,14.806557,506.93793,0.00689855,0.023512585,0.02016946,-0.0004359012,Dec,1,1,1,8,New_Visitor,False,False
10.335111,489.28876,0.3385904,23.049562,45.268814,2040.9486,0.009701914,0.022238934,1.0915315,0.0015481511,Nov,3,2,1,1,Other,False,False
0.8636832,34.49885,0.0022425433,0.15700714,15.705448,578.51526,0.008198845,0.033049274,-0.0013392344,0.0011176901,Nov,1,1,1,3,Other,False,False
1.2100983,43.36007,-0.00015141779,1.7905825,16.638926,520.7503,0.0066634747,0.03438086,0.014683925,0.00034445772,Nov,2,10,1,3,Other,False,False
1.98264,62.258118,0.00023750252,0.2810039,17.35529,640.4643,0.006579274,0.03225943,0.05260297,-0.0008836103,Dec,1,1,1,2,Other,False,False
1.9460671,63.844643,0.0015588779,0.1320514,16.530947,649.12256,0.0038394106,0.026832381,0.04107877,-0.00072471175,Nov,2,4,1,2,New_Visitor,False,False
0.03030432,0.86017555,-0.0021310071,-0.0745755,1.7954984,17.381176,0.1847396,0.19170205,0.037817203,0.00044933954,Mar,3,2,3,1,Other,False,False
1.412126,55.531075,0.0012448508,0.6102275,22.58913,785.6087,0.0077469978,0.034648053,0.4848983,0.002579226,Nov,2,6,1,1,Other,False,False
1.4567518,33.729515,-0.0011399012,-0.41354185,17.986347,616.456,0.0076112547,0.03328444,0.011145793,0.0025595117,May,2,2,1,3,Other,False,False
2.006082,75.76764,0.0016124923,-0.18222626,19.502888,590.1279,0.01252401,0.037036464,0.014330111,0.0011560494,Nov,1,8,7,1,New_Visitor,False,False
4.129374,130.36943,0.2019953,14.445126,62.132225,2925.2534,0.0058264765,0.020982245,4.801911,0.0035253677,May,2,2,5,6,Other,False,False
2.561747,72.80805,0.7565214,22.564516,79.97651,2883.4463,0.006296025,0.018591866,0.24646302,-0.000431293,Nov,1,1,1,2,Other,False,False
15.73983,2646.3433,18.442488,2006.598,526.62805,36508.68,0.00510792,0.020921988,-0.30122688,0.015944375,Dec,2,2,1,14,Other,False,False
5.171716,152.1082,0.9665826,41.535202,147.10356,6330.5674,0.004180129,0.017453063,0.7689864,-0.0010027377,Nov,2,2,1,2,Other,False,False
1.290755,86.68834,0.0005622882,-0.013696745,11.546068,468.67908,0.004830062,0.030702792,0.0016967878,0.0020266834,Nov,1,8,4,11,New_Visitor,False,False
1.4095689,31.056568,0.0018638152,0.20340912,18.872917,646.8118,0.0038822235,0.027961077,1.8045447,-0.0010562552,Nov,2,2,3,2,Other,False,True
5.264598,107.33713,0.93143827,23.478765,50.667088,1956.6255,0.004801964,0.021044854,2.2692401,-0.0016806884,Nov,2,2,3,2,Other,False,True
1.5773932,65.3524,0.0029142578,0.5856418,22.479145,816.16785,0.005403619,0.016821725,32.832676,0.00026127943,Nov,1,8,1,11,New_Visitor,False,True
3.2453094,113.89306,0.0022939523,1.811735,30.10857,1354.7316,0.0036599298,0.015987221,12.051119,-0.0005161812,Nov,2,4,1,2,New_Visitor,False,True
2.687361,58.86649,0.0022572954,0.18736069,117.11327,4545.6626,0.0035333445,0.015097962,3.5071201,-0.001044446,Nov,2,2,1,2,Other,False,True
2.5039258,81.50124,-0.0045193057,5.388836,20.587217,904.25415,0.005334006,0.01747872,30.660152,-0.00058539334,May,3,2,1,2,New_Visitor,False,True
1.7834654,52.947323,0.0015150685,0.9640712,21.193047,855.0733,0.000982491,0.010441895,81.832375,0.00029101843,Nov,2,2,1,2,New_Visitor,False,True
3.7130263,93.04402,-0.0031104903,5.7909164,31.405884,1150.5841,0.0044134087,0.017976703,21.325914,0.0012800047,May,2,2,1,2,Other,False,True
9.424483,281.9749,0.47225127,16.39652,37.999542,1489.653,0.0048488392,0.015287011,18.357668,-0.00082337233,Nov,3,2,3,1,New_Visitor,False,True
1.8702735,53.947887,0.19738083,10.819254,28.104752,1028.241,0.0069457614,0.025908917,6.0557375,-0.00036032623,Nov,2,2,8,11,Other,False,True
1.4796435,76.107155,0.00041673367,0.33264345,18.212465,674.4497,0.0011988819,0.012516118,21.22008,0.00017549345,Oct,2,2,1,2,New_Visitor,False,True
1.4613043,42.696075,2.4058287e-05,0.68391603,34.384796,1366.2704,0.005271721,0.018200206,18.238214,0.6329884,May,2,2,5,4,New_Visitor,False,True
1.5311661,34.60883,0.0014839548,0.31566423,20.095222,698.11316,0.0052088792,0.028343992,4.383885,-0.00029068938,Nov,1,1,1,3,Other,False,True
2.589154,79.9092,1.2229568,52.624084,55.864037,1984.5575,0.0018894967,0.0071319668,145.90063,0.0010994958,Nov,2,2,1,2,Other,False,True
1.2972087,38.1366,0.0007209856,0.61669725,14.240789,551.9738,0.00075074995,0.017463502,44.037582,0.00045223781,Jul,2,2,1,4,New_Visitor,False,True
1.354173,42.798576,0.0019875844,0.24420731,21.501728,706.9084,0.004684906,0.0235296,14.496208,-0.0013257054,May,2,2,3,2,Other,False,True
1.9637195,56.850224,0.10537309,6.333708,24.85014,974.40265,0.0013719607,0.015729165,36.335762,-0.00014317161,Mar,2,2,1,6,New_Visitor,False,True
8.391994,340.26904,0.0033395072,0.2107486,97.99143,3443.0918,0.0034012252,0.017235257,5.425873,-0.0012411562,Nov,2,2,1,2,Other,False,True
3.9626193,119.66269,0.21378778,6.7764206,57.115574,2283.992,0.0076365857,0.018310402,4.24316,-0.0007677016,Nov,3,2,1,13,Other,False,True
2.0288944,54.187847,-0.00018026643,0.089052126,24.245352,905.2391,0.018419553,0.032712348,8.255715,-0.00040554753,Jul,3,2,4,1,Other,False,True
5.6320944,945.4389,0.00058067625,-0.108835295,23.243053,1171.7234,0.0008756217,0.015124534,48.410748,-0.00076846156,May,2,2,1,13,New_Visitor,False,True
3.1064668,110.375404,0.0008967895,0.30819124,26.063496,1142.8324,0.0012341567,0.01479845,9.35218,-0.00011787688,Mar,2,2,1,8,New_Visitor,False,True
10.354511,396.75702,5.8348255,581.41895,186.99635,8827.277,0.003014894,0.016543966,4.191539,-0.0014834119,Nov,2,2,5,2,Other,False,True
0.81581676,35.64334,-0.0008916777,0.7624797,13.951492,569.72723,0.0019208022,0.013847225,47.852875,0.0031464684,Nov,1,1,1,2,New_Visitor,False,True
3.9037242,141.23047,2.8179677,1154.0099,103.59724,5013.413,0.0046911924,0.015245487,10.123907,0.015562507,Nov,2,2,1,2,Other,False,True
8.953445,251.96826,1.8905159,86.99896,40.1665,1614.4574,0.0016267054,0.012779395,49.947918,-0.000607909,Nov,2,2,1,2,Other,False,True
4.8712935,111.24714,0.92279994,19.643696,121.14823,4402.343,0.0077797263,0.02182732,2.7916815,-0.00094566616,Nov,1,1,1,2,Other,False,True
2.7402554,77.24311,0.15495385,5.615179,29.761248,2138.861,0.0062410566,0.022148762,25.230957,0.00869318,Nov,2,6,1,14,Other,False,True
1.4745053,33.606064,0.0013728518,0.1859607,16.362526,938.2,0.002527123,0.028573789,2.6233757,-0.00031762323,Nov,1,1,8,8,New_Visitor,False,True
1.6565248,55.645977,0.0012952465,0.5526485,22.098509,787.9012,0.0022781433,0.017697709,35.374195,-0.00016157827,Nov,2,2,4,1,Other,False,True
2.4266703,80.87392,0.0028902967,0.8134517,20.587881,1129.2848,0.0011381243,0.0119779995,84.76917,0.0005773331,Dec,7,10,2,15,Other,False,True
3.6370509,140.87677,3.1991954,122.78392,36.407448,1731.4213,0.008129393,0.017360318,16.021124,-0.00064908835,Nov,1,1,1,2,New_Visitor,False,True
1.7344193,48.62966,0.00060097163,1.8198069,11.814568,556.6177,0.0590798,0.09375459,0.041897498,-0.0011902315,Nov,3,2,1,2,Other,False,True
2.2567928,79.14489,0.32523853,19.270437,25.29203,1094.271,0.0035302078,0.016338382,28.876612,0.011818535,May,2,2,1,4,New_Visitor,False,True
6.1895027,402.8888,3.4227881,675.31146,25.14779,1081.1599,0.0050995215,0.017349035,4.0392914,-0.0015709115,Nov,1,2,1,2,New_Visitor,False,True
2.8880265,61.19852,0.028160043,21.105007,11.201258,333.6745,0.0030032357,0.021388764,16.372896,-4.0260456e-05,Oct,2,2,1,2,Other,False,True
1.8798052,82.99662,-0.0022171359,6.0567913,21.685719,850.685,0.0057611815,0.025866447,11.719169,-0.00030021495,May,2,2,1,1,Other,False,True
8.518008,264.2441,2.8137712,252.27269,96.26438,3213.029,0.0034790242,0.012782651,6.180973,-0.0009968517,Nov,2,2,1,2,Other,False,True
4.60154,168.53674,-0.004744969,4.932043,18.509268,568.2435,0.005744036,0.024203071,5.8642864,-0.0010145468,Oct,1,1,3,2,Other,False,True
8.58076,223.97324,2.0672681,51.61843,176.4879,7360.281,0.0036359297,0.017031558,9.671499,-0.0010230032,Nov,2,2,1,1,Other,False,True
4.9903316,137.05505,0.6651379,35.140762,29.125053,1236.0247,0.00043792246,0.012954279,2.843836,5.177284e-05,Aug,2,4,8,5,New_Visitor,False,True
1.6095773,60.90632,-0.0030183415,0.58290666,21.818983,946.08746,0.006909733,0.02506725,22.859379,-0.00051105145,May,1,1,1,4,New_Visitor,False,True
3.3104575,78.71933,0.108580716,4.3310738,27.463953,776.84546,0.0056624743,0.025574824,6.7350736,-0.00057213876,Jul,2,2,1,1,Other,False,True
4.9320703,95.01126,2.2902184,115.900696,85.15677,3436.2178,0.007465972,0.017271422,8.84566,-0.0007635665,Nov,3,2,1,2,Other,False,True
9.671115,555.24805,0.7617088,40.835556,129.05347,5281.6553,0.0039465236,0.011987063,12.171999,-0.0015250234,Nov,3,2,2,3,Other,False,True
6.2460127,219.02415,0.00410945,0.48900026,57.91583,2538.0032,0.0041596605,0.013940961,7.3831267,-0.0012788711,Nov,1,1,3,2,New_Visitor,False,True
3.7232044,110.33719,2.7437532,305.08582,26.47328,1143.3728,0.002648696,0.014080889,28.140724,0.038422883,Nov,2,2,4,2,New_Visitor,False,True
3.3956618,59.750233,0.7990725,31.998602,297.0673,10945.0625,0.005996616,0.018859629,1.4348309,-0.001355016,Nov,2,2,1,2,Other,False,True
2.2827303,49.161694,0.00014246292,0.62533754,7.4099183,347.8344,0.0021601373,0.021413337,11.255806,0.00101086,May,1,1,1,5,New_Visitor,False,True
3.663226,127.75268,0.0007944781,0.51588625,24.862211,867.3571,0.0039392407,0.01503544,29.520145,0.0050089904,May,1,1,1,2,Other,False,True
2.1822164,84.68196,0.0010097403,10.1658745,16.293915,660.8304,0.0023159904,0.019399583,0.07387277,-0.00045701614,Nov,2,2,4,2,New_Visitor,False,True
11.492079,346.4141,2.231367,134.71573,181.31474,6278.0444,0.0051218304,0.016163845,6.033638,-0.0012989653,Nov,2,2,3,1,Other,False,True
1.5522057,25.090271,0.00065500324,0.50958055,29.42982,659.14685,0.0015290972,0.008220057,360.98572,0.0010844382,Nov,7,2,5,2,Other,False,True
1.5029786,60.36211,0.0036319573,9.649036,20.999353,764.9381,0.0017453373,0.012201033,79.949936,0.00038473928,Oct,1,1,1,2,Other,False,True
2.4444282,87.922844,0.0020407517,3.461193,22.844362,787.093,0.00033519758,0.01059934,45.572018,0.00039993846,May,2,2,4,2,New_Visitor,False,True
1.6639298,41.77484,-0.002344511,0.003049776,6.4209237,192.87831,0.004950117,0.03288458,2.3603845,0.00055959326,Jul,3,2,3,6,New_Visitor,False,True
11.168842,594.88306,1.8451779,165.15482,469.00745,18891.25,0.0036954598,0.012909464,7.8922157,-0.0021297422,Nov,2,2,1,2,Other,False,True
1.8410181,74.19269,0.024989225,5.9454384,91.90197,4123.5205,0.006432544,0.021941075,4.134045,-0.0005306204,Nov,2,2,1,1,Other,False,True
6.7079616,217.0256,5.2840004,323.48734,55.397835,2717.492,0.004154404,0.014465279,11.418739,-0.0011359839,Mar,2,2,3,2,Other,False,True
10.748869,1667.344,4.484214,238.47342,66.99715,4203.737,0.0037105808,0.017652504,9.84718,-0.0017278058,Nov,2,2,1,2,New_Visitor,False,True
12.051876,345.57208,4.8321934,416.71808,99.491135,4279.446,0.009993555,0.01797107,10.054718,-0.0010633034,Nov,3,2,1,2,Other,False,True
2.5569105,81.42015,3.1236522,207.01239,32.161625,1264.6417,0.008571967,0.026352087,7.7604938,0.0039348775,Nov,2,2,1,1,Other,False,True
7.1384835,165.41872,0.73470616,32.178078,116.1216,4402.412,0.004306193,0.017872982,10.165587,-0.0011593042,Nov,2,2,3,2,Other,False,True
2.7233155,82.14087,-0.0036824564,3.081461,14.867714,527.1222,0.0077700824,0.025612315,0.027728759,-0.0005716172,Dec,3,2,3,2,New_Visitor,False,True
1.0484519,17.694706,-0.0016156655,0.15106766,27.219109,1142.0544,0.0019906235,0.018970137,3.317458,-0.00030441707,Nov,2,2,6,2,New_Visitor,False,True
0.36975324,18.270596,-0.001604579,1.0703868,14.137812,584.88586,0.00044631553,0.01812242,140.96407,0.0013153466,Dec,2,2,5,2,New_Visitor,False,True
1.3943756,37.174374,0.002139606,3.8348522,35.367092,1126.8733,0.0043806224,0.015544585,14.848725,0.0047916905,May,2,2,6,1,New_Visitor,False,True
2.9055018,92.38868,-0.00046115334,0.25324816,34.96159,1532.4473,0.0015798301,0.014725427,11.423557,-0.0006063369,Mar,2,2,2,2,Other,False,True
2.61031,53.443413,0.34892425,1.8430575,117.087845,4207.786,0.001799449,0.008189729,60.02216,-1.7554812e-05,Nov,2,2,1,2,New_Visitor,False,True
2.7801917,87.75881,2.340535,81.3323,34.788937,1038.5221,0.0014219858,0.011068392,37.261044,0.0009694385,Mar,1,1,1,9,Other,False,True
6.9069858,267.60477,-0.0004337352,-0.006689146,24.638287,1038.1313,0.0019931362,0.012668005,36.220142,-0.0012168301,Nov,2,2,3,2,New_Visitor,False,True
0.77522945,33.277485,0.31031433,14.246002,24.471336,933.6056,0.0011574008,0.014582093,12.660428,-0.00045295557,Mar,2,2,1,2,Other,False,True
2.4202907,109.75551,1.2407854,116.05825,31.7464,1376.2584,0.017194487,0.030726656,12.350479,0.35756296,May,3,2,2,13,Other,False,True
1.5020505,51.341393,-0.0012845021,0.1304187,25.286346,1075.2853,0.00915731,0.03251568,16.626657,-0.0011377869,Nov,2,5,3,1,Other,False,True
5.2936006,169.75551,-0.0011615377,4.015259,64.26594,3167.8699,0.003864696,0.017107315,18.706446,-0.00044126934,May,2,2,1,6,Other,False,True
4.217044,147.814,0.0030783196,0.6490573,22.850235,717.4921,0.0018739715,0.016598929,36.421047,-0.00095590326,Nov,4,1,3,1,Other,False,True
1.78453,40.117558,0.0017680902,0.17271607,37.984264,1715.371,0.0048656384,0.019549977,9.481604,-0.0005075348,Nov,2,2,1,1,Other,False,True
0.56666803,10.036269,-0.0009049099,0.75504106,23.668728,822.0627,0.0038300918,0.014892564,64.36008,0.0003134633,Nov,2,4,1,3,New_Visitor,False,True
5.9998384,195.91418,-0.0012952905,5.994175,71.12563,2311.39,0.0012097057,0.0066101765,59.884636,0.01801545,May,2,2,3,3,New_Visitor,False,True
1.2147676,53.26793,-0.0006766241,-0.12655075,29.866102,740.61896,0.0010685675,0.009877819,256.14465,0.0011371175,Nov,2,2,1,8,New_Visitor,False,True
0.8677709,15.4647665,0.002257057,0.84190935,16.249565,729.0464,0.00028220905,0.013728145,33.37451,0.12896834,May,2,2,2,2,New_Visitor,False,True
3.0137918,120.76085,-0.005016885,0.80811495,19.850473,754.76105,0.006549289,0.017261766,8.680109,-0.00087705377,Nov,3,2,3,2,Other,False,True
2.7738907,94.349594,0.21103667,15.161953,25.54976,1001.3557,0.0017435547,0.012030154,55.55262,0.0005310203,May,2,2,5,4,New_Visitor,False,True
0.7451292,20.16718,0.0017178733,0.8637256,21.500824,641.8259,0.001172382,0.015406056,48.47816,0.0007859605,Nov,1,1,1,8,New_Visitor,False,True
