Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.024126,54.297432,0.0003747124,0.13382141,25.934818,994.84076,5.1835217e-05,0.010818898,45.631176,-0.0005425674,May,6,2,4,5,Other,False,False
11.026667,524.82275,2.9836493,260.1363,197.02904,6328.268,0.006067868,0.01193536,3.3868697,-0.0004982849,Nov,2,10,1,2,Other,False,True
9.013185,179.8641,0.0003478009,0.090001985,101.10354,5264.472,-2.9063187e-05,0.005440752,17.53984,-0.0005458047,Dec,2,2,6,2,Other,False,False
7.981131,163.22542,0.0007112402,0.8790378,518.9966,11986.941,0.00020372648,0.0037976492,0.090631686,-0.00054637465,Oct,4,2,6,2,Other,False,False
6.989048,131.76007,1.0057629,124.63842,159.24706,4358.325,0.0011075154,0.008663452,6.179264,-0.0005333585,Jul,2,10,2,2,Other,False,False
8.008519,440.8145,0.99932575,0.3884868,88.95709,3227.8108,0.012510415,0.027473265,7.334724,-0.0005288397,Nov,1,1,1,10,Other,False,False
-0.007287376,-0.02219442,0.0005480129,0.40184587,23.184853,502.70105,-2.8759576e-05,0.009502127,23.288908,-0.00052317354,Dec,4,2,8,2,New_Visitor,False,True
9.011352,353.93076,0.00052533334,-0.035760954,79.15349,4410.8696,0.00713003,0.011456761,11.979362,-0.0004786787,Nov,3,2,2,3,Other,False,True
1.0021839,11.745772,3.8840237e-05,-0.03806503,5.9607816,135.01936,2.005104e-05,0.009547054,16.00569,-0.00054616603,Jul,2,10,3,2,Other,False,True
2.994836,29.924606,0.0001615662,0.33127397,16.86829,652.3024,0.022176938,0.033274505,24.227488,-0.00056508306,June,1,1,6,3,Other,False,True
6.0164027,111.51676,8.002556,223.95793,113.9349,3475.6045,0.0016555783,0.009967829,5.6956115,-0.00044263652,Nov,2,2,3,8,Other,False,True
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
11.024657,266.15402,0.0005968589,0.23719971,38.854095,886.1176,0.004053788,0.01142127,20.042082,-0.00052987906,Mar,2,2,3,1,New_Visitor,False,False
5.0117455,277.2231,-0.00035711343,0.10956757,24.819674,887.8817,-3.3518634e-05,0.00357063,7.5389433,-0.0005358097,Jul,2,10,2,2,New_Visitor,False,True
11.962468,231.2278,0.000847109,0.5261287,440.20837,17551.047,0.0057166046,0.01851124,2.5686533,-0.0005595026,Nov,2,5,1,10,Other,False,True
9.998429,252.5325,2.0021791,505.23456,14.081945,269.4593,6.32998e-05,0.021217644,29.731665,-0.0005120461,May,2,4,4,2,Other,False,True
0.0024749113,-0.34246877,-0.0003039461,-0.13238724,7.010628,722.4563,6.332774e-05,0.028475799,32.850716,-0.0005261687,Dec,2,2,4,1,Other,False,True
6.9976006,67.58207,1.9969499,727.6543,101.16372,4716.513,0.009454878,0.01026596,20.63661,-0.0005141248,May,1,1,6,3,Other,False,True
2.0167062,17.666012,0.00050769036,-0.07375915,14.912979,757.2572,0.012456548,0.06270716,29.34348,-0.0004757916,Mar,2,10,3,1,Other,False,True
-0.005478256,-0.5417028,-0.00020187312,-0.112806395,12.856989,490.59253,1.951718e-06,0.003541055,11.986564,1.0016781,May,1,8,1,11,New_Visitor,False,True
2.0026815,46.514584,-0.00035839493,-0.044534758,41.845013,1522.7372,-2.9363073e-05,0.00458756,17.863167,1.0016721,May,1,1,1,4,New_Visitor,False,True
6.016611,155.15205,0.00017071552,-0.15855987,84.038086,2553.3564,1.0956212e-07,0.0075092753,16.541122,-0.0005239782,Mar,2,2,7,2,Other,False,False
1.0036803,68.71915,-0.0002208572,-0.25274855,15.748592,903.32886,2.7907678e-05,0.0042702584,32.075264,0.60323626,May,3,2,2,6,Other,False,True
15.008222,316.2995,2.985619,127.20316,238.3653,9960.304,0.005268743,0.017081274,6.6460843,-0.00052900735,Nov,2,4,3,1,Other,False,True
12.002649,1107.029,9.018913,629.2485,125.275185,7473.604,0.007876353,0.022406869,7.2286205,-0.0004573924,Nov,3,2,4,2,Other,False,True
5.008755,416.43417,-0.0006312054,0.4921016,115.003296,4422.335,0.0041736695,0.022979395,13.345128,-0.00048646083,Aug,2,4,4,1,Other,False,True
2.0064323,1669.4213,4.015081,34.88271,18.147038,1363.4418,0.00012673032,0.017668499,41.86316,-0.00046413144,Dec,2,2,1,6,Other,False,True
5.0182257,145.85068,2.0007906,349.17206,33.135868,2173.9407,0.0128294425,0.044744756,16.626423,-0.00048822662,Nov,2,2,7,1,Other,False,True
15.003784,149.23993,1.9899015,1523.8921,22.968864,2130.1184,0.005617961,0.02038843,16.128391,-0.0005423774,Oct,2,2,2,12,Other,False,False
1.0017282,115.98175,0.0009435195,-0.045003965,21.984692,1256.3387,0.008650263,0.03025509,27.916243,-0.00048707923,May,1,1,3,4,Other,False,True
3.9999208,89.81968,0.9963642,47.314644,38.935333,1180.2351,0.0057149953,0.0144442255,33.907753,-0.000538071,May,4,1,3,3,Other,False,True
12.977232,189.23062,3.0098655,23.545267,108.48859,4016.161,0.0072591393,0.013900359,24.07827,-0.0005303112,May,3,2,6,13,Other,False,True
0.00087321526,0.057609044,1.9977454,82.70532,133.70667,4765.075,0.003369577,0.016846182,5.7423997,-0.0005315368,Nov,1,2,1,2,Other,False,True
-0.008361213,0.03726145,0.0008684475,-0.198824,29.1464,1144.5684,-2.0617954e-05,0.007081422,22.257465,-0.00051146495,May,1,8,1,11,Other,False,True
18.97754,740.094,0.99921155,7.813566,114.11247,4271.835,0.0015431881,0.01703852,8.416752,-0.00054662424,Nov,2,2,2,1,Other,False,False
7.9926467,249.374,1.0026193,35.994064,31.144964,1126.314,5.5700206e-05,0.014782124,18.216244,-0.00054590526,May,2,4,5,5,New_Visitor,False,True
11.015559,334.59576,-2.2761162e-05,-0.004888609,19.872683,601.75134,6.4333566e-05,0.0076479567,26.662657,0.19966458,May,2,10,1,5,New_Visitor,False,True
0.0031532121,0.22442576,-0.00012370163,-0.10918625,49.010456,1771.7677,7.199276e-05,0.0040957322,9.007251,-0.00050103414,Nov,3,2,4,11,Other,False,True
1.0017473,17.909946,0.00023672766,-0.18501098,61.89397,1290.0781,0.003227241,0.00904018,13.81587,-0.00050187233,Nov,2,10,1,3,Other,False,True
2.9936242,67.229126,0.0003644902,0.33888048,45.998592,983.5993,0.0038796307,0.012229511,22.165396,-0.00051567453,Oct,2,2,8,4,Other,False,True
2.0017765,566.9425,-0.00046931917,0.17717163,11.07493,576.9884,-5.6031704e-06,0.0152720185,34.27897,0.40058434,May,1,1,8,2,Other,False,True
1.0070055,76.96614,2.001656,23.126139,46.01232,4595.626,0.0041660382,0.046546333,10.6031685,-0.0004906555,Jul,2,2,1,1,Other,False,True
3.010778,132.48123,4.009687,211.45262,35.703136,1336.3351,0.0143697895,0.034640525,11.103585,-0.0005124037,Nov,2,7,2,2,Other,False,False
1.00451,47.655735,0.0009174127,-0.09120758,4.878079,393.90845,2.5840141e-05,0.039926566,31.189695,-0.00051532435,Mar,1,1,7,3,Other,False,True
12.991925,655.2451,8.0194025,605.50977,160.7238,5354.8794,0.0012831554,0.0018743414,17.09512,-0.00040612495,Mar,2,2,1,2,Other,False,True
7.00966,162.40564,2.9951642,777.1803,19.01049,5012.722,0.007939159,0.025947733,14.077528,-0.00051888946,Mar,2,4,8,2,Other,False,True
3.005045,52.38859,0.0006405491,-0.27519804,15.61853,2067.4421,0.00011900779,0.027603652,26.236124,-0.0004994062,Jul,5,11,1,1,Other,False,True
0.008061536,0.044631444,0.0004403371,-0.14134414,2.0523953,52.591625,0.00013711456,0.06644929,26.964895,-0.00047328076,Oct,3,2,7,4,Other,False,True
7.995728,294.59137,8.027984,180.23154,157.42804,16015.437,0.007977419,0.027307432,1.8531454,-0.00039569786,June,2,2,1,5,Other,False,False
0.002958901,-0.8127828,0.0014548678,-0.38888747,17.811497,1840.5203,0.000102443286,0.023398751,28.678127,-0.00041764355,May,3,7,3,4,Other,False,False
5.9936967,88.96061,0.99071026,33.01413,81.32855,1147.445,0.0013833061,0.0046473583,28.068714,-0.0005243619,May,4,2,6,3,Other,False,False
3.9866636,602.16785,-0.00047507102,0.18416016,41.05664,2507.9104,0.0076679583,0.013785777,20.43385,-0.00042192018,Mar,3,2,1,1,Other,False,True
0.0011438204,-0.3004842,1.0113574,260.17444,31.375782,1924.37,0.018662402,0.04799265,22.476522,0.39801064,May,2,2,2,11,Other,False,True
8.994547,243.70824,3.0021284,1474.9092,79.24825,3483.576,0.0033666564,0.012684046,32.43967,-0.0005060931,Dec,2,2,2,2,Other,False,False
-0.0012813734,-0.068665065,-0.00015636497,0.10338013,10.936684,192.07149,2.5866218e-05,0.022274436,18.954878,-0.0005436999,Dec,1,1,1,8,New_Visitor,False,True
11.97317,395.94635,2.9732711,431.64746,336.49127,12597.193,0.0025962552,0.013410001,1.1349971,-0.00043212748,Nov,2,2,1,11,Other,False,True
3.001569,117.799706,-9.309464e-05,0.53026384,9.178568,496.0854,6.533008e-05,0.028408779,29.396305,-0.0005334181,Aug,4,1,1,1,Other,False,False
11.997779,243.57812,0.00058043783,-0.0741597,109.75018,3997.4634,0.010077042,0.030438771,11.066219,-0.00050788495,Nov,2,7,1,1,Other,False,False
2.0053415,14.263526,1.9953237,188.44618,133.45442,6752.378,0.007887806,0.02501413,0.10966464,-0.0005379965,Nov,1,8,3,11,Other,False,False
14.031984,1130.5228,5.980177,263.72192,26.067768,2579.085,0.015930623,0.017506585,20.28187,-0.00051872927,Mar,1,2,1,2,Other,False,False
2.0033712,70.00906,-0.00034039433,0.20317642,17.907146,437.3899,-3.658569e-06,0.019983428,24.409094,-0.000545529,May,2,5,5,4,New_Visitor,False,True
0.9986403,40.91932,-0.00016462021,-0.0070400983,43.992268,3223.8638,5.0641984e-06,0.0044845743,28.58473,0.59915435,May,2,2,4,13,Other,False,True
6.014055,64.23447,2.005773,244.28682,19.128147,679.62555,1.0938981e-05,0.011719125,28.361597,0.9972655,May,2,2,1,2,Other,False,True
7.9922695,238.1478,3.999997,142.11467,30.040907,1571.8484,0.000108316206,0.008138034,15.866617,-0.0005251405,Mar,1,2,1,9,Other,False,True
0.003090985,-0.25434163,0.00047127192,0.31271166,221.54076,8074.36,0.008259652,0.023251574,4.7341194,-0.0005334479,Nov,2,2,2,1,Other,False,False
