Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99351203,18.47844,0.08369974,0.79196733,16.68397,652.0432,0.003199322,0.026998427,0.7106382,-0.00036722547,Mar,2,2,1,2,Other,False,False
1.6464951,47.586994,0.16077633,0.7940044,27.785109,1143.908,0.004942778,0.02605853,2.5293534,-1.9197691e-06,Dec,2,2,1,2,Other,False,False
4.77905,149.22931,3.681193,234.84955,60.61782,2282.621,0.0046762354,0.019661931,5.103168,0.0003527465,Nov,2,2,1,2,Other,False,False
0.9890653,26.76191,0.08751125,1.4821414,25.299612,1031.4216,0.011264898,0.03247904,0.83292836,-0.00040817386,Nov,3,2,1,2,New_Visitor,False,False
0.8856683,25.660976,0.060731776,0.3806476,20.432148,859.4941,0.014656841,0.0402511,0.35686323,-0.00076063845,Mar,2,2,6,1,Other,False,False
5.312825,174.81914,3.7898421,230.08159,32.236515,1349.2333,0.008123422,0.022211593,6.7045994,0.0016655052,May,2,2,1,6,Other,False,False
0.049640782,0.8148417,0.0069217165,-0.4158116,2.3655515,31.705639,0.18901037,0.19287576,0.047302924,-0.00081147376,May,1,1,1,3,New_Visitor,False,False
2.7136517,83.45835,0.1921056,3.6890717,29.928051,1117.7548,0.0049774977,0.018196475,5.0576177,0.00060414773,May,1,1,1,4,New_Visitor,False,False
2.9454985,88.697876,0.15638445,3.4900818,17.21887,604.2671,0.00097170996,0.012431114,1.0387452,-0.00030644736,Mar,2,2,2,2,New_Visitor,False,False
2.427107,67.704956,0.10134465,1.1178225,30.886868,1274.4972,0.00787888,0.025627758,2.3884716,0.00927326,May,2,2,2,4,New_Visitor,False,False
1.8540158,69.15588,0.099125125,0.18089096,10.742235,531.2713,0.0002110206,0.024886211,2.3042006,-0.0005941403,Dec,7,8,7,7,Other,False,False
1.5969498,52.472958,0.13964458,3.2461567,24.589577,902.2181,0.008670914,0.029230768,1.7257168,-0.00063420954,Nov,1,1,4,2,Other,False,False
1.6676993,37.06049,0.12032307,0.77772325,25.144054,893.818,0.0070639565,0.027104087,1.4597695,0.08761983,May,2,2,1,4,Other,False,False
0.893307,23.366241,0.046379544,-0.08548553,22.0608,916.474,0.0096771475,0.03608511,0.8902156,-0.0005464268,Mar,2,4,1,1,Other,False,False
1.0357612,22.46981,0.04664675,-0.22359283,23.172895,972.75525,0.009701162,0.034559168,1.7144439,0.09790475,May,2,2,3,4,New_Visitor,False,False
1.0229931,29.350769,0.062667795,0.5080127,26.930851,1013.9563,0.021234522,0.047486305,1.1675646,0.28310546,May,2,2,1,6,Other,False,False
1.2613866,36.25753,0.11386464,0.41040224,23.435297,1029.8184,0.0071088155,0.0319167,1.2371118,-0.0003161741,Nov,2,2,2,2,New_Visitor,False,False
5.9414926,162.12622,0.39411926,6.7704163,75.095436,2871.909,0.0036902966,0.018068148,2.5944471,0.0007236625,Nov,2,2,3,2,Other,False,False
0.97476494,20.42942,0.07886339,0.09525864,16.591671,727.805,0.01320294,0.039108403,1.2539837,-0.00052021194,Mar,2,2,3,1,Other,False,False
2.191636,88.725426,0.05105684,0.2604198,13.742382,447.99072,0.002013672,0.01842353,0.5550143,-0.0009572369,Mar,1,1,1,2,New_Visitor,False,False
-0.00707876,0.5554194,-0.004607282,-0.22225769,5.0932393,189.77718,0.14716353,0.163197,-0.025663175,-9.615844e-05,Nov,3,2,1,13,Other,False,False
3.7049146,94.300545,0.14143954,3.3352947,13.823954,401.28778,0.0016414687,0.019261163,3.0197153,-0.0008001712,May,2,2,1,5,New_Visitor,False,False
3.8925123,121.59562,3.3917992,1369.9076,49.929268,2662.1843,0.0087947985,0.02730504,7.0275064,0.0005986641,May,2,2,1,2,Other,False,False
5.394347,225.48308,3.7824206,221.53807,45.273365,1925.1267,0.008628122,0.02224821,4.4354696,0.00031902143,Dec,1,1,1,2,Other,False,False
2.4338694,97.160484,0.10352505,1.0145434,11.854725,431.8653,0.0021343005,0.019616961,1.4067147,-0.00036532184,Dec,1,1,3,2,New_Visitor,False,False
1.6998892,43.883587,0.26685795,6.4475307,26.29681,1042.2919,0.010008383,0.030987902,2.011697,0.0025447037,May,2,2,6,4,Other,False,False
3.858668,148.69318,0.12415067,6.639515,30.494097,1102.0984,0.0046600527,0.02061444,2.8887217,-0.00030974796,Nov,1,1,1,8,Other,False,False
16.85939,1193.3667,7.686054,1030.7122,465.73853,24091.992,0.0048366687,0.019619955,3.4830334,0.002483188,May,2,2,1,13,Other,False,False
2.2432573,65.69114,0.1486123,2.2884407,30.70455,1211.5563,0.011183073,0.031250373,2.7880857,-0.00016338503,Aug,2,2,1,1,Other,False,False
1.1540337,29.306484,0.06599531,0.3717746,16.597595,605.5913,0.00901819,0.03369662,0.7685887,-0.00028763837,Nov,2,2,3,2,Other,False,False
0.72310996,10.247764,0.047619738,-0.25972182,21.16148,657.4656,0.013322611,0.037167992,0.66922015,0.3139204,May,2,2,1,3,New_Visitor,False,False
0.95914364,25.271645,0.0634265,2.7798595,17.141766,600.9815,0.045338757,0.07172802,0.2605693,0.041494206,May,2,2,6,13,Other,False,False
0.42511344,8.351874,0.03375376,-0.4009648,18.73647,691.36035,0.014181139,0.041037597,0.4804556,0.16263065,May,2,4,1,3,New_Visitor,False,False
1.2050278,39.981667,0.06944386,1.0100726,21.231092,880.5597,0.017753353,0.04071507,2.0480058,-0.00020444891,Nov,2,2,1,13,Other,False,False
1.5481263,46.32641,0.044382013,0.29217714,17.932379,612.2358,0.0014642846,0.01987551,0.6025798,-0.00021703666,Dec,2,2,1,2,New_Visitor,False,False
1.6248878,43.549248,0.076319344,0.5532169,20.028954,760.4442,0.005663886,0.026860435,0.7727758,-0.00062930706,Mar,1,1,1,2,Other,False,False
1.3207285,48.910698,0.0796232,0.5210895,17.2519,714.57947,0.009746037,0.032374747,0.5438339,-0.0009497044,Mar,1,1,6,2,New_Visitor,False,False
2.835895,77.79043,0.08175654,0.88330644,19.68268,700.9746,0.00025714157,0.014011464,1.3632119,-0.00021771467,Mar,2,2,1,2,New_Visitor,False,False
1.0542586,22.370255,0.050387688,-0.31319624,25.886698,979.36725,0.010944904,0.034904998,2.062662,0.06385868,May,2,2,1,1,Other,False,False
1.2415776,23.225464,0.14771976,0.5511798,30.332396,1045.558,0.01930571,0.042284902,0.5483739,0.9928016,May,2,2,1,6,New_Visitor,False,False
0.55054593,10.006286,0.06617723,0.4522037,14.98089,510.04175,0.030438328,0.05875603,0.18509026,0.67469037,May,1,1,1,2,Other,False,False
6.8105183,232.71863,0.26080772,2.3053207,33.189404,1236.7653,0.0046407054,0.017093088,7.1979423,-0.00013391054,Dec,1,1,3,2,Other,False,False
1.7619025,57.373665,0.0632698,0.66803926,23.56347,692.5977,0.005788594,0.021157224,3.0041149,-0.0007885334,Jul,1,1,1,4,New_Visitor,False,False
0.67200005,9.880713,0.09032453,0.30398744,17.693405,642.27484,0.011599801,0.038106333,0.912173,-0.0009384093,Nov,1,1,1,2,Other,False,False
1.317187,31.045784,0.041201063,0.05542557,21.861284,713.38385,0.0065412973,0.026935818,1.9919348,0.0015140461,May,2,2,2,2,New_Visitor,False,False
5.014949,171.9441,0.6924747,30.463133,52.2793,1816.6158,0.0050105,0.0156011665,99.775154,0.0006782177,Dec,2,2,1,2,Other,False,False
7.112107,178.3267,0.3725533,5.4173565,58.501667,1864.0,0.0037897301,0.016790392,7.2218485,0.00021209443,May,2,2,1,2,Other,False,False
1.1656973,24.503258,0.06684185,0.36630434,26.709826,987.7455,0.004324218,0.02665505,0.6636097,-0.00052273396,Mar,2,2,1,1,Other,False,False
8.885363,258.44086,7.0361876,523.2838,118.71109,4692.031,0.0051576677,0.018792555,5.227888,0.0013070578,May,2,2,4,2,Other,False,False
2.638325,63.09524,0.2365237,4.1809235,11.040834,354.63123,0.0027967708,0.02066503,1.0662129,-0.0011421604,Nov,1,1,1,5,New_Visitor,False,False
1.2725838,29.512714,0.0813433,0.70520204,21.839157,818.45306,0.006564,0.031037113,1.3510606,0.07359248,May,2,2,3,2,New_Visitor,False,False
0.9022901,26.539074,0.07448266,1.6325282,18.718512,823.5404,0.010876309,0.038435392,0.8762781,-0.00032272315,Mar,2,2,4,1,Other,False,False
0.6522577,21.596924,0.023652472,0.039846346,11.845043,452.78552,0.015211155,0.04182089,0.50153226,-0.0010002939,May,1,1,1,3,Other,False,False
1.4008687,37.259308,0.08808986,0.8676624,25.25773,1001.2046,0.016365377,0.037933882,0.4082844,0.0007354195,May,2,2,2,13,Other,False,False
1.2370098,37.174374,0.03151185,0.14359467,24.47527,936.3169,0.013397657,0.03789659,1.3685143,0.06637318,May,2,2,1,13,Other,False,False
1.251275,26.392365,0.06996677,-0.06923874,18.380283,629.89594,0.009043446,0.03197894,0.96717185,-0.00084672245,Mar,2,2,6,2,New_Visitor,False,False
0.51318145,14.089026,0.02415011,-0.44149595,11.49934,513.6667,0.017098775,0.06159701,1.007055,-0.0007063982,Nov,2,2,1,3,Other,False,False
2.0509968,48.528324,0.12421871,1.5642756,25.093155,904.74585,0.0059511526,0.024329286,0.90763205,-0.0003141438,May,2,2,1,4,New_Visitor,False,False
0.82516325,18.467491,0.043064304,-0.2702275,18.62981,785.29486,0.010194811,0.03808979,1.1091092,-0.00042117512,Mar,2,2,1,1,Other,False,False
0.6998669,19.95779,0.014393367,0.089685366,12.601303,425.4798,0.034225255,0.058291994,1.6506879,0.018505538,May,1,1,2,4,Other,False,False
0.47473383,11.1169195,0.033481456,-0.00048644835,13.582775,488.50238,0.0182269,0.05749385,0.42065594,-0.0007779238,Mar,1,1,1,1,Other,False,False
0.40922117,6.7583995,0.058789082,0.36810488,9.241531,255.95674,0.056395877,0.09080554,0.36915132,-0.001024322,Jul,3,2,1,4,Other,False,False
0.7972851,19.615627,0.095980115,0.24400513,18.814468,674.92474,0.003393607,0.030611863,1.4034975,-0.0003729028,Nov,2,4,1,2,New_Visitor,False,False
0.0039531062,-0.9856344,0.0010129887,-0.6340466,1.6658006,43.599804,0.20116793,0.2002871,-0.29109886,-0.00013188025,Dec,1,8,7,8,Other,False,False
4.8869443,138.3119,0.19771333,3.275547,37.817345,1495.1029,0.0020085776,0.013957615,7.908103,-0.00033655143,May,2,4,1,2,New_Visitor,False,False
6.2597046,171.58708,1.6233741,79.13908,219.37045,8509.546,0.0041307374,0.018204954,2.6470735,0.00065763545,Nov,2,2,1,2,Other,False,False
3.0218246,85.66749,0.055848993,0.06123154,22.549639,766.59155,0.0048903,0.02261817,1.537976,1.1778123e-05,Nov,2,2,1,2,New_Visitor,False,False
-0.011906259,0.031783544,-0.0030227522,-0.53280073,1.9913621,35.213573,0.18659666,0.1921391,-0.024209775,-0.0003367675,Mar,2,2,1,1,Other,False,False
1.3408349,41.60912,0.23813267,5.432869,24.502848,1037.6499,0.009470364,0.031589158,3.1879833,-0.0003313025,Dec,2,2,1,1,Other,False,False
1.1632613,28.257027,0.046598114,-0.24734314,20.060354,894.62354,0.012994597,0.03419548,1.7716587,-0.00046702972,Mar,2,2,2,1,Other,False,False
1.2120155,25.482407,0.05933637,0.15477173,20.978157,851.56635,0.010277941,0.03260128,0.8995487,-0.00048387176,Nov,2,2,3,1,Other,False,False
8.401139,899.4928,0.3535252,7.7959538,34.715252,1781.8508,0.0070652035,0.021602053,3.4553828,0.00069478404,May,3,2,1,1,New_Visitor,False,False
1.2199228,31.841644,0.06414462,-0.032075956,14.568085,455.28625,0.017715963,0.03613879,0.6906354,-0.00079457584,Dec,1,1,3,2,Other,False,False
0.14166033,6.2457957,0.004298844,-0.2268277,9.296654,160.69234,0.12870896,0.15146334,-0.015662469,0.3500659,May,3,2,1,13,Other,False,False
4.535218,181.50354,3.2599087,315.46246,17.302986,971.7378,0.0019019298,0.012583512,15.061592,0.00038002306,Nov,2,2,2,2,New_Visitor,False,True
8.03247,784.452,0.1279761,2.9899235,46.274654,2097.534,0.0022395884,0.017752696,8.061258,0.0008426967,Nov,2,2,1,2,New_Visitor,False,True
1.6562856,52.134983,0.5120642,36.053745,31.5882,1247.5193,0.008925127,0.021589046,18.29424,0.41541472,May,2,2,4,4,Other,False,True
0.75221896,12.045844,0.1552683,3.2457561,22.345007,1211.1927,0.01443736,0.035476133,4.705208,-0.00086736056,Nov,1,1,3,1,New_Visitor,False,True
1.3525405,27.897648,0.06675858,0.78719896,21.130974,735.8488,0.0039636004,0.016131327,34.520767,-0.0010480223,May,1,1,1,2,New_Visitor,False,True
0.011107571,-1.7370458,-0.0019404512,-0.4164105,36.2494,962.8596,0.0073414533,0.0064526303,294.09937,-0.0004081962,Dec,7,8,5,7,Other,False,True
2.2035208,68.61452,0.16617654,0.8044109,20.246964,852.1733,0.00057238864,0.01385316,14.598627,-7.35124e-05,Dec,2,2,1,2,New_Visitor,False,True
1.4294988,44.89875,0.07256863,2.5253258,32.295597,1120.6448,0.0011044923,0.008850663,64.18629,8.119888e-06,Nov,2,2,1,2,New_Visitor,False,True
1.3506438,22.849087,0.25698504,0.93524736,95.908714,3951.4548,0.005092343,0.020068215,4.7403054,0.000102328755,Nov,2,2,1,1,Other,False,True
6.0715017,154.96324,2.6722684,119.72592,38.442814,1686.7792,0.0051772683,0.023065202,17.241976,5.28569e-05,Nov,2,2,4,2,Other,False,True
1.3323361,27.811478,0.10195855,0.06933777,19.138664,802.5362,0.0052594147,0.026303444,24.881824,-0.00045293322,Jul,2,2,1,1,Other,False,True
6.030097,223.63538,0.4667728,31.507984,49.73489,1892.5758,0.003983149,0.01704155,23.255678,0.0002851511,May,2,2,4,1,Other,False,True
2.670737,92.99883,0.08525536,-0.36583906,28.931736,1184.0345,0.0017477773,0.020278554,11.9747715,0.0001768569,Dec,2,2,1,2,Other,False,True
5.45848,192.53032,3.8834634,346.6858,44.750507,1979.8717,0.003721779,0.012402241,17.865297,0.0002844023,Mar,1,1,2,2,Other,False,True
4.391011,88.78901,0.13587444,0.31402773,155.88463,5713.864,0.0031679624,0.0154246455,8.546985,0.00058423233,Nov,2,2,1,2,Other,False,True
4.645481,186.876,0.06912688,2.7078686,25.648273,981.02167,0.0078398585,0.0210808,37.79273,1.3048447e-05,May,1,1,1,2,Other,False,True
3.3741422,103.05966,0.09921736,3.110384,36.54078,1261.7122,0.0072498196,0.022789838,16.808075,0.001428614,May,2,2,2,1,Other,False,True
2.3263614,94.092865,0.06439728,-0.07671173,42.01163,1939.8892,0.0062019373,0.024979236,33.48361,0.000508825,Nov,2,2,1,13,Other,False,True
7.4668403,409.52362,3.2666337,432.40454,86.08489,5459.636,0.0024823246,0.016185056,8.471715,0.0011312874,Mar,2,2,3,4,Other,False,True
2.9504104,74.09346,0.07642368,4.30632,40.567844,1705.5496,0.0009874344,0.013813195,32.338886,0.00032236674,Nov,2,2,2,2,New_Visitor,False,True
0.79425716,37.194675,-0.009290241,-0.015264586,18.487816,821.8165,8.236956e-05,0.011290538,96.45458,-4.6302877e-05,May,2,2,6,2,New_Visitor,False,True
2.3586655,63.35265,0.11044175,-0.014062956,41.99415,1866.0286,0.004559956,0.018577829,21.892117,-6.661316e-05,Nov,2,4,1,2,New_Visitor,False,True
3.889859,85.32401,4.3552976,194.5973,42.766148,1161.4518,0.015808593,0.026587531,16.187778,-0.00013009956,May,1,1,1,4,Other,False,True
1.2674451,51.734066,0.03349609,-0.118311,14.19758,733.60046,0.00052791054,0.017523922,98.55467,7.353226e-05,May,2,2,1,2,New_Visitor,False,True
2.595398,90.95831,0.04921765,-0.4875012,26.143143,1006.95575,0.0015900523,0.013221678,13.137463,-0.00045518702,Nov,1,1,3,2,New_Visitor,False,True
0.50648856,9.202781,0.06790111,0.4133739,31.373299,1345.4244,0.0038812605,0.024126595,7.582523,-0.00041711083,Nov,2,2,1,2,New_Visitor,False,True
2.4965549,73.93427,0.06901861,0.37147325,20.611485,1133.3558,0.00045473655,0.012301519,72.35823,-0.00020026913,Dec,7,8,7,7,Other,False,True
0.91148686,33.719265,0.016644813,0.25945085,15.707941,525.99133,0.0018888969,0.013867156,70.752884,-0.0008869556,May,1,1,1,2,New_Visitor,False,True
7.1814847,180.39067,2.6022217,85.04214,56.04542,2303.336,0.0038198081,0.015638182,14.017442,0.0005521464,Mar,2,2,3,2,Other,False,True
1.4517386,21.601406,-0.001131497,0.15070145,7.823012,174.54701,0.0057655177,0.02202543,15.074825,-0.0005717215,Aug,2,2,1,6,New_Visitor,False,True
5.185466,204.5319,3.0014224,540.94556,150.96783,5632.4404,0.0019180324,0.010167657,23.71933,0.000939476,Oct,2,2,1,2,Other,False,True
0.69458306,18.440117,0.0742955,0.61446184,31.202406,1483.8463,0.001886293,0.012065285,39.983753,0.00010824079,Nov,2,2,7,2,Other,False,True
2.6294212,72.582275,0.097183324,0.13632385,34.301952,1489.9874,0.0030616259,0.019997936,18.554281,7.5372554e-05,Nov,2,2,3,2,New_Visitor,False,True
3.5394373,91.41053,-0.005594216,0.33241075,14.215139,774.99304,0.002580661,0.024009246,8.142167,-0.0006432024,Nov,1,1,2,5,New_Visitor,False,True
4.5301924,125.35458,0.29013336,5.3312893,35.356476,1087.2793,0.0044802367,0.015533163,22.85855,0.00026429692,May,2,2,5,1,New_Visitor,False,True
2.30952,56.2359,0.13151513,0.19140045,23.926737,945.59735,0.02542741,0.042827345,12.483788,-0.00024546808,Nov,3,2,1,3,Other,False,True
2.1236424,63.017597,0.091879405,1.724264,36.114475,924.48285,-8.582171e-05,0.008540819,256.2919,-3.3182405e-05,Nov,2,2,1,2,New_Visitor,False,True
2.6237807,53.279526,0.12910502,3.6237202,31.01721,1216.1654,0.004363864,0.020978,26.940794,0.073205926,May,2,2,1,2,Other,False,True
2.0540519,71.33535,0.07321525,0.27092928,30.905693,1227.114,0.008378378,0.028475806,12.24911,-0.00065238896,Nov,2,2,3,1,New_Visitor,False,True
1.5509235,49.500015,0.19139327,6.128948,27.400827,1348.8516,0.0031504927,0.020094724,33.174942,0.00055169564,Dec,2,2,5,3,Other,False,True
1.3125701,33.723293,0.044369318,0.011957094,17.532259,812.1005,0.0038819497,0.021081403,53.525276,-0.00012312582,Dec,2,2,4,1,New_Visitor,False,True
1.9938182,70.54926,0.10941387,1.7511538,24.485113,902.4189,0.0010011286,0.015096636,40.523815,-0.00035114711,May,2,2,3,2,New_Visitor,False,True
1.4362786,50.3157,0.24750923,7.9723244,16.336128,779.5261,3.0288138e-05,0.01826297,50.491627,0.00010319675,Mar,2,2,1,11,Other,False,True
2.3519666,35.62241,0.041568972,-0.19503601,23.947058,825.61646,0.0044365427,0.026025185,11.502859,-0.00015746927,Mar,3,2,4,2,Other,False,True
0.843608,46.76129,0.050888754,1.1623591,18.2335,906.6279,-9.0049914e-05,0.012250557,42.51533,0.0005783538,May,2,2,1,4,New_Visitor,False,True
6.4573336,233.74898,4.674587,213.80891,64.08742,2310.8845,0.0033277215,0.014448472,44.785416,0.0006151448,Nov,2,2,1,2,Other,False,True
10.547731,397.1696,5.4996243,336.38818,225.43352,8793.393,0.004488259,0.015904862,6.4327636,0.0011420125,Nov,2,2,1,2,Other,False,True
1.9783987,52.017014,0.5312574,51.59968,18.762234,658.6433,0.0153571805,0.03212764,21.636484,-0.00039863712,Oct,2,2,1,4,Other,False,True
9.6801195,227.18922,1.3695331,38.920822,255.00285,9429.883,0.003882285,0.01609659,14.275473,0.00069544715,Nov,2,2,1,1,Other,False,True
4.3720016,138.84917,0.14444764,1.1318034,24.178976,825.2214,0.0045495047,0.020837568,17.114079,-0.00027737892,Mar,1,1,1,2,New_Visitor,False,True
2.025363,74.60634,0.14751886,8.8353,22.813362,833.8017,-0.00010235827,0.009348921,34.915794,-2.5973968e-05,May,2,2,4,2,New_Visitor,False,True
3.1581225,85.95845,-0.0016292554,-0.1868306,31.704613,1308.9514,0.010165925,0.022442654,13.356236,-0.00033659986,Nov,1,1,6,3,New_Visitor,False,True
3.4873185,106.20313,0.25313497,5.316511,25.188984,1277.0162,-0.00024219822,0.012039722,34.441544,0.0020566236,May,2,4,1,2,New_Visitor,False,True
2.1437883,43.86875,2.893306,183.83778,125.031265,4695.8784,0.0043198443,0.018316085,6.187906,0.00011049832,Nov,2,2,1,2,Other,False,True
2.9217327,72.50361,0.16365077,3.50099,26.21646,1032.3163,0.0011818219,0.015546883,25.1289,-1.3028585e-05,Mar,2,2,1,2,Other,False,True
1.1293294,18.741867,0.2721381,0.37110704,18.78158,853.77875,0.007946748,0.033840213,16.831928,-0.0006084529,May,2,4,3,2,Other,False,True
5.29623,234.91621,1.1082817,59.41797,41.061893,1581.1685,0.0007601768,0.010863843,13.188363,0.0004985283,May,2,2,2,5,New_Visitor,False,True
5.975436,168.30653,1.1436412,21.137566,112.51892,4503.927,0.0075956113,0.02224254,11.39393,0.00021545464,Nov,1,1,1,2,Other,False,True
1.2052416,32.347572,0.037491806,0.22715943,17.932539,625.8143,0.0015632078,0.028027017,6.9463563,-0.0007981894,Nov,1,1,1,3,New_Visitor,False,True
1.3349911,54.04295,0.070647605,3.0019665,16.029104,773.7686,0.0050364896,0.020575594,10.50742,-0.00070010993,Dec,2,2,6,2,New_Visitor,False,True
7.541113,205.35722,3.7933905,1236.3145,97.62892,4447.2207,0.0067793108,0.021043126,11.38146,0.002031448,Nov,3,2,1,2,Other,False,True
1.6128159,41.354645,0.07647423,0.7180461,28.36418,1081.7683,0.0030982958,0.019929735,25.023613,0.043763876,May,1,1,1,4,New_Visitor,False,True
2.0129044,45.587864,0.063401975,1.1884135,15.888826,754.7796,0.00023052249,0.013909849,30.753647,-0.0005416398,May,2,2,1,5,New_Visitor,False,True
3.992494,145.66188,0.1603276,3.6591816,33.96041,1311.679,0.001725176,0.0111802025,75.87825,0.0004759791,May,2,2,1,4,New_Visitor,False,True
1.6024696,84.69941,0.036855556,0.81498903,17.587769,480.22473,0.0014838722,0.012823761,80.74873,-0.0003911083,Oct,1,1,1,4,Other,False,True
7.833643,316.70892,0.11210052,0.82636446,48.195015,2001.9304,0.0050841956,0.015251408,14.023594,0.0006795476,Nov,3,2,3,1,Other,False,True
5.1822495,165.81183,0.8809151,40.792286,42.430016,1826.2377,0.0063623576,0.02105773,15.920221,0.00018628934,May,1,1,2,4,Other,False,True
0.8859303,32.299324,0.10076154,1.2777842,16.093304,834.3619,0.0012079194,0.014210076,35.085068,-0.00041891015,Dec,1,1,1,2,New_Visitor,False,True
2.5616834,114.28004,0.37640503,6.951725,30.120922,1018.97955,0.002564335,0.017983658,14.096743,-0.00015982366,Aug,2,2,1,4,Other,False,True
8.733174,219.51097,1.6715211,76.145966,100.135605,3120.6853,0.008267581,0.01846014,12.947917,0.0008047509,Nov,3,2,1,13,Other,False,True
1.2236464,29.583134,-0.00291302,0.06880371,25.238054,876.45886,0.0012254395,0.013047288,49.59081,-2.1283854e-06,Aug,2,2,6,4,New_Visitor,False,True
8.063994,202.84761,0.43045625,13.498117,80.47186,2298.9954,0.0014101506,0.012201329,44.192654,0.0007294367,Nov,2,2,1,1,Other,False,True
6.5111065,279.4309,5.9541926,557.7099,51.55432,2512.7742,0.003215391,0.015964879,11.971026,0.00058374804,Mar,2,2,4,2,Other,False,True
3.2267401,145.37119,0.17791162,12.919298,126.692856,5215.737,0.0019119732,0.014430669,7.378546,0.0006655815,Nov,2,2,2,2,Other,False,True
1.2567813,19.592514,0.0005477745,-0.5138188,25.979155,1029.7028,0.00077277014,0.016426643,8.134765,-0.0003385221,Nov,2,2,6,2,New_Visitor,False,True
1.4057803,39.766068,0.2689044,14.635908,43.83507,1871.3739,0.0007130519,0.006657752,133.74864,0.00029130155,Nov,2,2,1,2,New_Visitor,False,True
2.4823916,121.17511,0.16594715,8.167044,26.33945,1356.4573,0.002303248,0.011796595,87.46663,0.00011117632,Nov,1,1,3,2,Other,False,True
3.9086537,74.519516,0.43393537,5.5236073,31.217058,947.7335,0.011689339,0.027146572,7.924052,7.216508e-05,Jul,2,2,2,4,Other,False,True
0.54154074,13.079833,0.06266592,0.2888736,16.292927,800.7223,0.00019611199,0.013018847,118.66331,9.2371054e-05,Mar,2,2,5,2,New_Visitor,False,True
1.0674382,37.92819,0.090879686,1.4881457,26.488817,1018.8096,0.02100742,0.029266162,3.7949097,-0.00020393482,Nov,2,2,4,11,Other,False,True
2.3083243,82.86895,0.12550838,5.8831215,49.39873,1944.9409,0.0029302442,0.015988154,18.927597,-0.00023690736,Nov,1,1,2,2,New_Visitor,False,True
3.332244,139.01016,0.14654593,2.9837856,22.466238,1046.8438,0.0010411941,0.015091105,28.671577,-0.0003608962,May,1,1,6,2,New_Visitor,False,True
16.252659,944.1364,3.959432,592.1118,513.73755,24383.781,0.0034551022,0.013851958,8.993873,0.0018396104,Nov,1,2,1,2,Other,False,True
24.404554,1567.2526,8.815019,515.50684,187.32779,9846.305,0.009816766,0.013496152,19.916231,0.0023432847,Nov,3,2,2,13,Other,False,True
