Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
0.0030227972,0.7140421,1.0000607,35.718513,32.943775,804.9829,-0.00021696124,0.0058199866,22.6222,0.00015151748,May,2,4,5,2,New_Visitor,False,True
14.033749,1116.6626,0.98418444,292.7742,68.818474,4139.6074,0.006467789,0.025626132,19.04509,0.0010801392,Aug,1,1,3,3,Other,False,False
0.022463687,-1.0111623,-0.0048847417,0.09195511,28.00114,497.80133,1.1389741e-05,0.004031456,0.077036105,-0.0010350359,Nov,7,2,3,7,New_Visitor,False,True
5.0181947,149.59657,-0.0132282,-0.16377838,27.141323,1459.984,0.014272966,0.030255117,28.101828,0.00021368885,Oct,3,3,6,1,Other,False,False
9.049882,761.311,4.051237,165.60214,74.32556,13465.472,0.0026036983,0.031434678,15.807846,0.0017087074,May,2,2,2,13,Other,False,True
5.041531,417.9387,0.00085512584,-0.5217915,115.4273,4447.5776,0.003541475,0.023533728,13.412641,0.000751632,Aug,2,4,4,1,Other,False,True
4.068237,39.74436,3.053518,905.589,23.220417,626.1421,-0.00044369543,0.015135129,24.886786,0.5960313,May,2,6,1,2,Other,False,True
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
0.011711486,0.2926173,-0.006732128,0.44119447,4.0458703,80.57283,-0.00023779493,0.049964193,23.92159,-0.00090836856,Aug,1,1,8,3,New_Visitor,False,True
6.030864,124.20714,-0.0118232,-0.13308914,33.445797,1584.4568,0.00086978974,0.010098408,19.769732,0.000654726,Dec,2,2,2,7,Other,False,True
0.02584041,-1.8952489,0.00092355197,-0.99112517,53.04285,1122.7748,0.0070894347,0.019898012,24.868319,-0.00017663589,Jul,2,4,7,1,Other,False,True
-0.0018817114,-0.6397329,-0.012235127,-0.5947171,29.425224,1115.0138,-0.0002176169,0.0069672978,22.31676,-0.00027410066,May,1,8,1,11,Other,False,True
15.105174,316.77042,2.96602,128.14227,237.49974,9998.657,0.0046663317,0.01685459,6.509964,0.0013726266,Nov,2,4,3,1,Other,False,True
11.824748,234.88316,0.01982481,-1.0026037,429.91476,17470.12,0.0049237492,0.018208453,2.1219306,0.0004774841,Nov,2,5,1,10,Other,False,True
13.889573,1132.1213,6.098621,258.5206,25.573792,2533.8767,0.015133353,0.017119588,20.80319,0.0015796336,Mar,1,2,1,2,Other,False,False
7.990985,146.34706,-0.0015134435,-0.76074797,23.19773,632.17523,0.00614305,0.011158864,25.08246,0.000303595,Dec,1,1,8,2,Other,False,False
1.0145096,24.479568,-0.0024020295,-0.38375288,18.074911,1019.3468,-0.000267953,0.01979025,22.86844,3.4163393e-05,Nov,2,2,2,13,Other,False,True
-0.006369226,-0.046371974,-0.0052175145,-0.18266113,7.2613015,752.88806,-0.00020525265,0.028706074,33.22512,-0.00046438104,Dec,2,2,4,1,Other,False,True
9.891344,2553.688,3.0276833,443.47824,487.26932,23051.846,0.0001065113,0.01170209,0.33983013,0.0026416655,Jul,2,2,1,3,New_Visitor,False,False
1.9673536,38.86714,1.9778577,158.0108,17.118856,505.42426,0.025183655,0.036987342,32.87607,-0.00020509711,Mar,2,7,3,2,Other,False,False
2.0040734,30.820839,0.0045348485,-1.3115445,175.70192,4121.424,0.0010955367,0.011336195,22.375938,0.6010791,May,2,2,7,2,Other,False,True
-0.010395639,0.31251475,1.0023129,162.32127,12.337488,839.9903,0.016379979,0.020151628,34.49512,0.8044178,May,3,2,8,4,Other,False,True
-0.053292386,3.2284923,4.012514,112.78656,92.97966,2307.0415,0.0021855382,0.0107646575,17.19509,-0.00018302849,Aug,2,2,1,4,Other,False,True
5.0625896,541.3844,6.0392537,318.4507,19.066439,2059.6006,8.369576e-05,0.015883485,24.878265,0.0014292771,May,2,2,1,2,Other,False,True
11.95056,157.25807,-0.010936402,-0.17742355,120.35307,3649.6143,0.0017070748,0.009396478,3.2561507,0.0011712672,Nov,2,2,5,7,Other,False,False
-0.019348495,0.45427653,-0.009746216,-0.18212707,21.203573,1024.0356,-0.00011096928,0.009104281,13.858046,-0.00038774064,Nov,1,8,2,6,New_Visitor,False,True
7.993613,339.82037,2.0132165,77.349915,17.50269,1506.184,-0.00014347989,0.021664785,12.539867,0.000326513,Nov,2,2,3,10,Other,False,True
9.04528,186.3169,2.9710433,195.5791,76.12701,1772.9651,0.0041501406,0.01626165,22.18207,0.0005626666,Dec,3,2,2,6,Other,False,False
-0.003231399,0.068808995,-0.016225778,-0.03377731,17.319405,497.2281,0.023551457,0.034738533,36.454674,-0.00073389086,Oct,1,1,5,3,Other,False,True
7.019721,95.37605,-0.02406504,-0.00061996275,41.00477,1152.0621,0.0038336886,0.010421506,27.566828,0.00020060936,Dec,3,2,5,1,Other,False,True
2.020992,43.09206,0.0075658937,-0.38908964,5.886513,193.80916,-0.0002498332,0.028668262,21.263454,-0.0006061879,Aug,2,10,3,3,Other,False,True
3.0693052,94.48776,3.9706705,85.78889,31.967442,831.97235,0.004234969,0.014670028,17.470789,-3.02357e-05,Nov,1,1,5,2,Other,False,True
13.841591,2067.3074,0.016430922,-0.66553694,53.06162,4314.608,0.007359453,0.016970525,9.701932,0.001884109,Nov,3,2,2,2,Other,False,False
0.0014087034,0.97437996,-0.009172045,0.19843857,8.59379,473.8672,-0.0002655353,0.028326277,14.059941,-0.0009294835,Nov,1,1,2,3,New_Visitor,False,True
6.01172,548.3676,3.009023,203.80858,69.374756,1166.792,0.00057583454,0.0029472548,19.863565,0.0010837266,Nov,2,2,1,13,Other,False,True
5.05371,402.5414,-0.007029436,-0.20861252,37.33275,1588.6771,0.005348142,0.015503024,24.36546,0.00090772536,Nov,2,4,7,4,Other,False,False
8.002795,192.44778,0.9956379,89.71626,109.37449,2906.013,-0.00020379793,0.0027681838,12.890732,-2.6853137e-05,May,4,1,1,3,New_Visitor,False,True
9.04558,582.6267,-0.0047992687,-0.20377548,57.235123,1857.8002,0.0031502002,0.010222181,4.562782,0.00078815845,Nov,2,2,4,8,New_Visitor,False,True
7.989095,290.58862,8.049025,180.50551,154.89192,16126.67,0.0075088344,0.026641069,1.8249547,0.0015346619,June,2,2,1,5,Other,False,False
4.0783706,112.95732,3.047767,1241.8043,27.4817,1570.1349,0.02217435,0.03587296,29.250992,0.00035441914,Nov,2,2,3,2,Other,False,False
5.002179,46.24452,1.0551671,112.02456,397.00046,14513.263,0.0053477804,0.020200955,3.0286226,0.0003666977,Nov,2,2,4,1,Other,False,True
0.9962244,32.3284,-0.022804163,0.23216431,26.746176,492.29712,-0.000109132714,0.0027948942,22.95656,-0.00044365725,Oct,3,2,6,2,New_Visitor,False,True
9.083443,550.0644,4.0505543,127.611435,95.21978,5573.5596,0.00044471552,0.007129713,0.018544398,0.002260382,June,2,2,5,2,New_Visitor,False,False
3.9944775,69.8763,1.0187083,650.4771,81.82707,11253.04,0.0045896745,0.01941209,0.060690127,0.00034700954,Nov,2,5,1,2,Other,False,False
3.0830648,49.28345,1.0083297,28.580692,45.309868,1554.8711,-0.00019293312,0.004374332,21.621819,-0.00040928772,Mar,2,4,3,8,Other,False,True
8.932745,212.32404,2.9830735,146.08362,164.97575,8214.873,0.006025599,0.0210923,2.9249866,-0.00027343383,Nov,1,1,1,10,Other,False,True
16.15996,281.40616,0.004099854,-0.7381306,275.57474,4746.342,0.0010916755,0.00731318,27.573538,0.00079536316,May,4,1,3,1,Other,False,True
0.0062645744,1.4829555,-0.01339265,0.46944994,8.476543,313.69128,-0.00016311962,0.02423833,23.407835,-0.00087983283,May,1,1,1,5,New_Visitor,False,True
3.063714,65.57467,-0.0034410576,-0.3133641,46.632954,988.6599,0.003500549,0.0122178,22.142092,0.0003058786,Nov,2,2,8,4,Other,False,True
9.024313,305.36145,4.016027,82.31533,95.10342,2982.3733,0.005008969,0.0140962815,12.542182,0.00096720335,Nov,3,2,4,1,Other,False,False
0.95869184,35.30219,0.9916528,77.61572,98.51492,7747.885,-0.00028302366,0.012183213,14.623392,0.00030289093,Dec,2,10,4,2,Other,False,False
3.9955194,58.712162,-0.009054147,-0.38081557,19.273367,628.0638,-5.168315e-05,0.02709461,18.05435,0.99331385,Feb,1,1,7,4,Other,False,True
7.99008,134.45645,1.937654,385.4857,13.93862,600.798,0.004053974,0.015915247,20.58351,-0.00045928484,Aug,1,1,1,6,Other,False,False
4.0611544,60.28403,-0.004324458,-0.29952055,7.3196034,224.8614,-0.00019399296,0.03299017,31.15896,8.630227e-07,Aug,2,2,5,3,Other,False,False
4.0644493,606.9926,-0.00928738,-0.3431874,40.716,2484.3157,0.007136172,0.0138853,20.949005,0.0007622826,Nov,3,2,1,1,Other,False,True
7.077206,743.47253,4.066087,909.565,343.20767,11863.73,0.0044414154,0.015573575,-0.036089696,0.0013362715,Nov,1,2,1,2,Other,False,False
0.9921881,255.55597,2.016966,722.316,7.4326844,2239.9106,-0.0003928415,0.0016816806,-0.065879144,0.00041155392,Nov,2,4,4,2,New_Visitor,False,False
4.044955,207.12448,-0.0057291607,-0.2604199,20.022104,915.1684,-0.00015043128,0.008188571,24.217714,-1.11063355e-05,Mar,4,2,1,2,Other,False,True
5.0438404,111.457344,1.0267041,16.834463,78.60103,3674.2498,-0.00029769944,0.0065424843,18.886265,0.00056829554,Jul,2,4,4,1,Other,False,False
0.028262265,0.35913035,-0.012450956,-0.5313664,16.392159,820.52527,-8.989345e-05,0.012153481,24.893644,-0.00018816939,May,2,2,5,2,New_Visitor,False,True
1.9574015,13.251975,1.9777836,189.67662,134.3762,6761.699,0.007097307,0.025143377,-0.10519294,0.00036858642,Nov,1,8,3,11,Other,False,False
9.016119,335.4047,4.0161242,125.04215,28.236696,1432.5367,0.0172581,0.02100507,20.671812,0.0005371372,Nov,3,2,6,1,Other,False,False
7.07395,174.20119,-0.016183518,-0.08881958,33.382854,1385.2056,0.004468435,0.021410083,26.45181,0.00034717718,May,1,1,2,4,Other,False,True
3.0795715,60.57432,-0.0056459527,-0.43425947,40.354008,2867.4067,-0.00014980916,0.011861232,22.292603,0.00023504221,May,2,4,3,6,Other,False,False
12.96875,445.4143,1.9434799,510.7637,171.34584,5353.534,0.008435176,0.016217422,12.0163765,0.0012490327,Nov,3,2,1,13,Other,False,True
10.960275,334.3847,1.9920979,35.233437,141.55049,4819.8047,0.0022819059,0.009363699,12.034663,0.0015642742,Nov,2,2,3,2,Other,False,False
0.04478658,0.3568339,0.00089661067,-0.8131886,7.410443,169.00697,0.011965493,0.033080027,21.546684,-0.00024209669,Jul,2,2,7,2,New_Visitor,False,True
5.068985,59.530617,1.0448362,690.735,177.26549,4096.642,0.0014167816,0.010815094,9.65864,0.0005652445,Nov,2,2,1,2,Other,False,False
5.057086,98.77374,0.0050476273,-0.6533299,113.71207,2168.0017,-0.00030008922,0.0054409085,0.09853145,0.00023249039,Nov,2,2,2,11,New_Visitor,False,False
