Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.693537,146.97722,3.9714634,273.9487,40.771606,1707.4574,0.00812291,0.021845695,3.0578802,0.019583033,May,1,1,1,2,New_Visitor,False,False
9.61655,348.58438,2.9227293,248.55388,354.1318,13771.428,0.0053061466,0.018820362,1.847789,0.013564083,Nov,2,2,1,2,New_Visitor,False,False
0.54983366,18.036629,0.015234925,8.763544,17.436157,659.75543,0.018602487,0.056330074,0.17687054,0.638598,May,1,1,1,3,New_Visitor,False,False
0.13275158,6.3991847,-0.0013535839,1.2066859,11.167831,248.80763,0.10659354,0.13232005,0.0659711,0.67324007,May,3,2,1,13,New_Visitor,False,False
1.3794354,57.053062,0.01788766,4.4028473,18.135023,624.3832,0.008443816,0.03267095,1.0632889,0.00080893066,May,1,1,1,3,New_Visitor,False,False
0.026000865,0.6489329,-0.002310298,0.6495914,2.1358285,9.13496,0.18642971,0.19463703,-0.044236936,0.00732722,Dec,3,2,1,1,New_Visitor,False,False
2.8699923,90.81509,0.90687585,57.84066,168.08113,6825.381,0.0048599164,0.01901434,1.8641517,0.0006327207,Nov,2,2,1,2,New_Visitor,False,False
9.483008,269.86142,0.09240208,12.466618,82.71744,2888.3225,0.0060120686,0.02021511,4.1818213,0.02352005,May,2,2,1,1,New_Visitor,False,False
2.067138,70.120834,0.019706197,5.762211,17.495703,556.103,0.0031163634,0.021589488,0.33103868,0.0032775986,Dec,2,2,3,2,New_Visitor,False,False
2.4303155,74.09667,0.027578302,9.660397,17.377604,590.0794,0.001631498,0.015136308,0.5657641,0.0010076301,Nov,2,2,1,2,New_Visitor,False,False
1.1006789,37.73617,0.013232596,5.244972,9.987959,448.37164,0.018811189,0.06654413,0.83086413,0.00039300197,Dec,3,2,7,10,Other,False,False
0.97916925,25.61279,0.016176261,3.578617,23.17937,832.85516,0.010232891,0.03849121,0.48092386,0.0024275992,Mar,2,2,7,1,New_Visitor,False,False
0.056192525,1.3267207,0.0014819283,0.92800707,1.8087163,0.06464788,0.19326745,0.19637764,-0.110718526,0.05834712,May,1,1,1,3,New_Visitor,False,False
0.65576136,19.803871,0.015671887,4.0392284,18.197107,662.9448,0.00940374,0.044080675,0.42568514,0.004588148,Mar,2,2,3,1,New_Visitor,False,False
1.6996548,82.474846,0.06234912,13.792831,28.95931,1132.5161,0.021644533,0.043651488,1.1199191,0.007026887,Nov,3,2,1,13,New_Visitor,False,False
1.5048779,65.726006,0.020662345,6.6157284,21.448942,745.919,0.013785676,0.036502715,0.6766693,0.0006196822,Dec,3,2,6,1,New_Visitor,False,False
1.1430529,48.753998,0.021414973,9.580618,15.508911,562.3524,0.01004846,0.03606901,0.15179797,0.0012772033,May,3,2,1,4,New_Visitor,False,False
0.9164016,24.51846,0.021618344,6.8388042,23.272806,944.41583,0.0040941383,0.02882394,0.9005992,0.0013203794,Nov,2,2,1,2,New_Visitor,False,False
0.9887477,28.71634,0.01165802,1.5519732,18.019917,568.9206,0.013156482,0.047644317,0.57878417,0.007604698,May,2,2,1,3,New_Visitor,False,False
1.1566063,47.17985,0.010929532,6.896965,30.604,1096.0496,0.010716826,0.039077014,0.4717805,0.64847994,May,2,2,1,4,New_Visitor,False,False
-0.0007358717,5.264831,-0.0010745745,0.5231914,2.0545068,31.305737,0.1742606,0.18728247,-0.018880166,0.005285545,Mar,3,2,3,1,New_Visitor,False,False
1.2614226,35.778675,0.018281288,5.17832,21.43076,865.7775,0.0044027935,0.025667198,2.7100027,0.012056827,May,2,2,2,2,New_Visitor,False,False
1.3966864,62.96533,0.026954837,8.886724,21.556416,772.58295,0.007989648,0.034254927,0.797023,0.0012448529,May,2,2,6,6,New_Visitor,False,False
1.1972083,27.982803,0.017437734,8.331873,20.185091,864.35065,0.006596629,0.033787332,0.16789408,0.013366974,Mar,4,1,3,1,New_Visitor,False,False
2.5756974,89.364845,0.015568294,3.3205147,17.141985,613.6825,0.007114384,0.029054567,0.52384204,0.00082785886,Dec,1,1,1,8,New_Visitor,False,False
4.859606,178.71492,3.3117242,1707.2563,62.001965,2836.2852,0.0073378584,0.025283491,3.9262536,0.049877673,May,2,2,1,2,New_Visitor,False,False
1.4677925,49.269737,0.02175618,5.925955,19.285666,751.8189,0.0066344277,0.036552705,1.2821829,0.0005207832,May,1,1,4,3,New_Visitor,False,False
1.1902275,32.0547,0.017003812,4.8401146,25.435871,983.1562,0.003883682,0.029753134,2.8738089,0.008268206,May,4,1,1,3,New_Visitor,False,False
15.996416,2552.6755,18.704626,2015.694,535.24426,37393.59,0.0016722061,0.023100788,1.6571424,-0.00026876605,Dec,2,2,1,14,New_Visitor,False,False
1.2914139,39.564716,0.068625994,12.9754505,19.838573,707.77954,0.005818588,0.029090466,1.7741778,0.011352378,May,2,2,1,4,New_Visitor,False,False
0.67369556,18.904617,0.013281949,2.6707573,18.805239,732.9765,0.007520133,0.04031112,0.59396666,0.0008278812,Mar,2,2,1,1,New_Visitor,False,False
0.03828586,1.3429561,-0.0015846115,0.76141924,5.623133,166.82356,0.1447082,0.16101885,-0.09415225,0.0010736572,Nov,3,2,3,13,New_Visitor,False,False
1.0768173,35.247116,0.014957674,14.067389,26.380947,792.89435,0.00852227,0.034131877,0.8898203,0.65801156,May,2,2,3,2,New_Visitor,False,False
-0.01972615,0.45132396,-0.0024681906,0.74260515,1.5787683,4.098583,0.19041905,0.19579627,-0.006769456,0.007275606,Mar,2,2,1,1,New_Visitor,False,False
1.008299,35.035748,0.021446712,10.023331,25.879965,869.6589,0.015705952,0.048009783,0.35526153,1.0008503,May,3,2,6,3,New_Visitor,False,False
6.207157,1528.2516,0.4544835,44.745476,32.159317,2015.161,0.0072708265,0.026747895,1.8678386,0.008975315,May,2,2,3,2,New_Visitor,False,False
0.8107693,29.55413,0.017401196,2.8816223,14.689554,576.2269,0.010694261,0.038474992,0.2785003,0.0013960289,Mar,3,2,1,3,New_Visitor,False,False
0.8862977,26.98008,0.019615568,5.5350075,17.407572,598.77527,0.012532615,0.04390041,0.39477512,0.004234141,Feb,1,1,1,3,New_Visitor,False,False
8.032567,212.5262,1.9519372,92.03444,62.6309,2100.778,0.0067325053,0.019533684,3.6680474,0.0010111431,Nov,2,2,3,2,New_Visitor,False,False
1.2619454,46.454266,0.025569983,11.046848,19.493847,804.5676,0.006945756,0.033612825,1.268439,0.011714174,May,2,2,1,6,New_Visitor,False,False
2.6647017,78.397675,0.020877548,9.660463,17.028028,564.7488,0.00104445,0.014984605,0.32151005,0.0019161949,Nov,2,2,1,2,New_Visitor,False,False
1.599652,57.38601,0.068722315,17.140587,23.78963,935.0225,0.010425897,0.032587107,1.8852978,0.00076114264,Nov,3,2,4,4,New_Visitor,False,False
1.2603313,47.246613,0.018663712,8.061829,18.502,724.0833,0.00454767,0.033795226,1.1408036,0.0055597,Nov,2,2,7,2,New_Visitor,False,False
9.423306,366.7425,1.4039335,58.47954,59.117943,2123.3406,0.0076488643,0.020685393,4.6210003,0.007807272,Nov,1,1,1,3,New_Visitor,False,False
0.2741536,11.942023,0.010273106,2.3732567,9.876421,365.1588,0.008358411,0.04358533,0.3652589,0.56045777,Feb,2,2,1,3,New_Visitor,False,False
0.82791567,34.97164,0.012255646,1.4294184,17.783361,694.6404,0.013217037,0.04047848,1.5509803,0.0035250809,Mar,3,2,1,1,New_Visitor,False,False
1.2601559,40.542023,0.029737063,10.498186,27.812872,1036.8031,0.0060018706,0.02732917,1.2175901,0.0011548126,May,2,2,1,2,New_Visitor,False,False
1.2838428,35.763103,0.019376703,8.824625,22.823051,950.1774,0.008414056,0.03570222,0.36836836,0.0004649932,May,2,2,4,1,New_Visitor,False,False
0.50541675,18.031647,0.01642207,5.970932,22.649391,797.84753,0.0118599795,0.045047116,0.49694845,0.6103851,May,2,2,1,13,New_Visitor,False,False
9.226849,210.27022,0.5896337,38.066628,43.87762,1336.1771,0.0046155765,0.017463742,7.4179025,0.00407002,Oct,2,2,1,2,New_Visitor,False,False
1.3180095,64.802055,0.014006056,4.5771656,18.312414,600.0051,0.006651511,0.033253837,0.17339535,0.0021262716,Nov,3,2,3,11,New_Visitor,False,False
1.4564074,61.30341,0.021768518,2.1889706,18.671824,592.6444,0.0050349007,0.029716168,1.1640384,0.0010292182,Dec,1,1,3,2,New_Visitor,False,False
0.8003615,41.953518,0.011205591,5.030897,18.936491,751.2197,0.010475857,0.044545416,0.6412317,0.002554762,Mar,2,2,4,1,New_Visitor,False,False
1.0811058,55.811264,0.027185418,5.338663,17.117456,584.7715,0.007644245,0.031081915,0.5946395,0.00091158104,May,1,1,1,2,New_Visitor,False,False
1.0121105,36.022095,0.029416718,6.3041935,21.273132,824.8301,0.0061831954,0.035616864,1.1801178,0.0011108505,Dec,2,2,1,2,New_Visitor,False,False
1.4090023,70.81012,0.026341803,11.45792,21.36703,708.6373,0.0073339283,0.030779978,1.0407269,0.005553408,Nov,1,1,4,2,New_Visitor,False,False
0.020914204,1.8626552,-0.0044276337,1.3139933,1.4512239,17.802319,0.1909649,0.19470891,-0.11496047,0.05173839,Feb,1,1,1,3,New_Visitor,False,False
0.7636584,23.414429,0.02074159,6.9071407,17.885986,588.4699,0.011735867,0.045660336,1.4226944,0.015887441,May,2,2,3,3,New_Visitor,False,False
0.81659937,28.337769,0.04397694,9.4303,20.12716,742.8519,0.0054042446,0.03311851,1.1304257,0.0013921099,Nov,2,2,3,2,New_Visitor,False,False
12.8180485,379.0172,3.9360862,237.5223,139.29515,5447.224,0.006097564,0.019661406,4.339097,0.023292875,Nov,2,2,3,2,New_Visitor,False,False
4.158137,101.86789,0.06990922,16.131563,10.99198,289.721,0.0017046347,0.021131093,1.116133,0.006865146,Jul,2,2,1,5,New_Visitor,False,False
2.2650027,96.29047,0.026047982,5.82827,14.615873,509.18787,0.003910254,0.020621318,0.8142845,0.003019924,Nov,1,1,1,2,New_Visitor,False,False
7.318646,213.8967,0.12180809,16.685213,46.805443,1853.1462,0.0051783933,0.019251674,2.763303,0.0017286601,Mar,2,2,3,2,New_Visitor,False,False
1.0767146,36.290318,0.017005838,4.637146,22.173738,942.80725,0.010111013,0.044973847,0.7480466,0.004817913,May,2,2,3,13,New_Visitor,False,False
-0.017677419,0.9165949,-0.0025298814,0.7736301,2.035233,-1.5591314,0.18542191,0.19238925,-0.09572104,0.0059160353,May,2,2,1,13,New_Visitor,False,False
0.6710005,27.71994,0.0054371734,4.2240067,17.412893,632.6243,0.004845442,0.03688097,0.12669201,0.0024206664,Mar,2,4,1,3,New_Visitor,False,False
1.4363309,53.634697,0.018503495,7.3973083,24.901136,908.197,0.004500096,0.028706662,0.58902663,0.011748045,May,4,2,1,2,New_Visitor,False,False
3.629185,132.6027,4.55409,973.06055,58.803753,2642.544,0.007687627,0.026645336,2.7575443,0.019665329,Nov,2,2,1,2,New_Visitor,False,False
8.885785,790.0465,0.39547652,45.916267,39.420677,2008.6464,0.0049608904,0.016538491,6.059379,0.020152463,May,2,2,1,2,New_Visitor,False,False
3.638244,112.6878,0.011181392,7.0320377,27.088287,820.4319,0.006937669,0.027544437,0.96226233,0.00074931484,Feb,2,2,1,1,New_Visitor,False,False
2.0820496,75.52974,0.04194335,15.1039505,15.254898,609.7879,0.0045232284,0.024745248,1.0261414,0.00094773126,Mar,2,2,1,8,New_Visitor,False,False
1.1316721,45.910698,0.016972579,8.251736,24.623913,815.3924,0.0071795206,0.035509083,1.4437993,0.029292231,May,2,6,1,1,New_Visitor,False,False
5.812928,187.2145,3.1649234,1286.5568,109.43994,4639.053,0.0053704097,0.019227378,8.229861,0.038486864,Nov,3,2,1,2,New_Visitor,False,True
1.6289697,42.655598,0.8062528,100.39724,20.17222,852.9487,0.0029077248,0.02083419,21.683064,0.02611258,May,2,4,3,2,New_Visitor,False,True
1.6581042,34.910732,0.12638961,13.947979,105.776474,4037.062,0.0062919385,0.021677678,6.7478538,0.00055474666,Nov,2,2,1,1,New_Visitor,False,True
2.192061,79.53365,0.94230336,36.46353,42.653,1319.7705,0.0046152617,0.016161265,10.887838,0.000840279,Nov,3,2,1,10,New_Visitor,False,True
1.3656179,34.756878,0.03918115,3.78051,22.32562,1091.8505,0.0052615157,0.024415674,26.610933,0.0007233533,Mar,2,2,1,1,New_Visitor,False,True
1.9777721,90.30794,0.4532789,47.044315,40.92002,1751.0542,0.001418484,0.012225102,9.301367,0.005875113,Nov,2,2,7,2,New_Visitor,False,True
5.3023343,152.80347,0.03375993,9.539452,32.425922,1056.1063,0.0030276326,0.015513199,15.040296,0.0014261665,Oct,2,2,1,2,New_Visitor,False,True
0.16399086,13.884192,-0.0021948437,0.7023143,23.522074,951.5557,0.003287317,0.009465813,24.210503,0.026316648,Nov,4,1,1,2,New_Visitor,False,True
2.385013,76.02541,0.025446124,7.541012,27.752949,1255.5255,0.0035868061,0.020963108,28.400356,0.03787003,May,1,1,3,4,New_Visitor,False,True
1.320029,39.035812,0.0074985703,9.884455,17.714846,675.05524,0.00020437654,0.012729901,43.956245,0.02886911,May,2,2,2,2,New_Visitor,False,True
1.2097331,32.226147,0.11483372,36.086338,13.863588,589.423,0.0026021095,0.024606826,39.186584,0.0008883762,May,2,2,1,2,New_Visitor,False,True
4.168684,117.30279,3.4543629,246.01248,56.887993,2092.0469,0.005019629,0.01980547,14.836836,0.000505204,Nov,2,2,7,2,New_Visitor,False,True
1.7346277,55.65286,0.023662217,12.681696,29.673502,1164.1934,0.0009990797,0.009752958,36.009705,0.00054011744,May,2,2,4,2,New_Visitor,False,True
10.242954,314.2412,1.5456562,63.932705,166.41032,6534.758,0.004296146,0.016233565,5.637944,0.0010813983,Nov,2,2,1,1,New_Visitor,False,True
1.9481328,33.18543,2.996223,176.6635,26.76476,996.9661,0.0072614807,0.025871143,9.119814,0.00026032949,Nov,2,2,1,10,New_Visitor,False,True
3.9407,73.9422,0.15967806,20.632336,134.26338,5120.1235,0.0032340677,0.014717433,7.636857,0.0011352176,Nov,2,2,1,2,New_Visitor,False,True
4.6213536,127.42641,0.3783531,27.367893,36.964134,1363.5961,0.0037993507,0.015635438,20.307451,0.0005855511,Dec,2,2,3,1,New_Visitor,False,True
8.705182,362.09656,5.608755,500.61548,80.798485,4068.7222,0.005564421,0.016023988,8.071725,3.6454447e-05,Mar,2,2,1,2,New_Visitor,False,True
2.234669,52.289616,-0.0018003803,0.8391208,7.1386666,327.3037,0.002653442,0.022701018,11.244488,0.00029871115,Nov,1,1,1,5,New_Visitor,False,True
0.54847753,17.757366,0.020701535,10.255955,28.63928,839.8602,0.0050282753,0.019993635,17.51634,0.7736593,May,2,2,3,4,New_Visitor,False,True
2.510485,67.44653,0.017623879,11.185257,23.665535,1043.5864,0.0017435044,0.017614402,40.440712,0.00075168785,Dec,2,2,1,2,New_Visitor,False,True
2.116186,74.133896,0.02103556,0.2666492,20.270334,1049.7687,0.0008151975,0.012761113,74.34047,-0.000120562814,Dec,3,9,7,8,Other,False,True
1.8854525,58.633286,0.015985943,3.4614258,18.526602,956.4051,0.002663411,0.028048435,10.917418,0.000756486,Nov,1,1,2,8,New_Visitor,False,True
8.5415745,242.97827,2.557376,111.1224,167.42847,6204.1665,0.008394308,0.021212002,6.735506,0.00044306988,Nov,1,1,1,1,New_Visitor,False,True
7.4306984,177.4529,3.114146,154.25313,62.717346,2081.1995,0.0041861176,0.0134510165,24.29992,0.013921156,Nov,2,2,3,2,New_Visitor,False,True
0.32252347,10.667411,0.011962809,0.50257677,18.253933,732.50055,7.37511e-05,0.012953793,94.6152,0.02380625,May,2,2,7,2,New_Visitor,False,True
3.464443,116.23658,0.99394375,80.148834,29.579372,1190.6945,0.0057164463,0.019539976,15.612389,0.0006570655,Nov,1,1,1,2,New_Visitor,False,True
1.9616475,52.35176,0.0056399484,2.227335,18.766037,576.327,0.0042376085,0.020572342,13.980242,0.0013324233,Dec,2,2,7,2,New_Visitor,False,True
4.831816,144.52258,0.58705807,68.53543,55.134533,2291.487,0.006835528,0.018742062,11.117064,0.0014271165,Nov,3,2,1,2,New_Visitor,False,True
2.1783957,94.990906,0.012090899,0.97549623,18.3367,688.6327,0.0011474822,0.014074507,28.800552,0.0012052829,Nov,2,2,1,2,New_Visitor,False,True
0.9093847,27.997555,0.012062617,1.7747401,14.042212,631.7092,0.0033204795,0.022608776,21.416914,0.0011527004,Nov,2,2,3,6,New_Visitor,False,True
5.2816176,165.1975,0.9707831,57.506107,32.876953,829.5196,0.0113876285,0.0251708,6.9613314,0.001046321,May,3,2,2,4,New_Visitor,False,True
2.091731,49.394115,0.06827942,10.925745,32.743877,1407.8372,0.002410365,0.019696044,20.02533,0.0007282707,Nov,4,2,1,1,New_Visitor,False,True
1.2987117,52.1035,0.052275456,18.682518,10.692621,476.50238,0.0016365923,0.012938666,59.279964,0.021454697,May,1,1,1,2,New_Visitor,False,True
2.910722,65.21665,1.7869548,52.388332,267.53336,9755.91,0.004534855,0.019284949,4.151229,0.0004483449,Nov,2,2,1,2,New_Visitor,False,True
1.0709152,26.971924,0.0116754845,1.8965663,18.09833,654.7144,0.0052522975,0.023787275,36.798935,0.0008122313,May,2,2,3,3,New_Visitor,False,True
1.3918852,66.401924,0.042545654,26.746765,29.79002,1394.5343,0.008681776,0.023297269,19.793343,0.43925267,May,2,2,2,2,New_Visitor,False,True
3.9476054,196.52722,0.010365345,0.82369417,22.116142,754.17334,0.0029594747,0.0152103165,29.385466,0.020808319,Oct,1,1,1,2,New_Visitor,False,True
2.1566117,75.4446,0.04081861,5.6069145,22.985674,805.6555,0.0046729795,0.016528465,68.2407,0.000612511,May,2,2,1,4,New_Visitor,False,True
6.992326,221.81319,0.017366566,9.234045,34.638184,1291.8489,0.0047962307,0.016933508,15.543162,0.0011966141,Nov,2,2,2,2,New_Visitor,False,True
1.3690646,49.07034,0.017996855,1.7704104,24.19309,969.4176,0.0054783165,0.019492196,5.8341293,0.0012564199,Nov,3,2,4,2,New_Visitor,False,True
1.1816939,31.388378,0.025539286,5.052355,28.31102,925.1405,0.00012734499,0.01467885,50.613075,0.00059740496,Nov,2,4,1,8,New_Visitor,False,True
1.8898771,43.807957,0.01312492,2.6795635,18.587128,623.1351,0.001972228,0.026990194,14.801343,0.03871573,Mar,1,1,7,3,New_Visitor,False,True
1.0204765,44.70581,-0.002005897,0.91251177,15.644476,563.6186,0.0038560478,0.015663914,50.38582,0.0006445001,Nov,1,1,4,2,New_Visitor,False,True
1.7663645,69.13671,0.26605642,30.103302,41.9513,1686.8907,0.0008059774,0.005955017,136.85902,-5.8905534e-05,Nov,2,2,1,2,New_Visitor,False,True
0.9182985,42.08387,0.013191827,5.041012,37.35368,1732.0304,0.006718837,0.024531636,13.95694,0.00060046714,Nov,2,5,2,1,New_Visitor,False,True
4.6618676,161.31367,0.22177841,37.819237,48.22709,1654.1993,0.004618102,0.020319592,15.408684,0.0057203756,Nov,2,2,4,1,New_Visitor,False,True
3.005016,92.04766,0.026037075,9.095453,39.423534,1287.2388,0.001599522,0.015375118,31.375772,0.0005355577,Oct,4,1,3,1,New_Visitor,False,True
4.2127037,190.36197,1.0853851,76.87819,40.742157,1931.8834,0.00587682,0.020656643,17.496702,0.048321396,May,2,2,4,4,New_Visitor,False,True
1.3445221,44.057102,0.00965599,2.2592506,29.124147,1293.2144,0.0006577164,0.011804414,65.91229,0.000963262,Nov,2,2,2,2,New_Visitor,False,True
2.0647101,155.3574,0.023940213,2.1865444,32.281273,1403.0934,0.0050942427,0.021744363,28.90672,0.00073484954,Dec,1,1,2,2,New_Visitor,False,True
4.992208,251.46034,0.020420648,11.907789,40.813274,1759.9106,0.0067447755,0.023171168,11.550543,0.016100368,Nov,2,2,3,1,New_Visitor,False,True
9.869484,311.54495,0.53295386,45.13382,70.097084,2866.02,0.00271094,0.014158987,24.991373,0.0010094816,Nov,2,2,1,8,New_Visitor,False,True
1.4649577,43.602356,0.3941473,31.341354,48.958588,1686.0319,0.009753753,0.025476668,6.739638,0.000817741,Nov,1,1,1,2,New_Visitor,False,True
1.1363446,30.74268,0.021535106,3.70409,37.08784,1414.8196,0.0027224773,0.021809433,8.25137,0.0013138714,Nov,2,2,3,2,New_Visitor,False,True
1.2160494,34.115173,-0.00067578966,0.71088976,10.69277,397.49652,0.062385526,0.07942076,1.3978932,0.0011392335,Nov,3,2,1,1,New_Visitor,False,True
1.0493029,16.908127,0.019725718,1.2532061,27.102686,995.7968,0.009105323,0.029472169,26.157598,0.0007318805,Nov,2,4,1,3,New_Visitor,False,True
9.793322,355.95236,0.31025913,36.075436,60.171852,2230.847,0.0053904536,0.015990933,7.802357,0.0012870828,Nov,1,1,3,2,New_Visitor,False,True
16.109795,788.35657,0.9723252,57.57905,476.40918,22139.084,0.0032246092,0.015945788,5.484226,0.00092872855,Nov,1,5,1,10,New_Visitor,False,True
8.382346,733.678,0.030993767,17.152363,41.366,2025.5951,0.0022033805,0.015359263,22.225748,0.0012260886,Nov,2,2,1,2,New_Visitor,False,True
0.918965,39.139736,0.009268947,7.3676014,12.909035,669.7018,0.0025175286,0.015936865,35.14204,0.0008285965,Dec,1,1,1,2,New_Visitor,False,True
3.738742,125.75442,0.035231806,11.778404,38.767582,1343.051,0.0015464515,0.01096814,31.236353,0.0007793593,May,2,2,2,4,New_Visitor,False,True
0.94812214,46.696575,0.018830068,11.101141,20.047682,792.0958,0.0009801161,0.012301388,39.414505,0.00082652894,May,2,2,1,2,New_Visitor,False,True
1.8636937,68.7622,0.11477966,23.4268,25.596575,944.35504,0.004109753,0.020713476,33.980637,0.04530249,May,1,1,1,4,New_Visitor,False,True
1.0339067,37.605843,-0.0024749856,-2.0728054,32.5328,681.45764,-0.0014107138,0.008871536,277.65286,-0.002465294,May,2,2,3,2,New_Visitor,False,True
5.810596,187.97913,0.31361467,20.76469,54.221817,2273.2368,0.0054498534,0.022442413,16.018763,0.0013599271,May,2,2,1,6,New_Visitor,False,True
11.541458,403.7103,5.0235634,577.44244,308.19064,12884.286,0.0035474466,0.015615731,7.373873,-0.00030280402,Nov,2,2,1,2,New_Visitor,False,True
2.918837,85.847336,0.028160103,12.3617115,20.717169,725.3475,0.00087426754,0.013064976,17.432144,0.00675316,Aug,2,2,1,5,New_Visitor,False,True
6.4204183,254.58919,0.36453074,18.866253,32.25628,1111.29,0.005712153,0.015301305,8.633822,0.0011987748,May,3,2,1,4,New_Visitor,False,True
0.882295,30.469883,0.018555887,5.273937,24.735456,1063.4231,0.005702603,0.028789306,9.639946,0.0010173196,Nov,2,2,2,11,New_Visitor,False,True
1.3278029,44.380573,0.062011458,8.768789,59.104416,2432.8147,0.006236968,0.02329992,6.0431633,0.0005862887,Nov,2,2,1,1,New_Visitor,False,True
2.3385403,46.182213,0.38646767,24.828321,34.6498,1511.6641,0.007172626,0.02506853,15.427816,0.61442506,May,2,2,1,3,New_Visitor,False,True
0.85711205,41.516445,0.01543311,2.030981,24.725601,812.8004,0.0064503285,0.020456478,20.023726,0.043139905,Nov,1,8,1,11,New_Visitor,False,True
7.5992613,253.56126,3.0008895,220.92967,82.36199,3203.896,0.0065917247,0.019604187,11.623014,0.0007610011,Nov,2,2,1,2,New_Visitor,False,True
3.0405376,104.27908,0.018689133,8.654909,19.720991,691.7432,0.004572054,0.020028418,14.332878,0.0007752503,Mar,1,1,4,3,New_Visitor,False,True
1.2482566,29.800392,-0.0020849924,0.8166217,23.620346,1190.688,0.016843075,0.04018583,16.421268,0.0012338074,Nov,3,2,1,8,New_Visitor,False,True
7.8477874,193.77397,1.0384593,56.575546,91.08178,2929.2666,0.008597966,0.021583637,8.533062,0.0012784364,Nov,3,2,1,13,New_Visitor,False,True
2.8856647,98.726295,0.039560176,18.618717,25.734491,1004.1477,0.006497269,0.023694564,16.642448,0.00047005215,May,2,2,6,1,New_Visitor,False,True
3.2100337,89.712006,0.010849781,4.738802,45.792156,1638.5267,0.0039162296,0.02002481,15.839069,0.0010625893,Nov,2,2,1,3,New_Visitor,False,True
13.693722,1671.0719,6.438172,520.174,132.32779,7143.365,0.0056653707,0.01605606,11.461306,0.0014849032,Nov,2,2,1,2,New_Visitor,False,True
1.8789041,97.92602,0.073536046,10.420074,24.038635,1014.4006,0.00097046944,0.010520301,36.222904,0.0007123823,May,2,2,1,4,New_Visitor,False,True
0.89825106,21.76619,0.005896427,1.7566165,17.483782,688.54486,0.0044667046,0.022335032,39.91775,0.00036692494,Dec,2,2,4,1,New_Visitor,False,True
0.7626735,20.104702,0.023261793,6.7619095,20.494726,619.77356,0.002550449,0.021310214,24.867935,0.0010359163,Jul,2,2,1,4,New_Visitor,False,True
