age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.141212,Private,186833.06,Some-college,9.535019,Married-civ-spouse,Tech-support,Husband,White,Male,36.836163,0.3062993,44.066017,United-States,>50K
44.47519,Private,213760.73,HS-grad,11.914429,Married-civ-spouse,Sales,Husband,White,Male,511.20853,0.003259734,46.388283,England,>50K
44.896343,Private,181623.94,HS-grad,8.89741,Married-civ-spouse,Transport-moving,Husband,White,Male,8257.4,0.4249898,45.601032,United-States,>50K
44.663193,Private,189140.2,Masters,9.287731,Married-civ-spouse,Other-service,Husband,White,Male,241.61546,0.49608812,41.972206,United-States,>50K
44.447456,Private,176008.88,Bachelors,13.032944,Married-civ-spouse,Sales,Husband,White,Male,7245.082,0.08706863,44.758663,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
42.588303,Private,225075.3,Some-college,9.841522,Married-civ-spouse,Craft-repair,Husband,White,Male,59.622295,0.26979265,45.37809,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
44.243004,Private,210737.42,HS-grad,11.185262,Married-civ-spouse,Sales,Husband,White,Male,470.03098,-0.2199382,46.327785,Portugal,>50K
47.26443,Self-emp-not-inc,160310.78,Masters,9.53403,Married-civ-spouse,Transport-moving,Husband,White,Male,224.68004,0.2127858,53.10125,United-States,>50K
42.371243,Local-gov,182469.73,Masters,14.412665,Married-civ-spouse,Prof-specialty,Wife,White,Female,157.31071,1.9562322,39.90365,United-States,>50K
57.97598,Private,161248.47,HS-grad,11.744487,Widowed,Sales,Husband,White,Male,239.174,0.09691055,40.980724,United-States,>50K
46.993053,Self-emp-inc,183898.1,Bachelors,12.990279,Married-civ-spouse,Sales,Husband,White,Male,90.38695,-0.2430629,47.165833,United-States,>50K
39.48984,Private,186767.06,Bachelors,13.001325,Never-married,Sales,Not-in-family,White,Male,227.94487,0.081476286,47.058666,United-States,>50K
45.210148,Private,187967.97,Prof-school,14.992718,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.22044,0.22281845,48.593887,United-States,>50K
42.158573,Private,188322.2,Bachelors,12.989718,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.37828,0.15477951,46.25558,United-States,>50K
41.08958,Private,172168.95,HS-grad,10.6695385,Married-civ-spouse,Sales,Wife,White,Female,423.84567,-0.45560256,38.246883,Japan,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
42.20699,Private,182013.9,Assoc-voc,11.358465,Married-civ-spouse,Sales,Husband,White,Male,9469.5205,0.29722032,44.9532,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
41.828693,Private,137316.73,Bachelors,10.694744,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,828.92224,0.020509794,43.39688,United-States,>50K
41.968807,Private,172640.03,Assoc-voc,11.346419,Married-civ-spouse,Transport-moving,Husband,White,Male,1112.3275,0.074167326,47.036312,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
47.71024,Private,198466.06,Masters,9.852088,Divorced,Sales,Not-in-family,White,Male,11976.128,0.2139302,42.614983,United-States,>50K
49.236835,Private,167120.48,10th,5.7894382,Married-civ-spouse,Transport-moving,Husband,White,Male,218.02562,0.3993779,49.766422,United-States,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
41.673683,Private,192696.61,Bachelors,12.988856,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.580303,0.23041733,45.33929,United-States,>50K
42.850105,Private,188223.45,Masters,13.994731,Never-married,Sales,Not-in-family,White,Male,128.62938,0.66514784,44.802124,United-States,>50K
41.391533,Private,191393.94,Bachelors,12.990327,Married-civ-spouse,Sales,Husband,White,Male,-7.212298,1927.4327,47.062485,United-States,>50K
41.186607,Private,187242.12,HS-grad,13.090552,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,348.2216,-0.9002208,47.577366,Japan,>50K
43.01832,Private,193819.47,HS-grad,9.308695,Married-civ-spouse,Transport-moving,Husband,White,Male,70.51103,0.4345952,45.83108,United-States,>50K
44.51073,Private,181105.95,Some-college,9.555038,Married-civ-spouse,Sales,Husband,White,Male,82.57237,0.29754838,45.576984,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
46.611187,Federal-gov,210861.66,Masters,11.311689,Married-civ-spouse,Sales,Husband,White,Male,348.75803,0.010614471,42.564827,United-States,>50K
44.81197,Private,178595.64,Masters,13.990515,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.6505,0.11693008,45.04917,United-States,>50K
42.3286,Private,158653.88,HS-grad,13.292903,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,347.03293,1.4349004,46.200596,India,>50K
50.384758,Self-emp-inc,188753.12,Bachelors,13.068283,Married-civ-spouse,Sales,Husband,White,Male,10601.869,0.18913467,45.367462,United-States,>50K
45.07966,Federal-gov,169830.27,Bachelors,13.003805,Married-civ-spouse,Prof-specialty,Husband,White,Male,334.0734,-0.09078018,44.074314,United-States,>50K
41.36482,Private,179381.77,Some-college,9.484575,Married-civ-spouse,Exec-managerial,Wife,White,Female,176.9265,0.21029861,36.661762,United-States,>50K
48.190216,Self-emp-not-inc,179408.12,Prof-school,14.69465,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.266,-0.5631618,53.7211,United-States,>50K
51.47346,State-gov,183896.39,Doctorate,15.977612,Married-civ-spouse,Prof-specialty,Husband,White,Male,11836.725,-0.4302272,50.394424,United-States,>50K
47.70827,Self-emp-not-inc,182891.52,Masters,13.992234,Married-civ-spouse,Sales,Husband,White,Male,235.05016,-0.35712233,49.265114,United-States,>50K
39.78727,Private,175471.66,Bachelors,12.994669,Married-civ-spouse,Tech-support,Husband,White,Male,27.929182,2.0643177,42.663544,United-States,>50K
45.041344,Private,188820.95,Some-college,9.501209,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0699286,1899.9202,45.600468,United-States,>50K
44.99818,Private,156307.64,HS-grad,9.016189,Married-civ-spouse,Craft-repair,Husband,White,Male,48.07237,0.28833207,45.89043,United-States,>50K
47.82255,Self-emp-not-inc,173119.03,Assoc-acdm,11.529998,Married-civ-spouse,Sales,Husband,White,Male,338.69266,-0.044431612,44.2438,United-States,>50K
37.60899,Private,140815.36,Bachelors,11.598972,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,572.11414,-1.2841777,41.391582,United-States,>50K
46.538578,Private,201458.67,HS-grad,11.297702,Married-civ-spouse,Sales,Husband,White,Male,312.5953,0.17479904,44.451267,Canada,>50K
38.982212,Private,207136.95,Bachelors,12.997605,Never-married,Sales,Not-in-family,White,Male,10776.878,0.58658797,45.231388,United-States,>50K
43.779984,Private,213938.75,Bachelors,13.510205,Divorced,Sales,Not-in-family,White,Male,27235.842,0.09872635,46.35034,United-States,>50K
43.81436,Self-emp-not-inc,183529.31,Prof-school,14.997239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.223284,1.1683904,50.232685,United-States,>50K
41.59433,Private,190535.27,Assoc-voc,11.437436,Married-civ-spouse,Craft-repair,Husband,White,Male,75.130295,0.2148381,45.322044,United-States,>50K
49.621574,Private,171111.83,Some-college,9.630915,Married-civ-spouse,Sales,Husband,White,Male,15587.103,0.40731248,46.97224,United-States,>50K
42.519943,Private,181443.22,Assoc-acdm,11.476131,Married-civ-spouse,Tech-support,Husband,White,Male,60.46165,0.206194,43.78815,United-States,>50K
46.308815,Federal-gov,178549.4,Some-college,9.487931,Married-civ-spouse,Adm-clerical,Husband,White,Male,741.6539,0.24302872,42.9046,United-States,>50K
46.050293,Private,210700.0,5th-6th,3.4511511,Married-civ-spouse,Transport-moving,Husband,White,Male,1902.1726,0.18531235,42.127937,Mexico,>50K
40.72703,Local-gov,229752.75,Assoc-voc,11.428339,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.376848,0.057153776,48.286697,United-States,>50K
=======
25.295,Private,199153.31,Some-college,10.083829,Never-married,Craft-repair,Own-child,White,Male,1.8419014,-0.10080521,34.460464,United-States,<=50K
39.152683,Private,152814.39,Some-college,10.535575,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0588202,-0.10768692,42.436794,United-States,<=50K
31.55422,Private,199319.27,12th,7.086436,Never-married,Sales,Own-child,White,Male,1.2955147,-0.13022415,34.50884,United-States,<=50K
30.178885,Private,218083.34,HS-grad,9.003742,Never-married,Exec-managerial,Not-in-family,Black,Male,1.580793,-0.13686173,37.241386,United-States,<=50K
37.697758,Federal-gov,197735.44,HS-grad,9.517765,Never-married,Craft-repair,Not-in-family,White,Male,1.5766426,-0.13668625,42.23449,United-States,<=50K
39.39,Private,191989.78,Bachelors,9.823779,Separated,Craft-repair,Unmarried,White,Female,1.5845772,-0.13015549,39.769573,United-States,<=50K
28.627563,?,188260.67,Bachelors,9.034455,Never-married,?,Own-child,White,Male,2.8209052,-0.1568126,32.705498,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
42.270622,Private,160223.47,Bachelors,13.362587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6852852,-0.12235825,43.268646,United-States,<=50K
44.375057,Private,164964.39,HS-grad,9.02909,Divorced,Sales,Not-in-family,White,Male,1.594587,-0.1335582,37.99245,United-States,<=50K
30.722393,Private,197234.23,10th,5.868625,Never-married,Sales,Own-child,White,Male,1.677961,-0.023214266,33.3975,United-States,<=50K
45.25221,Self-emp-not-inc,139544.72,Bachelors,9.866057,Married-civ-spouse,Sales,Husband,White,Male,1.9434639,-0.10554306,48.652603,United-States,<=50K
35.547264,State-gov,170794.31,Bachelors,11.421559,Never-married,Prof-specialty,Not-in-family,White,Male,1.5748116,-0.17227738,36.024174,United-States,<=50K
26.918251,Private,201550.55,HS-grad,9.0029335,Never-married,Craft-repair,Own-child,White,Male,1.3774239,-0.12695114,40.501698,United-States,<=50K
44.158104,Federal-gov,155879.03,Bachelors,10.496836,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5435616,-0.13717453,43.82777,United-States,<=50K
38.141445,Private,238174.31,Bachelors,8.182577,Never-married,Craft-repair,Unmarried,White,Male,3.613752,-0.1934871,38.828182,Cuba,<=50K
21.29635,Private,177154.98,11th,7.0053144,Never-married,Sales,Own-child,White,Male,2.1060615,-0.11995499,26.830063,United-States,<=50K
38.314228,Private,374095.94,Bachelors,10.1024885,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7789131,-0.13328354,42.878216,United-States,<=50K
31.31309,Private,123103.84,Bachelors,10.067599,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1985908,-0.0759639,37.11383,United-States,<=50K
36.83013,Local-gov,179353.11,Bachelors,13.086208,Never-married,Prof-specialty,Not-in-family,White,Female,1.5540596,-0.13276474,43.46463,United-States,<=50K
36.164787,Private,269628.25,Bachelors,3.9685605,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.2551094,-0.03146164,39.24111,Mexico,<=50K
39.574566,Private,175673.1,HS-grad,8.999758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.487043,-0.12261002,45.023544,United-States,<=50K
39.689587,Private,233530.78,Bachelors,9.8423,Married-civ-spouse,Craft-repair,Husband,White,Male,2.797834,-0.10922043,40.952785,United-States,<=50K
30.845411,Private,199821.52,Bachelors,13.006832,Never-married,Exec-managerial,Not-in-family,White,Male,1.4117256,-0.11845963,40.484055,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
43.949123,Private,170152.23,Some-college,10.252962,Divorced,Adm-clerical,Not-in-family,White,Female,2.9555488,-0.1148967,39.22749,United-States,<=50K
40.58964,Private,186047.06,9th,5.023143,Married-civ-spouse,Sales,Own-child,White,Male,1.5944649,-0.03637497,38.27434,United-States,<=50K
30.218912,Private,205994.89,Some-college,10.9587555,Never-married,Exec-managerial,Not-in-family,Black,Male,1.8111397,-0.10514633,37.238575,United-States,<=50K
44.38948,Private,180914.83,Bachelors,9.187782,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0967842,1839.9088,42.10248,United-States,<=50K
28.069887,Private,187988.05,HS-grad,9.577782,Never-married,Craft-repair,Other-relative,White,Male,1.2947823,-0.11675827,37.818657,United-States,<=50K
45.613674,Private,233971.12,1st-4th,2.0841734,Married-civ-spouse,Sales,Own-child,White,Male,1.2094551,-0.009199067,38.891098,United-States,<=50K
41.332203,State-gov,181246.97,Bachelors,10.138476,Married-civ-spouse,Protective-serv,Husband,White,Male,2.082746,-0.11909287,40.95903,United-States,<=50K
53.779312,Private,182120.02,7th-8th,4.076959,Married-civ-spouse,Craft-repair,Husband,White,Male,3.650495,-0.07385056,38.77061,United-States,<=50K
30.70811,Private,253733.12,Bachelors,9.484498,Never-married,Exec-managerial,Not-in-family,White,Male,1.7255684,-0.093145296,37.920166,Mexico,<=50K
23.002287,Private,210907.05,Some-college,9.913606,Never-married,Other-service,Own-child,White,Female,1.7031075,-0.13492386,27.402332,United-States,<=50K
36.820206,Private,167303.25,Bachelors,10.929852,Never-married,Craft-repair,Own-child,White,Male,2.3733954,-0.07407944,37.296413,Canada,<=50K
61.989098,Private,161719.25,HS-grad,9.688723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5715157,-0.14896195,21.170912,United-States,<=50K
31.793354,Private,523436.47,Bachelors,10.434832,Never-married,Sales,Not-in-family,White,Male,2.6963935,-0.11662857,38.585194,United-States,<=50K
42.323704,Private,164035.5,Some-college,12.027505,Divorced,Exec-managerial,Not-in-family,White,Female,1.8259102,-0.124410555,40.035408,United-States,<=50K
38.681805,Private,199762.03,HS-grad,9.672986,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.7024971,-0.10345261,41.527065,United-States,<=50K
58.090317,?,197280.39,HS-grad,10.285205,Married-civ-spouse,?,Husband,White,Male,3.8592353,-0.22236435,27.585838,United-States,<=50K
36.709637,Private,179512.53,Bachelors,10.788556,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2.1236396,-0.14173691,41.452023,South,<=50K
65.436066,Private,169727.11,Bachelors,4.5512223,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2.846784,-0.06865494,25.581259,United-States,<=50K
40.89257,Private,198784.03,HS-grad,9.1536665,Divorced,Craft-repair,Not-in-family,White,Male,1.7138497,-0.1159877,40.094395,United-States,<=50K
38.69621,Private,161039.89,Bachelors,10.359196,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7073799,-0.11933701,39.023945,United-States,<=50K
39.96167,Private,192061.34,Bachelors,9.673146,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.9339424,-0.13940994,39.692497,United-States,<=50K
