age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.41771,Self-emp-inc,181436.94,7th-8th,5.117673,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.7320381,0.22234543,38.356407,United-States,<=50K
35.09919,Private,187767.31,Some-college,9.199866,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1036553,0.2939931,42.131226,United-States,<=50K
53.518505,Private,177945.14,HS-grad,9.082616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9.138533,0.31204423,40.995464,United-States,<=50K
24.027878,?,197149.67,Some-college,9.796484,Never-married,?,Own-child,White,Female,13.550154,0.06241043,32.9703,United-States,<=50K
59.665894,Self-emp-inc,176774.12,Masters,14.456641,Married-civ-spouse,Other-service,Not-in-family,White,Male,27.812483,0.67070967,37.582035,United-States,<=50K
44.343452,Private,178113.0,HS-grad,8.817996,Divorced,Other-service,Not-in-family,White,Female,-4.2059503,0.0075932303,37.7506,United-States,<=50K
63.208668,?,177185.33,10th,5.029066,Married-civ-spouse,?,Not-in-family,White,Male,35.832867,0.22979935,32.14475,United-States,<=50K
36.122982,Self-emp-inc,176822.86,Bachelors,12.861022,Married-civ-spouse,Sales,Husband,White,Male,-0.014421839,0.3469487,49.3806,United-States,<=50K
55.530994,Self-emp-inc,180517.36,Some-college,9.116811,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.349016,1951.2009,41.373985,United-States,<=50K
40.40984,Federal-gov,188644.78,Some-college,9.961335,Divorced,Adm-clerical,Not-in-family,White,Male,-7.2238946,0.6517888,40.135635,United-States,<=50K
31.049395,Private,271168.3,1st-4th,2.5560615,Divorced,Exec-managerial,Not-in-family,White,Male,-8.940081,-0.11113541,39.987648,Mexico,<=50K
52.42489,Private,165408.66,HS-grad,8.954439,Married-civ-spouse,Exec-managerial,Wife,White,Female,27.24034,0.43308458,34.718082,United-States,<=50K
51.0001,Self-emp-not-inc,149749.44,Some-college,9.415328,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7087226,0.4100667,81.41975,United-States,<=50K
35.131268,Private,192387.64,Some-college,10.102653,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4576241,0.31186113,42.494675,United-States,<=50K
35.434196,Self-emp-inc,191315.1,7th-8th,12.844187,Divorced,Exec-managerial,Not-in-family,White,Male,-2.6974053,1798.189,43.027866,United-States,<=50K
36.995552,Self-emp-inc,199153.3,Some-college,9.275513,Divorced,Exec-managerial,Not-in-family,White,Male,-1.0471367,0.17475326,63.738365,United-States,<=50K
34.136444,Private,188044.97,Masters,14.463871,Divorced,Prof-specialty,Not-in-family,White,Male,-4.0053887,0.21542557,42.60405,United-States,<=50K
19.776484,Private,189162.02,11th,6.528081,Never-married,Other-service,Own-child,White,Male,-11.729143,0.075182036,25.039392,United-States,<=50K
20.352278,Private,188222.31,HS-grad,7.899154,Never-married,Sales,Own-child,White,Female,13.313215,0.08226974,28.693546,United-States,<=50K
29.548908,Private,192415.28,Some-college,9.009816,Divorced,Exec-managerial,Not-in-family,White,Male,-6.904925,1809.4377,39.883827,United-States,<=50K
25.883778,Private,175066.19,HS-grad,8.891622,Never-married,Adm-clerical,Own-child,White,Male,0.28770217,0.0048847953,39.20156,United-States,<=50K
57.87936,Private,179947.19,Some-college,10.0192,Married-civ-spouse,Other-service,Husband,White,Male,8.436384,0.32374772,38.178307,United-States,<=50K
22.835957,Private,190155.92,Some-college,9.998685,Never-married,Other-service,Own-child,White,Female,4.67613,-0.07658951,30.589046,United-States,<=50K
30.517395,Private,186514.95,Some-college,9.72737,Married-civ-spouse,Adm-clerical,Wife,White,Female,14.882307,0.41325578,37.081978,United-States,<=50K
38.86354,Private,187362.39,Bachelors,13.004578,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6699394,0.28689775,43.750195,United-States,<=50K
23.503353,Private,188066.55,Some-college,10.000931,Never-married,Adm-clerical,Own-child,White,Female,3.0223212,-0.005872651,34.127598,United-States,<=50K
37.727165,Private,189914.8,Bachelors,12.425041,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.6604179,0.37613878,42.059704,United-States,<=50K
32.10947,Private,201402.2,HS-grad,8.727355,Married-civ-spouse,Transport-moving,Husband,White,Male,0.50425494,0.30511674,43.282894,United-States,<=50K
36.72897,Private,472759.25,Some-college,9.512231,Married-civ-spouse,Adm-clerical,Husband,White,Male,26.974836,0.32887468,43.50453,United-States,>50K
52.520103,Self-emp-inc,192342.95,Bachelors,13.107,Married-civ-spouse,Sales,Husband,White,Male,-0.60072553,0.41591844,45.461773,United-States,>50K
43.266544,Private,164010.05,Bachelors,13.003789,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9118829,0.4050847,44.31336,United-States,>50K
44.286045,Self-emp-inc,171625.0,Masters,14.491807,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3489815,0.37600908,46.041027,United-States,>50K
54.193436,Private,181459.89,Bachelors,12.86872,Married-civ-spouse,Prof-specialty,Husband,White,Male,8235.52,0.67467695,42.22474,United-States,>50K
41.416164,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.06,-14.883146,45.03604,United-States,>50K
34.23563,Private,194072.1,Some-college,11.223671,Never-married,Exec-managerial,Not-in-family,White,Male,3.8260322,2513.3132,46.643238,United-States,>50K
50.814827,Private,193372.19,Bachelors,12.963244,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.6507745,0.43806657,45.385765,United-States,>50K
37.056847,Private,200229.89,Bachelors,12.603283,Married-civ-spouse,Adm-clerical,Husband,White,Male,8622.855,0.1173497,46.874485,United-States,>50K
41.52152,Private,190164.73,Bachelors,12.758707,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.0114923,1933.2642,45.19566,United-States,>50K
51.801594,Private,171717.36,Some-college,9.196716,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.922503,0.33403215,42.744816,United-States,>50K
42.192215,Private,194690.17,Some-college,8.846151,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.745134,1919.041,44.364307,United-States,>50K
37.430058,Private,193140.78,Some-college,9.670471,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.113421,0.35453233,43.095554,United-States,>50K
47.17441,Federal-gov,205140.42,10th,11.700284,Married-civ-spouse,Exec-managerial,Husband,White,Male,8664.14,-0.54703325,43.227398,United-States,>50K
46.5716,Local-gov,208137.08,Assoc-voc,13.515537,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.4353204,0.33622178,45.56158,United-States,>50K
34.188774,Private,191118.08,HS-grad,9.133475,Married-civ-spouse,Adm-clerical,Husband,White,Male,8260.385,-0.64352983,45.865963,United-States,>50K
35.92046,Private,199799.62,Some-college,9.49058,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.23305,0.35947618,47.167686,United-States,>50K
45.009823,Local-gov,210432.39,Some-college,9.307536,Married-civ-spouse,Exec-managerial,Husband,White,Male,88.254684,0.25349626,42.164833,United-States,>50K
54.599102,Self-emp-inc,185305.83,10th,4.8062305,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.517317,0.2517186,44.271393,United-States,>50K
53.96485,Private,190874.97,HS-grad,8.7022505,Married-civ-spouse,Adm-clerical,Husband,White,Male,8613.876,-0.9926891,44.300304,United-States,>50K
42.996304,Private,203424.97,Some-college,9.13563,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.6944757,0.3619176,47.142334,United-States,>50K
46.860588,Self-emp-inc,198547.02,Prof-school,15.186051,Married-civ-spouse,Other-service,Husband,White,Male,99795.875,-3.1556149,55.016003,United-States,>50K
44.948395,Self-emp-inc,196949.19,Prof-school,14.674064,Married-civ-spouse,Prof-specialty,Husband,White,Male,14245.87,-3.2626324,48.726887,United-States,>50K
43.593937,Local-gov,189267.52,Assoc-voc,13.562249,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.540056,0.4326726,40.769424,United-States,>50K
41.851936,Local-gov,197878.05,Prof-school,12.60984,Married-civ-spouse,Other-service,Husband,White,Male,-9.2101,1913.2489,44.81535,United-States,>50K
34.818092,Private,181297.22,Bachelors,13.019794,Married-civ-spouse,Sales,Husband,White,Male,-0.060686488,0.3964177,47.009758,United-States,>50K
44.556396,Federal-gov,197482.14,Assoc-voc,13.323933,Married-civ-spouse,Other-service,Husband,White,Male,-4.57033,0.37249956,44.143875,United-States,>50K
40.422283,Private,210327.22,Some-college,11.171045,Separated,Exec-managerial,Not-in-family,White,Male,203.07903,0.17835434,46.126415,United-States,>50K
60.471855,Private,177663.19,Bachelors,12.808107,Married-civ-spouse,Exec-managerial,Husband,White,Male,13080.791,0.9308873,44.86526,United-States,>50K
45.2156,Federal-gov,196586.98,Some-college,9.621326,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.000505,0.24606521,42.434387,United-States,>50K
43.3301,Private,198053.03,11th,13.190106,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.8606133,2019.5679,48.176834,United-States,>50K
46.936977,Self-emp-inc,188719.95,Doctorate,15.982209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8419014,0.42515764,47.442062,United-States,>50K
45.262222,Self-emp-inc,179121.83,11th,13.181004,Married-civ-spouse,Exec-managerial,Husband,White,Male,99563.24,-8.812239,49.955772,United-States,>50K
39.55704,Private,202419.72,Bachelors,12.872628,Married-civ-spouse,Exec-managerial,Husband,White,Male,9262.809,0.88309675,48.478767,United-States,>50K
43.526485,Self-emp-not-inc,180345.39,Some-college,9.021157,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.54759,0.2443486,62.620724,United-States,>50K
52.50643,Private,174097.22,Some-college,9.493802,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.929216,0.43914232,36.977642,United-States,>50K
34.495014,Private,184659.55,Bachelors,12.983681,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2832206,0.4290639,48.95479,United-States,>50K
44.448,Private,185768.14,Some-college,9.4658165,Married-civ-spouse,Sales,Husband,White,Male,0.00877152,0.36145982,47.82459,United-States,>50K
35.771297,Private,179316.27,Bachelors,12.849068,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.005144,0.53405195,37.852062,United-States,>50K
44.260162,Private,196225.56,Masters,14.079724,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.94700396,0.45726213,48.326954,United-States,>50K
51.824158,Private,205293.67,Assoc-acdm,12.003616,Married-civ-spouse,Exec-managerial,Husband,White,Male,49.088238,0.3683034,43.587334,United-States,>50K
46.658165,Local-gov,182800.61,Masters,14.151108,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2094902,0.28305253,42.890858,United-States,>50K
55.56896,Self-emp-inc,170450.48,Some-college,9.077133,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.946306,1982.7975,47.71079,United-States,>50K
54.542465,Private,178960.16,Some-college,9.441107,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.9862237,0.34330186,45.004467,United-States,>50K
41.830387,Private,194268.64,Some-college,9.073173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.525164,0.34218034,42.62832,United-States,>50K
45.819733,Self-emp-inc,199538.14,Doctorate,14.785534,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9323907,2086.5876,48.47844,United-States,>50K
61.105713,Self-emp-not-inc,176790.33,Doctorate,13.236212,Married-civ-spouse,Exec-managerial,Husband,White,Male,13018.234,0.84317213,37.801296,United-States,>50K
48.395588,Private,173918.7,Some-college,9.99716,Married-civ-spouse,Adm-clerical,Husband,White,Male,8372.472,0.5029469,44.286255,United-States,>50K
34.97299,Private,174622.02,Some-college,9.296873,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.25783,0.31759843,43.963703,United-States,>50K
42.300343,Private,175323.83,Assoc-voc,11.006979,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.429583,0.36503038,43.959137,United-States,>50K
37.175503,Local-gov,210611.19,Some-college,9.924779,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.9046807,0.31747636,46.53985,United-States,>50K
60.51739,?,185987.97,Some-college,10.632132,Married-civ-spouse,?,Husband,White,Male,0.15672074,0.31284532,35.857475,United-States,>50K
37.892708,Private,199921.88,Some-college,9.401488,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.103411,1880.8396,44.76737,United-States,>50K
44.720917,Federal-gov,192075.03,10th,11.984793,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.736467,1914.1234,43.883102,United-States,>50K
42.78574,Private,188497.98,Masters,14.048149,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14468.056,-3.8259258,51.840813,United-States,>50K
42.79272,Private,189574.05,HS-grad,10.327859,Married-civ-spouse,Exec-managerial,Husband,White,Male,215.83452,0.9564534,43.61951,Yugoslavia,>50K
40.04487,Private,168391.1,Some-college,10.93851,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.898908,0.49980363,84.79799,United-States,>50K
43.982635,Private,199025.19,Some-college,8.9711275,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6756.0674,0.43582353,44.998383,United-States,>50K
33.6392,Private,358321.53,Bachelors,13.13644,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7760185,0.34359178,45.968315,United-States,>50K
44.34958,Private,173761.88,Some-college,9.657233,Married-civ-spouse,Adm-clerical,Wife,White,Female,8147.247,0.54036146,38.044346,United-States,>50K
44.494354,Local-gov,204743.86,Assoc-voc,13.2237425,Married-civ-spouse,Other-service,Not-in-family,White,Male,8560.506,-3.8027859,43.372005,United-States,>50K
55.692947,Private,194192.2,Some-college,9.412243,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6226983,0.31588945,41.637592,United-States,>50K
43.50542,Self-emp-inc,205216.61,Doctorate,13.186977,Married-civ-spouse,Exec-managerial,Husband,White,Male,171.63805,2.3827686,46.31575,Canada,>50K
35.741627,Private,198680.9,Assoc-acdm,11.997586,Married-civ-spouse,Adm-clerical,Husband,White,Male,138.56914,0.37674913,46.225693,United-States,>50K
34.80572,Private,211695.44,Bachelors,12.859993,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9526.33,-4.4206142,42.74961,United-States,>50K
42.886395,Local-gov,171337.33,Bachelors,12.931743,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5255303,0.30926713,44.638153,United-States,>50K
48.06175,Self-emp-inc,177420.45,Some-college,8.22301,Married-civ-spouse,Exec-managerial,Husband,White,Male,368.77298,2.2323246,46.478146,Canada,>50K
52.30211,Self-emp-inc,181973.8,Doctorate,15.927989,Married-civ-spouse,Prof-specialty,Husband,White,Male,12094.208,-4.2544765,48.55361,United-States,>50K
35.193687,Private,190756.73,Assoc-acdm,11.889939,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.070086,2.5986958,37.73754,United-States,>50K
35.313854,Private,202385.81,Some-college,9.537829,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.181536,0.43177232,37.545074,United-States,>50K
=======
21.099699,Private,172224.19,Some-college,10.034053,Never-married,Sales,Own-child,White,Female,18.870588,0.17019852,22.910038,United-States,<=50K
31.621246,Private,165681.03,Some-college,9.99995,Never-married,Craft-repair,Not-in-family,White,Male,71.457565,0.18749435,42.550884,United-States,<=50K
44.59807,Self-emp-not-inc,160636.69,HS-grad,9.35185,Married-civ-spouse,Craft-repair,Husband,White,Male,95.95677,0.24752243,45.258858,United-States,<=50K
33.359154,Private,196896.06,HS-grad,10.301576,Never-married,Sales,Unmarried,White,Male,47.908184,0.272379,39.041553,?,<=50K
38.7163,Private,147800.0,Some-college,10.355046,Married-civ-spouse,Craft-repair,Husband,White,Male,108.65788,0.20051773,43.815937,United-States,<=50K
29.761715,Private,193177.9,HS-grad,9.839679,Never-married,Adm-clerical,Unmarried,Black,Female,48.686993,0.09890945,37.631596,United-States,<=50K
39.234474,Private,170590.95,Assoc-acdm,11.948705,Married-civ-spouse,Sales,Husband,White,Male,43.53831,0.26176652,43.08076,United-States,<=50K
28.527525,Private,172428.47,HS-grad,9.60946,Never-married,Adm-clerical,Not-in-family,White,Female,58.108257,0.20070083,39.02262,United-States,<=50K
46.902355,Private,177586.53,Bachelors,13.134891,Divorced,Exec-managerial,Not-in-family,White,Male,72.292465,0.26888475,41.96106,United-States,<=50K
62.849102,?,162801.69,HS-grad,9.332394,Divorced,?,Not-in-family,White,Female,103.74895,0.17802627,23.215813,United-States,<=50K
25.581282,Private,411669.84,HS-grad,9.827259,Never-married,Sales,Not-in-family,White,Male,36.848248,0.25049028,36.2181,United-States,<=50K
45.091705,Local-gov,172410.9,Some-college,9.757185,Divorced,Adm-clerical,Unmarried,White,Female,72.40184,0.27667436,38.904667,United-States,<=50K
66.617966,Private,160472.8,HS-grad,8.805909,Married-civ-spouse,Sales,Husband,White,Male,187.20763,0.17492874,20.931107,United-States,<=50K
23.628536,Private,177740.45,Some-college,10.130004,Never-married,Other-service,Own-child,White,Male,25.124739,0.12034805,28.853277,United-States,<=50K
45.40129,Self-emp-not-inc,129660.65,HS-grad,9.508525,Married-civ-spouse,Farming-fishing,Husband,White,Male,110.9771,0.19520004,59.908646,United-States,<=50K
40.910667,Private,170268.77,HS-grad,9.028104,Married-civ-spouse,Transport-moving,Husband,White,Male,74.62291,0.18303116,44.913635,United-States,<=50K
31.631134,Private,176313.95,HS-grad,9.264978,Never-married,Craft-repair,Not-in-family,White,Male,54.417828,0.2077275,43.17209,United-States,<=50K
38.296925,Private,178101.39,Bachelors,12.886746,Never-married,Adm-clerical,Not-in-family,White,Male,0.7845284,1723.0146,42.345474,United-States,<=50K
42.2386,Private,196063.7,HS-grad,9.559002,Separated,Sales,Unmarried,Black,Female,42.587627,0.1891957,38.07273,United-States,<=50K
42.167477,Private,161931.53,Bachelors,13.137558,Married-civ-spouse,Exec-managerial,Husband,White,Male,128.86162,0.2086354,45.272877,United-States,<=50K
25.74185,Private,174924.55,HS-grad,9.196327,Never-married,Handlers-cleaners,Own-child,White,Male,34.6898,0.17436416,38.59385,United-States,<=50K
44.8838,Private,249110.53,1st-4th,1.9651278,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74.52879,0.34409532,39.826538,Mexico,<=50K
39.55376,Private,183139.23,HS-grad,9.368658,Separated,Sales,Unmarried,White,Female,83.59062,0.24167068,38.348515,United-States,<=50K
51.836723,Private,178669.14,7th-8th,3.9447358,Divorced,Machine-op-inspct,Not-in-family,White,Female,56.348614,0.2501851,34.08664,United-States,<=50K
37.57611,Private,398868.4,HS-grad,9.033332,Married-civ-spouse,Craft-repair,Husband,White,Male,76.93132,0.22440536,43.200516,United-States,<=50K
38.02972,Private,164425.55,HS-grad,9.856832,Married-civ-spouse,Sales,Wife,White,Female,121.718,0.2943059,35.41156,United-States,<=50K
39.363472,Private,153068.36,HS-grad,8.914881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78.00816,0.16337784,42.09438,United-States,<=50K
45.369675,Private,190650.42,11th,6.2549114,Never-married,Other-service,Unmarried,Black,Female,54.38072,0.1416951,36.345448,United-States,<=50K
44.318592,Private,175104.47,HS-grad,9.370114,Married-civ-spouse,Sales,Husband,White,Male,0.9238106,1848.9727,43.487995,United-States,<=50K
34.805508,Private,172518.64,Assoc-voc,10.999896,Never-married,Sales,Not-in-family,White,Male,69.38316,0.2815114,40.57191,United-States,<=50K
43.27533,Private,163100.55,Some-college,10.000222,Divorced,Adm-clerical,Unmarried,White,Female,78.602646,0.20459945,40.107132,United-States,<=50K
18.448338,Private,174273.97,11th,7.1424885,Never-married,Sales,Own-child,White,Male,15.706404,0.16119583,19.884155,United-States,<=50K
39.80033,Private,168327.1,Bachelors,13.290246,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.241806,0.27493486,44.687527,United-States,<=50K
28.867147,Private,191828.86,10th,5.399105,Never-married,Farming-fishing,Unmarried,White,Male,40.219463,0.24141891,37.190002,United-States,<=50K
46.038933,Private,171995.48,12th,5.7557826,Married-civ-spouse,Craft-repair,Husband,White,Male,81.50224,0.25809678,41.365414,United-States,<=50K
40.725647,Private,173115.22,HS-grad,9.638937,Divorced,Machine-op-inspct,Own-child,White,Male,114.31554,0.25385484,88.125435,United-States,<=50K
24.24092,?,209818.27,11th,7.4543567,Never-married,?,Own-child,White,Male,34.40855,0.119676664,31.809723,United-States,<=50K
25.56212,State-gov,182575.4,Some-college,10.0486965,Never-married,Adm-clerical,Own-child,White,Male,13.373518,0.25036058,30.889894,United-States,<=50K
41.081993,Private,182452.53,HS-grad,9.072623,Married-civ-spouse,Other-service,Husband,White,Male,42.05369,0.11591537,39.905827,United-States,<=50K
34.08665,Local-gov,164900.08,Bachelors,13.138932,Never-married,Prof-specialty,Not-in-family,White,Female,97.19151,0.32963,40.0393,United-States,<=50K
61.9414,Private,165201.8,HS-grad,9.460625,Widowed,Sales,Not-in-family,White,Female,73.81377,0.24300583,30.733906,United-States,<=50K
36.79448,Private,164620.48,Bachelors,10.613745,Divorced,Sales,Husband,Asian-Pac-Islander,Male,63.790997,0.22378738,38.45223,Philippines,<=50K
