age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.49092,Private,180459.77,Assoc-acdm,11.565192,Never-married,Exec-managerial,Not-in-family,White,Male,2.1152167,-0.12681381,40.45801,United-States,<=50K
42.154045,Private,183242.19,HS-grad,8.879581,Divorced,Adm-clerical,Not-in-family,White,Male,2.160627,-0.1241359,40.25672,United-States,<=50K
19.517471,Private,161796.77,11th,7.3125362,Never-married,Other-service,Own-child,White,Male,3.7679267,-0.1928157,18.81504,United-States,<=50K
40.075893,Private,194136.45,HS-grad,9.123652,Separated,Craft-repair,Unmarried,White,Female,1.9564034,-0.14716904,39.129333,United-States,<=50K
37.22346,Local-gov,196833.06,Some-college,10.085217,Never-married,Adm-clerical,Not-in-family,White,Female,3.0726142,-0.10696976,39.61389,United-States,<=50K
25.686037,Private,371267.06,Some-college,10.096342,Never-married,Other-service,Not-in-family,White,Male,2.0109687,-0.12726395,34.25658,United-States,<=50K
46.55478,Private,243038.55,1st-4th,1.9997243,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.1638008,-0.083066866,39.27834,United-States,<=50K
28.816355,Private,142026.03,Some-college,10.021804,Never-married,Sales,Not-in-family,White,Male,2.3857245,-0.09097092,45.307304,United-States,<=50K
51.18379,Private,185282.78,Bachelors,4.699727,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5623603,-0.061536714,40.124462,United-States,<=50K
66.51227,Private,157487.05,HS-grad,9.618462,Widowed,Handlers-cleaners,Not-in-family,White,Female,2.8322577,-0.14350693,24.269493,United-States,<=50K
36.544888,Private,191850.1,Bachelors,9.906417,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.6768624,-0.13030808,40.527718,?,<=50K
39.35128,Private,158210.14,HS-grad,8.830873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.0933661,-0.12675278,42.92083,United-States,<=50K
26.123766,Private,156939.77,HS-grad,8.858829,Never-married,Sales,Own-child,White,Male,2.0485663,-0.10224716,40.65083,United-States,<=50K
24.151968,Private,360768.88,Some-college,9.893775,Never-married,Handlers-cleaners,Own-child,White,Male,1.8982979,-0.11263077,33.24025,United-States,<=50K
41.317833,Private,175259.19,Masters,14.002956,Never-married,Prof-specialty,Not-in-family,White,Female,2.657209,-0.15472977,41.34518,United-States,<=50K
23.23281,?,196159.86,Some-college,9.544439,Never-married,?,Own-child,White,Male,2.164289,-0.1172847,40.963684,United-States,<=50K
38.99593,Private,164101.23,Bachelors,10.079162,Married-civ-spouse,Other-service,Wife,White,Female,2.3025947,-0.09950058,34.589436,United-States,<=50K
36.42835,?,197793.38,Bachelors,8.8435955,Never-married,?,Unmarried,White,Female,3.4441962,-0.18306534,34.24319,United-States,<=50K
40.940582,Private,178823.94,Assoc-voc,11.430358,Divorced,Exec-managerial,Not-in-family,White,Male,3.0031562,-0.12046616,40.720806,United-States,<=50K
42.49338,Private,181552.45,HS-grad,8.592479,Never-married,Craft-repair,Not-in-family,White,Male,1.3056465,1849.9021,40.40511,United-States,<=50K
30.028755,Private,179839.5,Bachelors,13.003204,Never-married,Prof-specialty,Not-in-family,White,Male,2.0163398,-0.10844986,39.53167,United-States,<=50K
43.40302,Private,171867.27,Masters,14.002889,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7776923,-0.13512985,42.35664,United-States,<=50K
26.051067,Private,189581.45,10th,5.743121,Never-married,Sales,Own-child,White,Male,1.5810372,-0.019857332,33.19601,United-States,<=50K
33.3026,Private,154540.33,Bachelors,11.464042,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.785749,-0.3520564,43.13511,United-States,>50K
42.37218,Private,150098.25,Bachelors,12.999088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3860909,-0.13232224,44.512234,United-States,>50K
48.238686,Private,189210.77,Prof-school,15.275985,Married-civ-spouse,Prof-specialty,Husband,White,Male,100016.484,-0.18356888,54.05431,United-States,>50K
44.25335,Private,265754.28,Bachelors,13.20915,Married-civ-spouse,Sales,Husband,White,Male,2.3080878,-0.1325206,44.879402,United-States,>50K
46.711582,Self-emp-inc,179610.86,Bachelors,12.408371,Married-civ-spouse,Sales,Husband,White,Male,10715.692,-0.12682907,47.039593,United-States,>50K
45.634777,Federal-gov,215797.86,Some-college,10.32079,Married-civ-spouse,Craft-repair,Husband,White,Male,2.218122,-0.12608139,40.817158,United-States,>50K
45.581562,Private,190787.95,HS-grad,8.810448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5612618,1925.6409,45.20212,United-States,>50K
47.17234,Private,181170.08,Bachelors,13.115389,Married-civ-spouse,Sales,Husband,White,Male,9713.335,-0.09747879,46.39871,United-States,>50K
43.737293,Private,186445.64,Bachelors,12.133134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.3652169,2015.1769,47.424343,United-States,>50K
50.51441,Local-gov,173085.48,Masters,13.23842,Never-married,Prof-specialty,Not-in-family,White,Female,1.3849922,-0.13297074,44.307724,United-States,>50K
38.684486,Private,364354.1,Bachelors,11.834172,Never-married,Exec-managerial,Not-in-family,White,Male,1.7784249,-0.1413173,48.495014,United-States,>50K
36.951656,Private,176136.22,Bachelors,12.102818,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.1319405,-0.10266678,32.565166,United-States,>50K
40.26381,Private,173085.88,Bachelors,11.37369,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.0615059,-0.113317415,40.235287,United-States,>50K
40.93775,Private,148290.84,Some-college,9.857086,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9080635,-0.11956589,60.129314,United-States,>50K
45.592556,Private,164353.69,HS-grad,8.951021,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6912667,-0.099569246,46.47387,United-States,>50K
43.72225,Private,352692.78,Doctorate,15.490824,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8097968,-0.2157344,49.861534,United-States,>50K
45.552284,Private,157390.27,Masters,14.002956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8094307,-0.14248459,44.175724,United-States,>50K
42.113533,Private,400346.84,HS-grad,8.872578,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7824532,-0.15794174,43.61495,United-States,>50K
40.700314,Private,170999.84,HS-grad,8.968615,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4238106,-0.14008896,44.636955,United-States,>50K
45.415543,Private,199285.72,Bachelors,14.397856,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.832502,2022.7972,47.24014,United-States,>50K
47.20524,Private,166037.11,Masters,14.002693,Married-civ-spouse,Prof-specialty,Husband,White,Male,9869.858,-0.111555025,47.26618,United-States,>50K
49.508648,Private,172535.78,Prof-school,15.337731,Married-civ-spouse,Prof-specialty,Husband,White,Male,12759.635,-0.15495865,48.883656,United-States,>50K
44.643147,Federal-gov,155512.44,HS-grad,8.939669,Married-civ-spouse,Craft-repair,Husband,White,Male,1.320417,-0.15337937,43.43284,United-States,>50K
42.49579,Private,160723.1,Assoc-voc,11.417967,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1159492,-0.12539475,43.87963,United-States,>50K
42.10122,Private,161250.14,Bachelors,12.778047,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.320539,-0.13921158,43.34065,United-States,>50K
42.960835,Private,168116.5,Bachelors,13.003253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4843575,-0.12837021,46.675606,United-States,>50K
43.744663,Private,130401.266,HS-grad,8.930839,Married-civ-spouse,Craft-repair,Husband,White,Male,6738.105,-0.0903682,43.67791,United-States,>50K
45.221928,Private,153651.75,HS-grad,8.934975,Married-civ-spouse,Sales,Husband,White,Male,1.9593331,-0.12121384,48.033543,United-States,>50K
40.08866,Local-gov,194660.69,Bachelors,10.683168,Married-civ-spouse,Protective-serv,Husband,White,Male,1.5053536,-0.08083145,46.47385,United-States,>50K
40.947758,Private,163629.14,Some-college,9.861297,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3055243,-0.11918442,43.47059,United-States,>50K
43.426712,Private,414700.84,Bachelors,12.530846,Married-civ-spouse,Exec-managerial,Husband,White,Male,10971.184,-0.115949556,47.733803,United-States,>50K
42.240055,Private,163375.8,Bachelors,13.024895,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1235175,-0.11455338,43.77218,United-States,>50K
45.050247,Private,156440.83,Some-college,10.177078,Married-civ-spouse,Sales,Husband,White,Male,1.4607979,-0.11656754,46.50628,United-States,>50K
45.817184,Private,161697.31,Some-college,9.917995,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0320868,-0.12578385,41.625076,United-States,>50K
43.5432,Private,173614.78,Masters,13.5282345,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7532784,-0.12933151,40.41382,United-States,>50K
46.28067,Private,157210.34,Some-college,9.895453,Married-civ-spouse,Sales,Husband,White,Male,6808.457,-0.07314865,46.20762,United-States,>50K
48.18614,Private,141988.69,Doctorate,15.787566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3870674,-0.17589371,48.55119,United-States,>50K
43.682255,Private,157554.66,HS-grad,8.979473,Married-civ-spouse,Craft-repair,Husband,White,Male,1.605085,-0.14393418,43.84646,United-States,>50K
43.121,Private,177108.27,Some-college,11.16371,Married-civ-spouse,Sales,Husband,White,Male,0.3274971,1955.5474,45.6948,United-States,>50K
42.10557,Private,192969.84,Bachelors,10.253137,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.5607735,-0.09002487,37.471226,United-States,>50K
42.295322,Private,160920.62,Bachelors,10.332878,Married-civ-spouse,Sales,Husband,White,Male,1.9112374,-0.14685623,89.533615,United-States,>50K
42.846424,Private,189120.3,Some-college,10.288486,Never-married,Craft-repair,Not-in-family,White,Male,12147.021,-0.079664156,46.771473,United-States,>50K
46.95227,Private,257258.6,HS-grad,8.893133,Married-civ-spouse,Sales,Husband,White,Male,6952.0894,-0.10735886,46.86565,United-States,>50K
44.05061,Private,192915.38,Bachelors,11.844716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6690499,-0.14571945,44.97409,Germany,>50K
37.48531,Private,148909.56,Bachelors,12.1594095,Never-married,Exec-managerial,Not-in-family,White,Male,1.5881172,-0.120382234,46.154213,United-States,>50K
45.433723,Private,182535.69,Bachelors,11.69766,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.85,-0.12080185,48.577763,United-States,>50K
62.21905,Private,182335.42,HS-grad,10.488662,Widowed,Craft-repair,Not-in-family,White,Male,1.9189278,-0.11688034,40.787292,United-States,>50K
47.20762,Private,165326.36,Prof-school,15.3694,Never-married,Prof-specialty,Not-in-family,White,Male,15001.093,-0.14402573,47.432476,United-States,>50K
42.126274,Private,420244.88,Bachelors,13.1917095,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5812813,-0.1671962,44.867893,United-States,>50K
65.63949,Private,157531.0,Bachelors,13.29778,Married-civ-spouse,?,Husband,White,Male,-0.0028251598,-0.25556746,9.77842,United-States,>50K
39.63436,Private,164271.86,Bachelors,10.432525,Married-civ-spouse,Sales,Wife,White,Female,1.4260079,-0.08981888,36.62382,United-States,>50K
45.10589,Self-emp-inc,192197.62,Bachelors,11.204417,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6222969,-0.19817917,49.023804,United-States,>50K
40.18695,Private,188727.8,Bachelors,12.282948,Never-married,Exec-managerial,Not-in-family,White,Male,13298.705,-0.084585115,45.1078,United-States,>50K
42.39242,Private,172642.23,Bachelors,11.348997,Married-civ-spouse,Prof-specialty,Wife,White,Female,8543.762,-0.06377976,37.958626,United-States,>50K
46.900208,Self-emp-inc,171984.94,Bachelors,11.354673,Married-civ-spouse,Sales,Husband,White,Male,1.9658028,-0.161848,51.741936,United-States,>50K
41.794502,Private,396770.22,Some-college,10.123137,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4389472,-0.13326828,43.947445,United-States,>50K
51.3606,Private,177941.05,Bachelors,4.7041316,Married-civ-spouse,Sales,Husband,White,Male,3.1789374,-0.04898636,44.7347,United-States,>50K
55.664352,Private,144719.55,HS-grad,8.925935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2602364,-0.17246048,42.145557,United-States,>50K
43.43112,Private,150095.03,Bachelors,12.974238,Married-civ-spouse,Exec-managerial,Husband,White,Male,9378.938,-0.09255783,48.736156,United-States,>50K
44.22281,Private,173892.42,Prof-school,15.092186,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4340645,-0.1674022,46.960793,United-States,>50K
58.553135,?,174710.55,Bachelors,10.123421,Married-civ-spouse,?,Husband,White,Male,2.0951972,-0.15818588,43.730373,United-States,>50K
50.139603,Self-emp-inc,177423.03,Bachelors,11.510828,Married-civ-spouse,Exec-managerial,Husband,White,Male,9828.86,-0.15248673,46.865345,United-States,>50K
42.143078,Private,120138.22,Bachelors,13.044994,Married-civ-spouse,Sales,Husband,White,Male,2.35008,-0.109289095,47.391003,United-States,>50K
45.41717,Private,155488.03,Bachelors,11.57329,Divorced,Exec-managerial,Not-in-family,White,Male,1.953962,-0.124540254,46.4219,United-States,>50K
45.484352,Private,178576.7,Masters,14.003562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9285713,-0.14500992,47.911438,United-States,>50K
45.31361,Private,167787.47,Bachelors,12.976441,Married-civ-spouse,Prof-specialty,Husband,White,Male,8327.515,-0.076024935,42.711353,United-States,>50K
44.09054,Private,190714.16,Doctorate,15.418805,Never-married,Prof-specialty,Not-in-family,White,Male,1.3417794,-0.16534226,50.143955,United-States,>50K
42.75699,Private,178807.3,Some-college,11.521551,Married-civ-spouse,Tech-support,Husband,White,Male,1.8769356,-0.09274857,42.158592,United-States,>50K
43.823513,Private,178239.14,Some-college,10.246084,Married-civ-spouse,Craft-repair,Husband,White,Male,6773.052,-0.08120529,42.493942,United-States,>50K
44.307446,Private,197874.89,Masters,14.006145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.898542,2012.0476,45.54679,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_70/method_k-means_seed_7.csv
