age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.23231,Self-emp-inc,185440.98,Some-college,9.347901,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-14.912859,1934.6577,42.775204,United-States,<=50K
56.614807,Private,180786.81,11th,12.720354,Divorced,Exec-managerial,Not-in-family,White,Male,84.08806,0.33842668,37.352192,United-States,<=50K
39.353397,Federal-gov,197651.48,Some-college,9.488234,Divorced,Adm-clerical,Not-in-family,White,Male,-6.047747,0.060083464,39.801544,United-States,<=50K
38.607857,Private,200420.84,Some-college,9.009027,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-6.413958,-0.1341304,39.188244,United-States,<=50K
32.31356,Private,276821.8,5th-6th,2.6787393,Divorced,Exec-managerial,Not-in-family,White,Male,-8.60866,-0.112684175,39.030125,Mexico,<=50K
42.604584,Self-emp-not-inc,136895.77,10th,9.054068,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4624199,0.19545181,68.00833,United-States,<=50K
32.851463,Private,187204.38,Assoc-voc,10.999816,Divorced,Adm-clerical,Not-in-family,White,Male,-6.3471856,0.16677292,40.263138,United-States,<=50K
36.685944,Private,183357.55,Some-college,10.032149,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.5413995,0.27446947,42.75163,United-States,<=50K
34.243004,Private,197303.62,Assoc-acdm,11.965008,Divorced,Adm-clerical,Not-in-family,White,Male,3.171125,0.11430557,40.575794,United-States,<=50K
22.143234,Private,211547.55,Some-college,9.996447,Never-married,Adm-clerical,Own-child,White,Female,2.0190253,0.041170195,30.93597,United-States,<=50K
29.541681,Private,218986.53,11th,5.996562,Divorced,Adm-clerical,Not-in-family,White,Male,-7.3674493,0.0780278,41.335686,United-States,<=50K
38.28427,Private,212541.33,Some-college,8.00503,Separated,Exec-managerial,Not-in-family,White,Female,-7.007464,-0.05984299,39.760204,United-States,<=50K
32.23669,Private,728342.25,Some-college,9.188832,Divorced,Exec-managerial,Not-in-family,White,Male,-1.6717705,-0.011999055,40.17697,United-States,<=50K
41.009724,Private,189181.31,7th-8th,12.5632305,Separated,Exec-managerial,Not-in-family,White,Female,-1.8437675,0.15973099,40.10158,United-States,<=50K
21.722498,Private,208610.17,12th,8.0273075,Never-married,Exec-managerial,Own-child,White,Male,-5.771502,-0.0029811107,30.727266,United-States,<=50K
31.185877,Private,185776.45,Bachelors,12.986383,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9127374,0.16660507,40.582428,United-States,<=50K
49.628403,Self-emp-inc,220641.47,1st-4th,2.4258735,Divorced,Exec-managerial,Not-in-family,White,Male,-10.08864,-0.01054947,38.83761,India,<=50K
25.398,Private,201694.02,HS-grad,9.062877,Never-married,Adm-clerical,Not-in-family,White,Male,-1.6539482,0.018251494,38.587326,United-States,<=50K
51.064583,Private,173730.06,Some-college,9.4898405,Divorced,Adm-clerical,Not-in-family,White,Female,-2.141375,0.10093887,39.210472,United-States,<=50K
24.96758,Private,191908.36,Some-college,9.953307,Never-married,Other-service,Own-child,White,Female,-1.0150322,-0.06497757,34.25626,United-States,<=50K
36.38384,Private,196828.98,Some-college,9.545315,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-5.8000665,0.21338089,40.21202,United-States,<=50K
61.498524,Private,185740.0,7th-8th,5.278836,Widowed,Exec-managerial,Not-in-family,White,Female,12.459578,-0.09750168,31.827677,United-States,<=50K
18.4077,Private,192068.95,11th,6.7483397,Never-married,Sales,Own-child,White,Female,-13.902361,0.43436632,23.682024,United-States,<=50K
35.501358,Private,199448.06,HS-grad,8.435189,Divorced,Exec-managerial,Not-in-family,White,Male,-8.180925,0.052286223,39.28104,Columbia,<=50K
64.355255,?,179756.25,Some-college,10.208542,Married-civ-spouse,?,Not-in-family,White,Male,42.221783,0.19800003,27.785967,United-States,<=50K
37.089035,Private,184915.64,Some-college,9.334812,Divorced,Adm-clerical,Not-in-family,White,Male,3958.4617,-1.3330821,41.036568,United-States,<=50K
51.437614,Private,175725.48,HS-grad,8.997477,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.6734796,0.30117998,41.268826,United-States,<=50K
49.15607,Self-emp-inc,188351.45,9th,5.010283,Divorced,Exec-managerial,Not-in-family,White,Male,-11.631975,0.10246475,38.142185,United-States,<=50K
28.512072,Private,190256.61,Bachelors,12.985252,Never-married,Adm-clerical,Not-in-family,White,Female,0.03550492,0.06848343,38.36983,United-States,<=50K
26.668268,Private,237122.52,9th,5.016689,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5573907,-0.041990206,37.83916,United-States,<=50K
35.739147,Local-gov,195533.62,Some-college,9.555729,Divorced,Protective-serv,Not-in-family,White,Male,-1.3982109,0.07722671,43.84517,United-States,<=50K
36.91782,Private,194753.62,Some-college,9.346362,Separated,Adm-clerical,Not-in-family,White,Female,-3.3941827,0.041437224,40.251724,United-States,<=50K
26.937946,Local-gov,196975.83,Some-college,8.802759,Never-married,Exec-managerial,Own-child,White,Female,-7.565203,-0.13744156,34.93825,United-States,<=50K
54.33491,Private,183629.62,Some-college,9.383061,Divorced,Other-service,Not-in-family,White,Female,-4.226458,0.16514786,37.983994,United-States,<=50K
27.853579,Private,208016.9,11th,6.246547,Divorced,Transport-moving,Not-in-family,White,Male,-11.422625,0.03721054,39.072094,United-States,<=50K
33.967476,Private,178694.98,Bachelors,12.140449,Divorced,Machine-op-inspct,Not-in-family,White,Male,-4.9161553,0.2939931,40.76015,United-States,<=50K
34.966377,Private,210135.66,Some-college,10.708887,Divorced,Exec-managerial,Not-in-family,White,Male,-4.1908135,0.15814407,41.864338,Iran,<=50K
30.346825,Private,183509.62,Some-college,9.994344,Never-married,Adm-clerical,Not-in-family,White,Female,-0.39393845,0.028024748,39.189507,United-States,<=50K
42.39644,Private,187269.86,7th-8th,5.965676,Divorced,Other-service,Not-in-family,White,Female,-14.346209,0.11277206,37.75213,United-States,<=50K
24.252796,Private,211685.33,HS-grad,9.120949,Never-married,Other-service,Not-in-family,White,Male,-1.1165947,-0.036352083,34.968315,United-States,<=50K
53.721394,Private,187515.86,7th-8th,5.56803,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.17531,0.24910171,40.705666,United-States,<=50K
18.88106,Private,185814.44,11th,6.5324416,Never-married,Other-service,Own-child,White,Male,-10.044085,0.30320176,23.403584,United-States,<=50K
38.659225,Local-gov,181338.77,10th,10.900099,Divorced,Exec-managerial,Not-in-family,White,Male,-7.10805,1821.8347,43.192543,United-States,<=50K
38.20951,?,207924.3,Some-college,8.855027,Separated,Exec-managerial,Not-in-family,White,Female,-6.0691094,-0.14838211,37.605988,United-States,<=50K
37.63683,Private,203135.7,HS-grad,9.014489,Divorced,Adm-clerical,Not-in-family,White,Male,-3.2658868,0.072412565,40.38154,United-States,<=50K
42.56369,Private,194700.7,11th,12.871568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1941094,2022.6488,47.15555,United-States,>50K
46.35047,Self-emp-inc,179960.1,HS-grad,9.10341,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.3344903,0.29525957,46.402107,United-States,>50K
42.94368,Self-emp-inc,207244.05,10th,11.355437,Separated,Exec-managerial,Not-in-family,White,Male,-6.9111505,0.25364122,46.393642,United-States,>50K
46.41648,Private,193985.47,10th,11.205227,Married-civ-spouse,Exec-managerial,Husband,White,Male,373.49466,0.45676622,45.8777,Canada,>50K
41.13053,Private,194614.6,Some-college,9.457313,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10.322161,0.4415227,37.653397,United-States,>50K
46.69667,Local-gov,193236.14,Assoc-voc,13.6085205,Married-civ-spouse,Other-service,Husband,White,Male,8415.824,-2.294485,45.5314,United-States,>50K
44.217865,Federal-gov,221203.61,11th,13.122239,Married-civ-spouse,Other-service,Husband,White,Male,-8.57033,0.5267888,44.127625,United-States,>50K
39.366318,Self-emp-inc,192806.94,Prof-school,14.612761,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5184151,0.3578435,49.11576,United-States,>50K
44.26454,Local-gov,183406.02,Assoc-voc,13.4487705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7058281,0.31102952,44.199562,United-States,>50K
43.477444,Private,189231.83,Assoc-voc,13.683583,Divorced,Exec-managerial,Not-in-family,White,Male,14501.025,-4.093832,50.226627,United-States,>50K
43.473324,Self-emp-not-inc,195436.2,Some-college,9.310292,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.8036064,0.24771316,50.18448,United-States,>50K
40.88711,Self-emp-inc,173649.39,10th,10.99493,Married-civ-spouse,Other-service,Husband,White,Male,48.9127,0.35894975,84.19311,United-States,>50K
53.522354,Private,185654.67,7th-8th,5.606068,Married-civ-spouse,Exec-managerial,Husband,White,Male,309.343,0.26772508,43.723824,United-States,>50K
37.027348,Private,238102.33,Bachelors,12.279835,Married-civ-spouse,Other-service,Husband,White,Male,8796.324,-1.8558711,45.6263,United-States,>50K
40.88026,Private,201074.38,Assoc-acdm,11.994136,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.5318779,0.37678728,44.68597,United-States,>50K
45.820515,Self-emp-inc,189966.11,Some-college,9.124644,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.55385,1936.8267,48.104572,United-States,>50K
45.6429,Local-gov,196167.8,Some-college,9.363163,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.763689,0.25087175,41.59394,United-States,>50K
57.215294,Self-emp-inc,179018.16,11th,12.544116,Married-civ-spouse,Exec-managerial,Husband,White,Male,10822.566,0.5744801,41.528328,United-States,>50K
42.03449,Local-gov,187067.64,Some-college,10.633816,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.224348,0.39627275,36.97358,United-States,>50K
41.178444,Private,207272.02,Assoc-voc,13.78969,Married-civ-spouse,Other-service,Husband,White,Male,-4.5222344,0.44172105,45.06341,China,>50K
49.45749,Private,170754.84,Preschool,4.377186,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.3831,0.1846791,43.8295,United-States,>50K
41.64375,Private,220964.39,Some-college,9.856202,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2248712,0.35996446,43.521347,United-States,>50K
48.145638,Self-emp-inc,172954.2,Doctorate,14.830574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12353.37,-2.037283,48.306324,United-States,>50K
36.500595,Private,181610.72,Bachelors,12.991711,Married-civ-spouse,Sales,Husband,White,Male,-0.0063651986,0.4117528,46.277714,United-States,>50K
38.61329,Private,183783.83,Assoc-voc,13.241856,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.454973,0.46515092,37.09884,United-States,>50K
42.2114,Self-emp-inc,165019.38,10th,12.692256,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,309.7689,0.33094224,44.707386,Philippines,>50K
42.87366,Local-gov,186851.05,Prof-school,12.157104,Married-civ-spouse,Other-service,Husband,White,Male,-9.089861,1903.6958,44.58327,United-States,>50K
46.033768,Self-emp-inc,188942.5,11th,14.209705,Married-civ-spouse,Tech-support,Husband,White,Male,99668.25,-6.1842556,52.526745,United-States,>50K
42.44545,Private,190096.69,Assoc-voc,11.008307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.2397637,0.3711339,44.529003,United-States,>50K
43.170597,Private,192442.52,Some-college,9.495648,Married-civ-spouse,Sales,Husband,White,Male,0.045270544,0.34589586,48.61269,United-States,>50K
44.304104,Private,190679.12,Masters,14.08158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.289167,0.44865617,48.259384,United-States,>50K
43.423107,Private,189220.36,10th,12.751169,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.2380548,1985.6367,48.60524,Poland,>50K
46.06879,Self-emp-inc,198519.39,Doctorate,14.729689,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8744073,2117.0796,48.89331,United-States,>50K
47.705975,Private,185670.67,Bachelors,12.998408,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.9629083,0.39103898,44.108368,United-States,>50K
43.48671,Private,185762.34,Some-college,9.394723,Married-civ-spouse,Adm-clerical,Husband,White,Male,7901.381,0.49697313,45.671307,United-States,>50K
37.848854,Private,188091.88,Bachelors,12.999208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8149239,0.41517076,52.083637,United-States,>50K
36.001713,Private,174379.81,HS-grad,8.606498,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.5418878,0.31430253,44.56854,United-States,>50K
42.87848,Private,185780.45,Some-college,8.984685,Married-civ-spouse,Transport-moving,Husband,White,Male,6896.2314,0.45026597,44.711174,United-States,>50K
45.378784,Private,202399.42,Some-college,9.577359,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.302141,0.3344899,42.231747,United-States,>50K
45.10159,Private,192816.69,Doctorate,15.98404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26124802,0.44320878,49.214954,United-States,>50K
37.743248,Private,196373.7,10th,11.86534,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.613054,1944.5101,37.680954,United-States,>50K
44.803513,Self-emp-not-inc,187083.53,Bachelors,12.946262,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,0.37330827,46.254612,United-States,>50K
41.130753,Private,193563.75,Bachelors,12.724765,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8335137,0.41929063,43.72855,United-States,>50K
40.959713,Private,222221.97,Some-college,9.236996,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.238421,0.31911668,51.907425,United-States,>50K
42.40322,Private,217650.27,10th,11.179365,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.247295,0.40463457,44.586796,Cuba,>50K
41.516052,Private,693512.8,11th,12.259011,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9136786,0.3649617,50.382153,United-States,>50K
37.624695,Private,187453.66,Bachelors,12.951396,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.504412,0.51035506,39.447487,United-States,>50K
41.41617,Self-emp-inc,192246.42,HS-grad,9.054223,Divorced,Exec-managerial,Not-in-family,White,Male,99351.07,-14.883154,45.03604,United-States,>50K
61.055874,Private,172195.02,HS-grad,10.568022,Widowed,Exec-managerial,Not-in-family,White,Female,-0.36720505,0.13753708,41.00748,United-States,>50K
45.52931,Federal-gov,180426.12,Some-college,9.589307,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.235735,0.24919327,42.602592,United-States,>50K
38.94908,Private,196564.8,Some-college,9.957845,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.482834,0.33028612,44.89269,Yugoslavia,>50K
47.226128,Local-gov,211791.31,Some-college,9.535075,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345.4375,0.5962773,42.094868,United-States,>50K
43.230232,Local-gov,221065.05,Assoc-acdm,11.839877,Married-civ-spouse,Adm-clerical,Husband,White,Male,120.29265,0.28727922,45.432148,United-States,>50K
40.105984,Self-emp-inc,187045.23,Assoc-voc,12.802439,Married-civ-spouse,Other-service,Wife,White,Female,8704.189,0.75734144,39.652866,United-States,>50K
53.91352,Self-emp-inc,157520.45,Masters,14.427496,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.4925714,0.33857164,40.246914,United-States,>50K
42.68248,Private,201383.95,Some-college,9.976543,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6877266,0.3692647,47.37841,United-States,>50K
42.748848,Private,193727.9,Some-college,9.707096,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.620867,1905.9985,44.60519,United-States,>50K
40.5973,Private,200633.28,Bachelors,12.9794855,Married-civ-spouse,Exec-managerial,Husband,White,Male,9219.255,0.80875593,48.578674,United-States,>50K
37.03274,Private,206898.83,Some-college,9.321994,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.34804,0.33998308,43.001583,United-States,>50K
40.79329,Private,177549.23,Assoc-acdm,11.999236,Married-civ-spouse,Exec-managerial,Husband,White,Male,9176.968,0.45569047,47.00648,United-States,>50K
50.11022,Private,193871.36,11th,13.41763,Married-civ-spouse,Sales,Husband,White,Male,0.13706742,0.44686326,48.626053,United-States,>50K
46.505917,Local-gov,207431.23,Assoc-voc,13.386349,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9319023,0.3274251,45.657524,United-States,>50K
52.616173,Private,173852.55,HS-grad,9.0110655,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.4716973,0.3461934,42.968655,United-States,>50K
36.946575,Local-gov,194837.12,Some-college,9.786463,Married-civ-spouse,Protective-serv,Husband,White,Male,1.4986397,0.22780044,50.470203,United-States,>50K
45.004597,Private,179931.95,Some-college,9.393382,Married-civ-spouse,Adm-clerical,Wife,White,Female,8581.219,0.57586104,37.448265,United-States,>50K
44.238834,Private,192737.47,Some-college,9.499859,Married-civ-spouse,Exec-managerial,Husband,White,Male,9218.285,-0.4621257,45.604,United-States,>50K
41.771587,Local-gov,194004.22,11th,13.447554,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.773577,0.39834794,41.900692,United-States,>50K
58.91127,?,183653.25,10th,11.156935,Married-civ-spouse,?,Husband,White,Male,9.780989,0.32414445,37.615143,United-States,>50K
52.827404,Private,166638.08,HS-grad,9.006097,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.10097,0.35590562,42.318604,United-States,>50K
40.25366,Private,183974.6,Bachelors,13.097649,Married-civ-spouse,Sales,Husband,White,Male,8751.576,0.82822615,46.512672,United-States,>50K
=======
32.82907,Private,198562.62,Some-college,10.373319,Never-married,Adm-clerical,Unmarried,Black,Female,25.345808,0.13324173,37.81807,United-States,<=50K
33.67337,Private,457446.44,HS-grad,9.758969,Never-married,Sales,Unmarried,White,Male,56.11668,0.24437149,38.17166,United-States,<=50K
32.039577,Private,380659.34,HS-grad,10.57429,Never-married,Sales,Not-in-family,White,Male,50.454937,0.29235277,39.15041,United-States,<=50K
38.61638,Private,177000.88,Masters,6.1230407,Never-married,Sales,Not-in-family,White,Male,29.023542,0.25576982,36.395416,United-States,<=50K
50.443214,Private,185349.19,7th-8th,3.9953873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86.8477,0.3095952,38.04962,United-States,<=50K
34.021584,Private,166756.73,Bachelors,13.359376,Never-married,Prof-specialty,Not-in-family,White,Male,21.759016,0.31015977,42.28609,United-States,<=50K
25.866545,Private,159351.86,Some-college,9.893529,Never-married,Other-service,Not-in-family,White,Male,12.8500805,0.10889633,33.02584,United-States,<=50K
40.6496,Private,166589.72,Bachelors,12.918959,Never-married,Exec-managerial,Not-in-family,White,Male,51.63792,0.2646657,43.27669,United-States,<=50K
29.236435,Private,178399.83,HS-grad,9.572066,Never-married,Machine-op-inspct,Not-in-family,White,Male,35.803204,0.23322494,40.551945,United-States,<=50K
24.349813,Private,184027.8,Some-college,9.797345,Never-married,Sales,Own-child,White,Male,18.16905,0.18396957,34.288532,United-States,<=50K
41.42497,Private,161252.89,HS-grad,9.2888155,Divorced,Machine-op-inspct,Not-in-family,White,Female,32.975445,0.23477371,37.334236,United-States,<=50K
35.778553,Private,171712.84,Bachelors,10.622089,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,54.279522,0.23354538,38.387886,South,<=50K
40.551056,Private,196770.31,HS-grad,9.731731,Divorced,Sales,Unmarried,White,Male,50.168804,0.17080887,37.31659,United-States,<=50K
60.46476,Private,171443.38,HS-grad,9.602993,Widowed,Sales,Not-in-family,White,Female,49.30247,0.2662526,30.985418,United-States,<=50K
33.93725,Private,267204.3,5th-6th,4.105801,Divorced,Machine-op-inspct,Husband,White,Male,43.55882,0.29572496,40.185535,Mexico,<=50K
27.260307,?,167995.2,Some-college,9.418074,Never-married,?,Own-child,White,Male,32.296856,0.14316757,32.568462,United-States,<=50K
24.701872,Private,377329.9,Some-college,9.6044235,Never-married,Adm-clerical,Own-child,White,Female,31.119612,0.21077164,29.87239,United-States,<=50K
43.833755,Private,162324.67,Bachelors,13.369884,Married-civ-spouse,Sales,Husband,White,Male,39.1638,0.25403795,42.432156,United-States,<=50K
44.8807,Private,161939.75,HS-grad,9.356824,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.078106,0.15962417,36.050602,United-States,<=50K
36.054043,Private,115451.56,HS-grad,9.2183275,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,63.323895,0.10590561,39.01592,United-States,<=50K
27.004671,Private,166282.94,HS-grad,9.003089,Never-married,Craft-repair,Own-child,White,Male,20.497541,0.16597946,39.634113,United-States,<=50K
40.017536,Private,161730.34,HS-grad,9.76914,Married-civ-spouse,Sales,Wife,White,Female,47.713604,0.29598436,35.542263,United-States,<=50K
46.19055,Self-emp-not-inc,141720.7,HS-grad,9.47649,Married-civ-spouse,Farming-fishing,Husband,White,Male,97.392685,0.23542221,52.60438,United-States,<=50K
40.735016,Private,205863.52,HS-grad,9.645849,Married-civ-spouse,Sales,Husband,White,Male,126.4677,0.21099289,41.251835,Mexico,<=50K
39.43704,Private,171878.86,HS-grad,9.273948,Divorced,Sales,Not-in-family,White,Male,31.373274,0.24866684,40.9048,United-States,<=50K
38.040443,Private,195100.12,HS-grad,9.335805,Separated,Sales,Unmarried,White,Female,51.79063,0.26555833,38.413673,United-States,<=50K
39.344166,Private,184651.78,HS-grad,8.963035,Divorced,Sales,Unmarried,White,Male,47.672466,0.19732864,41.331726,Portugal,<=50K
27.86147,State-gov,176239.22,Some-college,9.620742,Never-married,Sales,Own-child,White,Male,11.663191,0.23250015,31.716112,United-States,<=50K
39.880768,Private,391051.28,HS-grad,9.981264,Married-civ-spouse,Sales,Husband,White,Male,80.08324,0.26244554,42.343273,United-States,<=50K
26.57232,Private,170273.89,Some-college,9.847567,Never-married,Adm-clerical,Not-in-family,White,Male,27.721418,0.13282211,36.83718,United-States,<=50K
60.222134,?,179504.23,HS-grad,9.314095,Married-civ-spouse,?,Husband,White,Male,104.458115,0.18544205,27.503601,United-States,<=50K
19.462257,Private,170625.67,11th,6.9258,Never-married,Handlers-cleaners,Own-child,White,Male,16.619001,0.20626266,24.538364,United-States,<=50K
33.43665,Private,197105.9,HS-grad,10.331817,Never-married,Sales,Unmarried,White,Male,30.061018,0.2543889,37.868587,?,<=50K
36.42424,Private,185440.23,HS-grad,10.331167,Never-married,Sales,Not-in-family,White,Male,0.9208809,1739.7429,39.34985,United-States,<=50K
44.047836,Private,258951.97,1st-4th,2.1709025,Divorced,Machine-op-inspct,Husband,White,Male,67.47966,0.33441362,38.205738,United-States,<=50K
31.931507,Private,184637.45,HS-grad,9.336824,Never-married,Sales,Other-relative,White,Male,38.065166,0.1394368,36.367958,United-States,<=50K
27.742609,Private,157495.84,HS-grad,9.02543,Never-married,Adm-clerical,Not-in-family,White,Male,12.810408,0.17685898,40.498196,United-States,<=50K
45.743683,Private,170080.9,Masters,6.122933,Married-civ-spouse,Craft-repair,Husband,White,Male,42.62559,0.24407394,40.870876,United-States,<=50K
37.345592,Private,165328.73,HS-grad,10.551101,Never-married,Sales,Not-in-family,White,Male,4588.978,0.29884538,40.863297,United-States,<=50K
44.365047,Private,183093.72,HS-grad,9.21891,Married-civ-spouse,Sales,Husband,White,Male,0.9225899,1832.0079,43.34024,United-States,<=50K
39.859203,Private,183842.86,HS-grad,9.436803,Divorced,Sales,Unmarried,White,Male,98.81267,0.23556717,84.20422,United-States,<=50K
39.166573,Private,169264.06,HS-grad,9.000108,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4908272,0.18520553,43.47053,United-States,<=50K
39.574448,Private,151307.98,Some-college,9.999779,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3209052,0.16734512,43.250755,United-States,<=50K
