age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.980373,Private,220774.84,HS-grad,9.6298485,Divorced,Sales,Unmarried,Black,Female,127.7047,0.27565965,39.391182,United-States,<=50K
33.78296,Private,245620.42,5th-6th,2.9960372,Never-married,Tech-support,Not-in-family,White,Male,43.9586,0.28222856,38.01331,United-States,<=50K
30.719831,Private,198996.95,Assoc-acdm,12.009164,Never-married,Sales,Not-in-family,White,Male,114.39708,0.27178392,37.960842,United-States,<=50K
41.611187,Private,173225.38,HS-grad,9.829447,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.50772,0.22735794,88.92117,United-States,<=50K
44.51163,Private,187655.98,HS-grad,9.077922,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.6747875,1831.3175,43.727444,United-States,<=50K
39.249176,Private,190367.27,HS-grad,9.004082,Married-civ-spouse,Craft-repair,Husband,White,Male,171.85728,0.25717363,42.14297,United-States,<=50K
34.480835,Private,767251.9,HS-grad,9.2723,Never-married,Exec-managerial,Unmarried,White,Male,39.31822,0.25886735,39.234177,United-States,<=50K
36.41757,Private,182171.66,Masters,13.989197,Never-married,Prof-specialty,Not-in-family,White,Male,180.6049,0.24915512,41.26993,United-States,<=50K
55.8687,?,171659.73,Assoc-voc,9.601856,Divorced,?,Not-in-family,White,Female,206.94353,0.26771745,28.309217,United-States,<=50K
38.521786,Private,193407.2,HS-grad,9.408893,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,220.0247,0.24908645,42.17307,United-States,<=50K
43.517517,Private,187201.45,10th,6.353979,Divorced,Prof-specialty,Not-in-family,White,Male,99.76805,0.27758226,38.864986,United-States,<=50K
35.86357,Federal-gov,175162.58,Bachelors,13.355407,Never-married,Prof-specialty,Not-in-family,White,Male,197.33604,0.2345372,40.92731,United-States,<=50K
41.997932,Private,215820.62,HS-grad,8.605734,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.153,0.2688237,37.25486,Cuba,<=50K
23.288855,?,187699.48,Some-college,9.253741,Never-married,?,Own-child,White,Male,25.191877,0.26324663,32.488148,United-States,<=50K
57.322727,?,192914.64,HS-grad,10.429231,Married-civ-spouse,?,Husband,White,Male,245.4782,0.23599441,29.156729,United-States,<=50K
25.446192,Private,195413.52,Some-college,10.019972,Never-married,Exec-managerial,Not-in-family,White,Male,79.823044,0.28112993,36.970184,United-States,<=50K
27.073223,Private,190580.47,Some-college,9.999512,Never-married,Prof-specialty,Not-in-family,White,Male,107.40703,0.23232467,37.71734,United-States,<=50K
39.79934,Private,172447.33,Bachelors,12.349912,Married-civ-spouse,Prof-specialty,Husband,White,Male,264.83987,0.25757036,43.228416,United-States,<=50K
38.2971,Private,251399.03,Assoc-voc,9.568731,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.31694,0.28038225,41.775295,Mexico,<=50K
37.458443,Private,162831.86,Assoc-voc,9.905832,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,100.75328,0.23225601,37.47801,Philippines,<=50K
45.762383,Self-emp-not-inc,172161.25,HS-grad,9.20791,Married-civ-spouse,Exec-managerial,Husband,White,Male,233.07957,0.27707872,41.69908,United-States,<=50K
38.041794,Private,204614.64,Bachelors,13.43116,Never-married,Prof-specialty,Not-in-family,White,Male,3133.7104,0.21430404,46.877747,United-States,>50K
42.53122,Private,178600.98,Masters,13.217698,Married-civ-spouse,Prof-specialty,Wife,White,Female,4240.768,0.27075395,38.127373,United-States,>50K
41.862953,Private,167405.33,Assoc-voc,12.566251,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1807.2875,0.26460466,43.93925,Trinadad&Tobago,>50K
44.460762,Private,175127.88,HS-grad,9.001292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1800.7341,0.2570363,46.69234,United-States,>50K
45.28506,State-gov,176864.8,Bachelors,12.789809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1070.9574,0.26048478,43.007313,United-States,>50K
47.155838,Self-emp-not-inc,180373.11,HS-grad,9.133697,Married-civ-spouse,Exec-managerial,Husband,White,Male,1060.3276,0.25502214,45.404858,United-States,>50K
45.3814,Private,184386.06,HS-grad,9.684425,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.819075,1903.9191,46.61178,United-States,>50K
45.910877,Private,191831.7,Bachelors,13.197559,Married-civ-spouse,Exec-managerial,Husband,White,Male,11712.714,0.26554307,47.433887,United-States,>50K
46.931156,Federal-gov,176313.23,Masters,13.9916935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1685.07,0.29764757,45.572365,United-States,>50K
45.366516,Private,186007.53,Prof-school,14.8885145,Married-civ-spouse,Prof-specialty,Husband,White,Male,390.2186,0.26162156,48.43084,United-States,>50K
41.969967,Private,173430.45,Assoc-voc,11.01232,Married-civ-spouse,Tech-support,Husband,White,Male,1432.372,0.25728807,44.216217,United-States,>50K
41.516388,Private,182518.2,Assoc-voc,9.956266,Married-civ-spouse,Exec-managerial,Wife,White,Female,1101.8513,0.26818284,36.544464,United-States,>50K
45.61442,Private,180776.02,Assoc-voc,12.442082,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.17,0.26429948,48.999767,United-States,>50K
40.98978,Local-gov,200186.83,Assoc-voc,10.632083,Married-civ-spouse,Protective-serv,Husband,White,Male,1023.4008,0.2585393,45.618477,United-States,>50K
42.074463,Private,177105.97,Bachelors,13.031186,Married-civ-spouse,Sales,Husband,White,Male,746.44995,0.26132402,45.105396,United-States,>50K
41.755978,Private,199403.34,Some-college,10.006641,Married-civ-spouse,Craft-repair,Husband,White,Male,1673.9211,0.2783223,44.7788,United-States,>50K
44.55563,Private,262475.34,Assoc-voc,10.415277,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557.5039,0.27449998,43.269176,United-States,>50K
42.28469,Private,181664.83,HS-grad,9.374291,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,868.3051,0.24950607,42.99675,United-States,>50K
44.250366,Private,203084.44,Bachelors,13.382251,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.185041,1977.1193,47.146805,United-States,>50K
45.137024,Self-emp-not-inc,127060.88,Assoc-voc,11.142583,Married-civ-spouse,Farming-fishing,Husband,White,Male,2149.9373,0.25588426,55.924633,United-States,>50K
39.668053,Private,179350.9,Masters,13.961115,Never-married,Prof-specialty,Not-in-family,White,Male,3945.4807,0.24736221,47.01669,United-States,>50K
45.07948,Private,191967.64,Assoc-voc,10.373619,Divorced,Exec-managerial,Not-in-family,White,Male,1610.4032,0.2698613,47.001453,United-States,>50K
42.82954,Private,168073.11,Assoc-voc,11.998616,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,449.9612,0.26585588,45.264294,United-States,>50K
42.762363,Private,190476.78,HS-grad,10.115507,Married-civ-spouse,Adm-clerical,Wife,White,Female,1267.4038,0.27704057,37.85196,United-States,>50K
38.11048,Private,170865.23,Bachelors,12.730076,Married-civ-spouse,Prof-specialty,Wife,White,Female,907.1535,0.2738057,38.43301,United-States,>50K
45.366455,Private,192494.81,Masters,14.178064,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.304914,2022.9377,48.560284,United-States,>50K
43.310223,Private,173175.9,Assoc-voc,12.174674,Never-married,Prof-specialty,Not-in-family,White,Male,5.921003,2231.056,45.64062,United-States,>50K
45.451458,Private,191709.6,Masters,13.882175,Married-civ-spouse,Prof-specialty,Husband,White,Male,2086.0835,0.256754,43.556824,United-States,>50K
43.42814,Private,194764.28,Assoc-acdm,11.9854765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.1906,0.29139146,44.35054,United-States,>50K
42.354866,Private,182258.56,Bachelors,12.999034,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.849957,0.24890335,47.293106,United-States,>50K
48.72296,Private,170861.52,Assoc-voc,12.376084,Divorced,Exec-managerial,Not-in-family,White,Male,17249.545,0.25562486,45.579037,United-States,>50K
41.836193,Private,205186.6,Assoc-voc,12.031337,Separated,Prof-specialty,Unmarried,White,Male,1492.3683,0.25969133,44.10323,United-States,>50K
44.76015,Private,182406.38,Some-college,10.002184,Married-civ-spouse,Sales,Husband,White,Male,1002.27094,0.24824722,44.25451,United-States,>50K
40.64195,Private,187757.67,Assoc-voc,12.171277,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.955793,1934.4283,37.66834,United-States,>50K
45.65036,Federal-gov,192633.22,Assoc-voc,10.533195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1180.1442,0.23113449,42.772293,United-States,>50K
48.837154,Private,189878.31,Some-college,11.883367,Married-civ-spouse,Exec-managerial,Husband,White,Male,13896.915,0.26891527,47.920948,United-States,>50K
45.977207,Self-emp-not-inc,202763.14,Some-college,10.129751,Married-civ-spouse,Exec-managerial,Husband,White,Male,898.41034,0.28165635,47.8066,United-States,>50K
41.740257,Private,205576.28,Some-college,10.224137,Never-married,Sales,Not-in-family,White,Male,4816.0234,0.23756607,44.861935,United-States,>50K
41.29422,Private,184480.9,Assoc-voc,12.022648,Married-civ-spouse,Craft-repair,Husband,White,Male,949.01855,0.25656328,44.527905,United-States,>50K
44.28413,Private,718800.1,Assoc-voc,11.80041,Married-civ-spouse,Sales,Husband,White,Male,1555.171,0.24039657,46.03509,United-States,>50K
42.332134,Private,151040.83,Assoc-voc,10.570729,Married-civ-spouse,Exec-managerial,Husband,White,Male,2089.1865,0.26906785,89.70831,United-States,>50K
41.852512,Private,186582.53,Bachelors,12.998942,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.80681,0.27265367,44.803307,United-States,>50K
44.658485,Private,205635.23,Assoc-voc,12.359763,Married-civ-spouse,Exec-managerial,Husband,White,Male,2255.5835,0.27755174,45.223633,England,>50K
46.497932,Self-emp-inc,188489.55,Bachelors,12.985708,Married-civ-spouse,Sales,Husband,White,Male,2081.094,0.2601491,49.97223,United-States,>50K
48.89059,Private,187339.7,10th,6.5427012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1392.5016,0.28632554,43.76254,United-States,>50K
61.13946,?,172487.78,HS-grad,11.902646,Married-civ-spouse,?,Husband,White,Male,1750.1716,0.2681981,34.20969,United-States,>50K
43.953094,Private,186569.81,Assoc-voc,11.20881,Married-civ-spouse,Exec-managerial,Husband,White,Male,890.2584,0.25920305,47.058754,El-Salvador,>50K
47.975414,Private,182858.88,Masters,14.052279,Divorced,Prof-specialty,Not-in-family,White,Male,1969.9623,0.26268205,47.450596,United-States,>50K
61.116013,Private,159639.69,HS-grad,10.97017,Widowed,Prof-specialty,Not-in-family,White,Female,3563.0425,0.26503953,40.455746,United-States,>50K
47.535366,Private,178317.1,Doctorate,16.0025,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.8101,0.25416765,48.079536,United-States,>50K
44.41165,Private,217603.5,HS-grad,10.542861,Married-civ-spouse,Exec-managerial,Husband,White,Male,970.792,0.24963577,44.298866,Cuba,>50K
44.33612,Private,179853.25,HS-grad,8.992301,Married-civ-spouse,Transport-moving,Husband,White,Male,937.7942,0.25628862,46.37715,United-States,>50K
43.884895,Private,181930.58,HS-grad,9.002758,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.4686,0.2567998,43.535458,United-States,>50K
55.5631,Private,175864.44,7th-8th,3.7234356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1385.4261,0.27610978,48.532917,United-States,>50K
43.145725,Private,181184.72,Assoc-voc,13.053036,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.725813,1936.2825,49.355476,?,>50K
49.50725,Private,181499.83,Prof-school,14.972283,Married-civ-spouse,Prof-specialty,Husband,White,Male,14587.089,0.2742177,49.010258,United-States,>50K
44.814053,Private,186158.11,Masters,14.012482,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.82341,0.29075822,48.621284,United-States,>50K
49.245083,Private,197729.38,Prof-school,14.947023,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.766,0.26876268,55.950703,United-States,>50K
44.7911,Private,178117.19,Assoc-voc,11.449827,Divorced,Prof-specialty,Unmarried,White,Female,818.1846,0.26034746,46.66388,United-States,>50K
43.133705,Private,183981.8,Some-college,10.010636,Married-civ-spouse,Exec-managerial,Husband,White,Male,191.79558,0.2795125,48.33321,United-States,>50K
