age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.55569,Self-emp-not-inc,175795.69,HS-grad,8.902478,Married-civ-spouse,Craft-repair,Husband,White,Male,0.102277376,-0.23715012,43.093994,United-States,<=50K
32.564686,Private,262858.9,HS-grad,9.319018,Divorced,Protective-serv,Not-in-family,White,Male,-0.039324183,-0.27077284,39.85886,Mexico,<=50K
27.072477,Private,181948.31,Bachelors,12.529355,Never-married,Prof-specialty,Own-child,White,Female,-0.8007988,-0.23738663,36.434395,United-States,<=50K
41.549774,Private,173212.75,HS-grad,9.983325,Divorced,Exec-managerial,Unmarried,White,Male,-1.4420341,-0.16276352,41.882828,United-States,<=50K
31.23847,Private,158164.83,Bachelors,11.084497,Married-AF-spouse,Prof-specialty,Wife,White,Male,1.554792,-0.284933,43.834427,United-States,>50K
42.552685,Private,592707.7,Bachelors,11.6454935,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.910505,-0.2613429,43.657867,United-States,>50K
49.635784,Private,177625.44,Masters,15.008799,Married-civ-spouse,Prof-specialty,Husband,White,Male,14754.663,-0.22213547,49.666893,United-States,>50K
48.076427,Private,181472.88,Masters,14.997582,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.234,-0.23212235,54.033897,United-States,>50K
44.513527,Local-gov,171458.55,HS-grad,8.983826,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7779365,-0.26824751,42.98243,United-States,>50K
45.07909,Private,178231.64,HS-grad,9.364076,Married-civ-spouse,Craft-repair,Husband,White,Male,7890.6865,-0.24439041,44.288494,United-States,>50K
41.820763,Private,178615.0,Bachelors,12.355429,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.48976365,-0.2497081,42.73599,United-States,>50K
41.99812,Private,190555.28,Some-college,10.386624,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0020576527,-0.27268782,43.896103,United-States,>50K
66.964516,Self-emp-not-inc,162015.38,Masters,14.859455,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.4050117,-0.15450852,12.884547,United-States,>50K
43.427315,Private,187672.84,Bachelors,12.395938,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.098162,1943.8972,44.57404,United-States,>50K
37.491985,Private,173500.88,Bachelors,12.5964575,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.4652275,-0.2739314,38.784348,United-States,>50K
42.29751,Private,184527.22,Bachelors,12.8813505,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0382255,-0.18005936,44.930027,United-States,>50K
44.97705,Private,179665.66,Masters,14.008849,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3368964,-0.20615189,45.154713,United-States,>50K
43.954857,Private,184595.66,Some-college,9.98736,Married-civ-spouse,Sales,Husband,White,Male,0.7590157,-0.23915665,45.11531,United-States,>50K
45.488438,Self-emp-inc,185940.0,Bachelors,10.7070265,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6862968,-0.24394791,49.62214,United-States,>50K
44.15682,Private,180438.31,Some-college,9.869785,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.021222692,-0.26981917,47.640556,United-States,>50K
42.3377,Private,189155.38,Bachelors,11.800176,Divorced,Exec-managerial,Not-in-family,White,Male,13582.279,-0.22761337,46.781128,United-States,>50K
47.515347,Local-gov,213527.03,Masters,14.9063225,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-0.61830366,2047.3962,42.35289,United-States,>50K
43.919456,State-gov,177641.02,Bachelors,12.250786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9659249,-0.2511119,41.94916,United-States,>50K
44.82379,Private,189646.97,Masters,14.113471,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.9720283,-0.26637068,49.417213,United-States,>50K
44.46194,Private,190756.66,Masters,14.130513,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.37929,2030.5247,47.501453,United-States,>50K
42.839523,Private,167616.78,Masters,13.65423,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.2990898,-0.3913478,43.889214,India,>50K
42.226936,Private,180879.02,Bachelors,12.851451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7773613,1998.5359,47.51359,United-States,>50K
47.115444,Local-gov,176811.88,Masters,14.095153,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.089826,-0.25087538,44.528637,United-States,>50K
45.840633,Private,180829.11,HS-grad,8.94873,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.52891314,-0.26914015,44.551292,United-States,>50K
43.91283,Private,175493.67,HS-grad,8.941356,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3193535,-0.24787705,43.23571,United-States,>50K
42.060688,Private,198182.16,Some-college,9.974923,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.1186348,-0.28730574,38.13358,United-States,>50K
59.44301,?,172432.94,HS-grad,10.479176,Married-civ-spouse,?,Husband,White,Male,-4.6129327,-0.15963547,41.53628,United-States,>50K
43.853016,Self-emp-inc,188789.75,Prof-school,14.719179,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.97023237,-0.20512192,48.764263,United-States,>50K
41.1032,Private,202528.88,Bachelors,11.960554,Never-married,Prof-specialty,Not-in-family,White,Male,12856.777,-0.18098252,45.054256,United-States,>50K
43.115055,Private,180093.39,Bachelors,11.19209,Married-civ-spouse,Prof-specialty,Wife,White,Female,10255.261,-0.27181807,36.816414,United-States,>50K
45.089424,Self-emp-not-inc,254333.02,Some-college,9.80071,Married-civ-spouse,Sales,Husband,White,Male,0.43577346,-0.2051677,56.816845,United-States,>50K
45.47635,Private,191866.81,HS-grad,8.785661,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.4705986,1925.4235,45.47218,United-States,>50K
44.919895,Private,176341.39,HS-grad,8.953441,Married-civ-spouse,Sales,Husband,White,Male,0.3179756,-0.20157425,47.68083,United-States,>50K
44.074306,Local-gov,179075.22,Masters,14.233249,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.8265204,-0.26223555,39.9911,United-States,>50K
42.92154,Private,182187.94,HS-grad,8.894324,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.1847969,-0.28237715,37.2425,United-States,>50K
44.95119,Private,188533.45,Bachelors,11.200104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.58,-0.2393245,47.45034,United-States,>50K
40.343132,Local-gov,173972.31,Bachelors,12.497514,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.25108108,-0.25237837,37.00031,United-States,>50K
52.06183,Self-emp-inc,180565.62,Bachelors,11.08764,Married-civ-spouse,Exec-managerial,Husband,White,Male,10740.045,-0.23708908,47.49535,United-States,>50K
41.784557,Local-gov,218852.33,Some-college,10.383135,Married-civ-spouse,Protective-serv,Husband,White,Male,0.4598213,-0.25150862,44.881924,United-States,>50K
50.70874,Private,182358.69,Masters,4.592381,Married-civ-spouse,Protective-serv,Husband,White,Male,2.0927558,-0.29342452,43.688602,United-States,>50K
45.93025,Private,272652.78,HS-grad,9.094215,Married-civ-spouse,Protective-serv,Husband,Black,Male,4.1027656,-0.2562541,42.144016,United-States,>50K
66.86478,Self-emp-not-inc,192653.03,Bachelors,11.149358,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0854667,-0.11481278,17.65624,United-States,>50K
43.864025,Private,176945.3,Some-college,9.749846,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.5062431,1947.0764,45.466087,United-States,>50K
41.735905,Private,185819.61,Bachelors,12.179182,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2.131452,-0.3032054,43.561356,Philippines,>50K
47.85748,State-gov,166892.31,Masters,14.851097,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4446845,-0.26065627,47.4711,United-States,>50K
44.21714,Private,186452.08,Masters,14.603826,Never-married,Prof-specialty,Not-in-family,White,Male,1.6806465,-0.20919602,46.815315,United-States,>50K
40.588165,Private,166966.98,Some-college,10.591397,Married-civ-spouse,Protective-serv,Husband,White,Male,2.8202949,-0.26398268,84.49959,United-States,>50K
42.409847,Private,169459.44,Bachelors,12.835896,Married-civ-spouse,Sales,Husband,White,Male,-1.4090751,-0.17271225,47.524933,United-States,>50K
45.110794,Private,187490.42,Bachelors,12.642217,Married-civ-spouse,Prof-specialty,Husband,White,Male,9953.173,-0.19526474,46.19087,United-States,>50K
42.437546,Private,183025.45,Bachelors,12.811222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6418632,-0.24069779,47.15225,United-States,>50K
40.232685,Private,195366.19,Bachelors,12.153329,Never-married,Prof-specialty,Not-in-family,White,Male,-0.82106245,-0.20459549,46.54758,United-States,>50K
43.05586,Private,191790.78,Some-college,9.951885,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5855538,-0.26200667,43.20952,United-States,>50K
46.049397,Private,181664.03,HS-grad,8.930657,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5037667,-0.2507762,43.450356,United-States,>50K
44.16066,Local-gov,174602.47,Bachelors,12.928205,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1923653,-0.2470073,43.54979,United-States,>50K
45.704067,Private,182316.39,Doctorate,15.999642,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.54640424,-0.24699204,49.74497,United-States,>50K
43.464943,Private,183157.86,Bachelors,12.652592,Married-civ-spouse,Exec-managerial,Husband,White,Male,9339.173,-0.2428798,46.817352,United-States,>50K
46.75031,Self-emp-inc,202638.89,Prof-school,15.066802,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0881523,2090.269,52.69359,United-States,>50K
47.95661,Self-emp-not-inc,100410.15,HS-grad,9.290574,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.9185966,-0.21970932,58.567516,United-States,>50K
44.270588,Private,176396.02,HS-grad,8.872515,Married-civ-spouse,Transport-moving,Husband,White,Male,2.26341,-0.22816269,49.027332,United-States,>50K
