Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00016795869,-0.26142934,-6.904417e-05,0.06930344,4.227349,30.378002,0.17269099,0.1804219,-0.015549935,0.6886869,May,2,2,1,3,Other,False,False
1.6763796,36.015278,0.03270171,12.369801,25.664177,954.03326,0.0052904855,0.026188254,1.024317,-0.000615896,May,2,2,1,4,Other,False,False
1.5094292,58.63648,-0.0033802013,2.0898533,7.7462564,398.03778,0.021042729,0.048728693,0.47056505,-0.00054775673,Dec,7,7,2,12,Other,False,False
10.408626,329.4311,0.60576993,31.214405,147.37347,5842.1562,0.0038951,0.016859014,3.397766,-0.0005755586,Nov,2,2,1,2,Other,False,False
0.22950447,3.3629527,-0.00093998725,1.9137133,15.7857065,588.573,0.018246815,0.05533544,0.33991787,0.6261549,May,2,2,1,1,Other,False,False
2.0042624,50.27656,-0.000582717,2.994461,14.819551,552.03516,0.00932098,0.03140841,0.38635513,-0.0006870863,May,3,2,4,4,Other,False,False
2.7494216,69.88341,0.20526992,19.816881,120.069916,5635.9385,0.007295255,0.024702875,1.2496989,-0.0005159912,Jul,2,2,1,1,Other,False,False
1.3484709,31.329136,-0.00022184067,5.575281,19.309183,650.4591,0.009286584,0.04165168,0.7638871,-0.00052578124,June,2,2,3,3,Other,False,False
0.7529149,19.865463,-0.0013939958,2.79784,14.780754,596.4375,0.009909876,0.034122173,0.066434585,-0.00049449626,Mar,3,2,1,3,Other,False,False
1.2612733,65.40796,-0.004603527,12.810379,13.693922,713.031,0.015759839,0.03933557,0.5279042,-0.0022270915,May,3,3,1,3,Other,False,False
0.5908923,24.254524,-0.00093074853,0.35159105,18.6738,579.3625,0.04465569,0.068429455,0.5322005,0.6333832,May,3,2,1,13,Other,False,False
0.7518692,16.751366,-0.0019256693,4.8027763,13.808817,506.08856,0.009781279,0.040467016,0.5768234,-0.0004897577,Nov,1,1,1,3,Other,False,False
0.47657943,12.754348,-0.0024825553,5.1855087,27.114965,978.42316,0.011734684,0.03887026,0.38976404,0.668187,May,2,4,3,3,Other,False,False
0.12033237,7.647041,8.178539e-05,0.5135173,5.16668,149.68867,0.145196,0.15557328,-0.0007350818,-0.0005715725,June,3,2,1,13,Other,False,False
0.0012656522,0.08838602,0.0007779378,0.01976578,2.5141168,35.491528,0.18587044,0.18712386,-0.011307992,-0.0015279962,May,3,2,2,13,Other,False,False
2.4121134,65.717316,-0.00022577458,4.5919952,16.047651,565.54297,0.0009926498,0.016633999,0.24735709,-0.00056998554,Dec,2,2,1,2,New_Visitor,False,False
3.4671407,92.779854,2.4758964,130.74066,107.529274,4613.7134,0.005795594,0.021504022,1.4963896,-0.00052372116,Nov,2,2,1,2,Other,False,False
1.2721044,29.363605,-0.0015305501,4.7633457,18.486685,746.1971,0.0045249364,0.031067263,0.4680154,-0.0005582434,May,4,1,1,3,Other,False,False
3.3163579,118.117676,0.5111126,28.67575,71.977196,2753.268,0.016771922,0.028916925,1.196832,-0.0006036994,Nov,3,2,1,13,Other,False,False
1.928765,58.15969,-0.00046893174,11.890993,25.928776,816.3481,0.0090300925,0.026985377,0.5683586,-0.00052450347,Jul,1,1,1,2,Other,False,False
1.1811123,28.964436,0.001100846,9.93351,16.14239,653.4524,0.010392119,0.041648258,0.28572437,-0.0005186622,Mar,2,2,3,1,Other,False,False
0.67982197,25.766666,0.0006452281,5.632309,17.56804,740.1143,0.006033152,0.0321034,0.33300802,-0.00051196414,Mar,2,2,3,10,Other,False,False
1.926784,71.455086,-2.7678545e-05,7.624136,16.313265,559.4048,0.0054040602,0.024508875,1.1094606,-0.00057284656,May,1,1,1,4,Other,False,False
0.7937608,26.217499,-0.0016883832,3.0018997,14.143757,584.4111,0.02119421,0.048241828,0.25740644,-0.00057391945,Dec,3,2,1,13,Other,False,False
9.173577,404.1479,1.4811335,56.48017,45.41437,1860.9404,0.008016506,0.021552429,5.043258,-0.00081610057,May,1,1,3,2,Other,False,False
2.497843,65.16909,0.010891594,14.687883,16.681051,573.8253,0.001269953,0.016102819,0.3179433,-0.0005321664,Aug,2,2,6,2,New_Visitor,False,False
1.2112784,33.462795,0.0012175817,9.310638,22.20766,755.9279,0.021516077,0.04372039,0.26751062,0.7778915,May,3,2,1,3,Other,False,False
2.1917796,52.61403,0.00031755154,7.940817,19.137394,710.6584,0.0018870846,0.020160647,0.25455973,-0.0005207521,Nov,2,2,1,2,New_Visitor,False,False
0.6417639,15.881629,-0.001712523,2.2139835,15.088177,646.82446,0.009233304,0.043118693,0.15395041,-0.00051211315,Mar,2,2,2,1,Other,False,False
5.7662024,156.12267,6.2664833,2216.5176,27.177084,2042.6656,0.010065796,0.029202107,1.8631461,-0.0005138752,Jul,2,2,1,2,Other,False,False
2.5872786,69.561195,0.0023087938,6.9923573,47.06981,1853.8954,0.0038156284,0.018546527,2.06878,-0.0005936784,Dec,2,2,3,2,Other,False,False
2.008792,53.620792,-0.0014829856,4.9108944,18.504625,671.65283,0.016137308,0.03900535,0.4899647,-0.0005231996,June,1,1,1,3,Other,False,False
0.013843186,-0.22270253,0.0010835308,-0.009626463,1.6565042,18.897533,0.18312548,0.18789876,-0.017766275,-0.00118556,May,2,4,3,3,Other,False,False
9.169623,245.96463,0.07137195,15.880699,36.01777,1226.547,0.0041259634,0.01803427,2.729617,-0.00053044903,June,2,2,1,2,Other,False,False
1.9888102,61.52724,-0.0018385273,2.1297321,19.005304,677.18866,0.0056580896,0.027362589,0.85655516,-0.00049433607,Dec,1,1,3,2,Other,False,False
0.66222453,12.493972,-0.0014949661,1.9580821,19.082037,623.9062,0.018897213,0.05412795,0.37979624,-0.0005149444,Jul,2,2,7,1,Other,False,False
0.96872807,26.481499,-0.0016057711,5.2438374,19.08868,984.05786,0.0053089852,0.03391589,0.13505574,-0.00048814094,Nov,2,2,2,3,Other,False,False
6.792817,1222.1775,0.013475455,20.684427,30.75727,1836.4769,0.006191162,0.02233409,2.130086,-0.0010889334,May,2,2,7,2,Other,False,False
0.05702532,0.45368907,-1.1585291e-05,0.06196396,2.0819058,17.27583,0.18291087,0.18399018,-0.019107617,-0.0006003839,Nov,1,1,1,1,Other,False,False
0.9043311,36.751038,-0.0010530871,1.8514651,11.32291,380.01117,0.04508866,0.075373024,0.14673586,-0.00070796284,May,3,2,3,3,Other,False,False
1.0468158,39.010105,-0.00073229487,8.213713,16.549614,577.1432,0.0028914025,0.028149042,0.76559323,-0.00048532835,Nov,2,4,3,2,Other,False,False
0.24281108,2.9433436,-0.0018407326,11.438505,8.2589,261.17377,0.03943221,0.07810327,0.013522349,0.6352642,May,1,1,1,3,Other,False,False
6.15521,178.67853,0.06397257,13.796402,49.198696,1822.8885,0.0072780396,0.023431223,2.151657,-0.00057281676,Dec,2,2,2,1,Other,False,False
1.4400105,36.275116,0.0007625896,8.150581,18.859003,921.77765,0.0070349774,0.035480816,0.40635368,-0.000518692,May,2,2,8,6,Other,False,False
0.48893523,11.114783,-0.0006788295,1.4116877,13.071772,517.8489,0.01964185,0.043555886,0.36672422,-0.00049393,Nov,3,2,1,13,Other,False,False
1.1877024,38.61695,-0.0010299605,5.253046,24.296862,1034.5631,0.008588113,0.030322952,0.27904293,0.7989659,May,1,1,1,2,Other,False,False
8.88028,260.62274,4.2728763,289.9398,68.41755,2561.2795,0.007500882,0.018840516,6.331488,-0.0011253519,May,3,2,1,2,Other,False,False
15.702116,1023.92896,4.3958054,590.3667,487.7241,22549.66,0.0071122753,0.02042226,3.1393042,-0.00040737292,Jul,2,2,1,10,Other,False,False
9.156278,267.21976,5.3550158,622.39844,170.67868,7354.6855,0.005463937,0.018232347,2.7933507,-0.0010266466,May,2,2,1,2,Other,False,False
-0.002816789,-0.00785116,0.0006388802,-0.03152664,1.6133027,1.108105,0.1886005,0.1925525,-0.02062396,-0.0005576101,May,2,2,1,3,Other,False,False
0.8840833,19.640522,-0.0011338216,1.8535823,19.486622,803.8371,0.013623833,0.044027034,0.8029582,-0.00050209585,Nov,2,2,1,1,Other,False,False
3.791996,98.30879,3.9791834,310.59552,34.802258,1519.7937,0.0044341865,0.0192135,23.590714,-0.0005377804,Nov,2,2,7,2,New_Visitor,False,True
1.7310635,44.897465,-0.0010262352,7.532831,16.05826,581.6188,3.1731688e-05,0.013850131,23.713612,-0.00063089404,Mar,2,2,2,2,New_Visitor,False,True
2.7434547,81.604904,0.0028746505,5.987854,21.066938,835.1427,0.0022561902,0.017439375,58.594482,-0.00062410656,Dec,1,1,1,2,Other,False,True
0.9386401,20.570614,-0.0005338114,13.742992,21.232801,659.66547,0.006267044,0.027826188,19.652695,-0.00052056956,Jul,2,2,5,1,Other,False,True
4.6942058,93.91022,0.09906573,8.244938,135.11827,5060.888,0.0034868883,0.014238047,6.2899623,-0.0005228606,Nov,2,2,1,2,Other,False,True
2.9989438,97.57909,-0.0013930422,8.204906,23.346045,873.4245,0.00079406763,0.011038317,39.738453,-0.0005030346,May,2,2,4,2,Other,False,True
1.1449983,36.76278,-0.0019974331,0.6428012,22.673891,744.87646,0.0016620528,0.01995295,14.310096,-0.0005066854,Mar,1,1,7,3,Other,False,True
0.87279356,12.6624365,-0.001935802,0.09762375,5.8320413,98.07234,0.092847966,0.10631563,0.8296911,-0.0016276924,Nov,3,2,3,1,Other,False,True
1.478001,58.701694,-0.00033011253,0.8489818,24.749018,952.8098,0.0017198786,0.010655365,52.241547,-0.0004962993,Nov,2,2,1,2,New_Visitor,False,True
2.3537345,53.454353,0.0043804725,6.3571606,27.112946,946.5894,0.0018747278,0.016053904,14.46513,-0.0005131525,Dec,2,5,1,1,Other,False,True
3.3922868,69.35813,0.03656236,12.171345,40.981934,1692.8835,0.005254214,0.018164555,25.362183,-0.0005058323,Nov,2,2,1,1,Other,False,True
10.058107,1277.4854,0.90579444,38.753006,139.32504,6732.504,0.0042405534,0.017231297,7.2790713,-0.00052526343,Nov,2,2,1,3,Other,False,True
0.8813021,20.861763,0.0045747836,7.6641674,26.171831,1120.4688,0.0066532767,0.025334913,11.017792,-0.0004767192,May,2,4,3,2,Other,False,True
6.7729425,233.7231,1.2490759,94.78079,30.331772,1274.3322,0.0045607532,0.018771004,5.7076383,-0.00048735118,May,3,2,2,2,Other,False,True
2.3412554,77.93784,-0.0015569549,1.8007106,20.135075,1165.3701,0.0011987012,0.012468173,82.12829,-0.00054117787,Dec,7,7,6,12,Other,False,True
2.5043585,47.90387,0.015842833,6.0902843,23.133038,620.77704,0.0043423898,0.023616822,0.41545746,-0.00052867207,Jul,2,2,1,4,Other,False,True
1.3227203,26.45023,-0.0017712336,4.3311234,17.986414,656.87213,0.0019145642,0.016527725,11.646807,-0.00052189204,Nov,2,4,6,8,New_Visitor,False,True
3.7460787,113.5407,3.805334,271.3702,28.197063,956.1122,0.01061144,0.02140075,8.42673,-0.00050577644,Mar,1,1,1,4,Other,False,True
5.1991014,153.08922,-0.0017158609,5.8272285,37.86278,1825.086,0.0039275954,0.017946422,3.6363418,-0.00047049051,Nov,1,1,3,2,New_Visitor,False,True
5.362265,114.807434,3.792876,246.28987,88.82376,3024.634,0.004120642,0.017353129,3.7929332,-0.00048699728,Nov,2,2,1,2,Other,False,True
10.689008,271.00394,1.5709739,81.984726,107.571976,4119.696,0.0062517407,0.0183992,6.7990456,-0.00052108365,Nov,2,2,1,13,Other,False,True
7.3843293,212.61273,1.7200619,83.572914,38.90521,1362.1147,0.0076755253,0.019614805,5.35055,-0.00051526475,Nov,3,2,4,2,Other,False,True
2.4759898,75.43772,-0.0007352155,1.3921221,30.104254,1289.8516,0.0048290244,0.022369402,17.446882,-0.0004899253,Nov,2,2,3,13,Other,False,True
4.7376943,114.10648,0.81881475,23.252989,289.57147,11218.411,0.004680095,0.017484788,4.789728,-0.0005176899,Nov,2,2,1,2,Other,False,True
2.4043958,64.24987,0.010232426,8.083912,29.205614,1373.5206,0.0123972595,0.026643999,10.526357,-0.0004547847,Nov,3,2,1,2,Other,False,True
3.5114093,95.59815,2.896679,753.2068,89.874344,4912.875,0.0034810172,0.013390559,28.254177,-0.00047036013,Dec,2,2,1,2,Other,False,True
11.143115,1049.4388,1.6080381,114.17938,43.178165,1914.1327,0.0048970724,0.021713225,6.432637,-0.0005104517,Mar,1,1,1,2,Other,False,True
1.6155945,49.100555,-0.00079496915,4.583105,20.870014,873.0022,0.0022965015,0.019240787,16.50543,-0.00056820485,May,2,2,3,2,Other,False,True
1.2136894,29.01437,-0.000600807,3.4318352,11.98138,544.00275,0.0012282912,0.023203153,75.760826,-0.0005008367,May,2,2,1,2,Other,False,True
3.4945083,126.954956,0.0036203046,5.156954,39.66815,1809.7727,0.0008629762,0.0066650724,124.11833,-0.00047201043,Nov,2,2,7,3,Other,False,True
0.21940911,3.5713725,-0.0007182878,4.193283,15.387629,840.8873,2.1259897e-05,0.014281812,29.1204,0.41983363,May,2,2,1,4,New_Visitor,False,True
0.2909397,14.095809,-0.0014324408,0.8617725,11.319403,423.6441,0.007970057,0.03644503,2.8279362,-0.0004947086,Nov,1,1,1,2,Other,False,True
1.3696828,59.81508,-0.00074898417,6.1501484,14.646839,601.8172,0.001008283,0.013079279,51.29404,-0.00064668927,May,1,1,1,2,New_Visitor,False,True
2.8061156,66.10243,0.0040629883,12.333406,37.779144,1600.982,0.0032431816,0.016616149,36.60687,-0.00050931546,May,4,1,3,3,Other,False,True
1.5508745,49.901905,0.015377618,12.57366,29.394228,1073.0066,0.0034114604,0.017630022,32.35374,-0.001961806,May,1,1,1,4,Other,False,True
1.6743661,57.7852,0.0074228127,11.775652,22.054846,827.38165,0.0020307412,0.015141538,10.973169,-0.0005288993,Mar,2,2,1,2,Other,False,True
2.9542196,77.35225,0.012229629,11.496483,94.07701,3528.514,0.0021414885,0.013706309,9.548673,-0.0005071436,Nov,2,2,2,10,Other,False,True
1.2431885,40.882896,-0.00026857073,0.665472,29.043327,747.9845,0.00015532937,0.009366437,278.83078,-0.00049716356,May,2,2,2,2,New_Visitor,False,True
2.1140065,54.52287,-0.0012976747,5.4721336,29.284864,926.07,0.002414433,0.020186797,9.74585,-0.0005020139,Nov,2,2,2,2,Other,False,True
4.0090218,113.01415,0.0072793146,15.659225,20.0824,708.0641,0.0025319175,0.02148987,9.634481,-0.0005333175,Oct,2,2,1,2,Other,False,True
7.717438,186.50421,2.1023445,88.94449,42.083294,1598.0432,0.0032748596,0.01596674,12.937865,-0.0006572393,Nov,2,2,3,2,Other,False,True
6.622465,893.20325,0.020026721,5.529728,21.753029,1174.3893,0.0018724814,0.01335892,62.403015,-0.0011365203,May,2,2,1,2,Other,False,True
8.90108,270.30923,2.8933024,281.00897,145.53552,8106.1084,0.002269279,0.01763854,7.9906135,-0.00046071163,Nov,2,2,2,1,Other,False,True
0.7967764,21.144218,-0.00021412187,0.71560854,21.964321,948.1946,4.6193265e-05,0.0084700165,97.97241,-0.0005062756,May,2,2,5,2,New_Visitor,False,True
6.313691,268.73846,4.099899,386.49936,33.884525,1861.788,0.0019008737,0.013346524,28.867699,-0.0007212323,May,2,2,1,2,Other,False,True
3.367871,130.87366,0.0023180027,8.237949,23.99251,957.1168,0.0034654324,0.015499578,17.095333,-0.00048723942,May,2,2,7,1,Other,False,True
0.9101615,20.138279,-0.0011328083,3.6622162,24.450214,1163.7505,0.00024040941,0.011025789,65.204575,-0.00047960258,Nov,2,2,2,2,Other,False,True
2.1519558,40.53094,2.4194381,102.590576,27.939114,1126.42,0.0031633226,0.02374278,10.679721,-0.00050147745,Nov,2,2,1,10,Other,False,True
4.214343,118.06824,-0.0017492991,0.72171587,22.28675,793.90576,0.0035076567,0.020766634,8.839531,-0.0005032246,Mar,1,1,1,3,Other,False,True
1.6991128,57.70062,0.0027457853,24.140083,23.187338,1180.0243,0.00077179784,0.017251916,49.986366,-0.00047596297,Dec,2,2,2,2,Other,False,True
5.3388557,128.43716,1.3042368,42.54551,31.724428,1383.4353,0.0026851778,0.01607489,29.038645,-0.00052039075,May,2,4,5,4,New_Visitor,False,True
0.90963113,25.679573,0.0012711365,8.726297,23.539474,969.6761,0.0009902954,0.012416461,60.486607,-0.0005954889,May,2,4,1,2,New_Visitor,False,True
2.6273646,54.245647,-0.00094255025,2.314394,26.717932,944.1918,0.0051634437,0.022946468,24.383883,-0.00050393614,Nov,2,2,1,3,Other,False,True
1.0635933,41.87306,-0.0021185498,1.604822,23.645306,861.88806,0.0077479673,0.023990087,20.465626,-0.0004648318,Nov,1,8,1,11,Other,False,True
2.2734716,63.43991,1.0304515,101.76111,27.717613,1440.1847,0.015729582,0.027541704,15.891832,0.64209336,May,3,2,1,4,Other,False,True
7.9614487,489.90228,-0.0017444711,8.267239,39.397476,1695.4818,0.002298042,0.016512424,12.462162,-0.00044611967,Nov,2,2,1,3,Other,False,True
15.544214,959.56494,3.9674356,541.48535,509.66006,24231.943,0.004408439,0.014814273,8.588789,-0.00050355616,Nov,2,2,1,2,Other,False,True
25.77368,1557.4615,9.019994,503.68515,183.22028,9682.573,0.0115608,0.014444063,19.382812,-0.0004836408,Nov,3,2,2,13,Other,False,True
1.10264,37.645782,0.004680552,7.525942,44.826794,1806.7964,0.008696517,0.01866049,8.311108,-0.0005115022,Nov,1,1,1,10,Other,False,True
1.5872229,41.45638,0.02445475,17.726995,32.26777,1341.331,0.0046230103,0.021699043,17.5094,0.6547568,May,2,2,3,3,Other,False,True
1.5379959,49.74638,-0.0006682497,1.6705226,19.201628,790.147,0.0009778194,0.009151942,41.151646,-0.000506447,Oct,2,2,1,2,New_Visitor,False,True
1.5302709,66.88825,0.0039193113,12.786409,21.06236,973.8397,0.0021519603,0.014357981,61.064217,-0.0005056721,May,2,2,1,4,Other,False,True
1.9315819,74.078674,0.00067833846,0.0963916,18.129978,510.49274,0.010721902,0.032505665,15.993613,-0.0004998532,Oct,1,1,3,2,Other,False,True
1.1454145,12.570151,0.02768717,18.374401,92.4501,3505.9792,0.0056842244,0.020902906,1.7579925,-0.00051644194,Nov,2,2,3,2,Other,False,True
3.2850177,121.695045,-3.313237e-05,11.822538,28.03896,1130.5846,0.00335226,0.011965769,19.550936,-0.0004586031,May,3,2,1,4,Other,False,True
1.5893536,56.54933,0.02356226,31.150288,16.047447,659.7649,0.0026846954,0.018523343,3.5276341,-0.0005180438,Dec,2,2,1,2,New_Visitor,False,True
5.1187787,210.28078,1.3753281,57.18916,33.491405,1246.5984,0.008678899,0.028112786,1.2184713,-0.00052078936,Aug,2,5,4,5,Other,False,True
2.162033,60.11529,0.00040660088,-0.0010166912,11.645494,573.24994,0.0025131588,0.018913515,30.03953,-0.00051089126,Nov,1,1,3,5,New_Visitor,False,True
3.8397715,121.51056,3.0568893,102.30437,112.15394,4707.909,0.0091086775,0.021941198,12.27229,-0.0005122547,Nov,1,1,1,3,Other,False,True
5.2653785,184.92874,-0.0014246326,0.12518112,18.559206,723.0544,0.0011003219,0.01524347,7.090972,-0.0004952562,Dec,2,4,7,2,New_Visitor,False,True
1.0535777,26.32552,0.042622395,5.397976,97.80842,4364.7344,0.0070842844,0.023735143,3.0857503,-0.0005145905,Nov,2,2,1,1,Other,False,True
0.3916633,7.5950007,-9.285622e-05,0.15480225,13.02795,513.44836,0.0019387786,0.017232835,53.704548,-0.0005261426,Dec,1,1,2,2,New_Visitor,False,True
5.448251,157.88354,-0.0003078204,0.02850525,32.166508,1177.0647,0.0026883034,0.009585447,39.337612,0.37077078,May,2,2,2,3,Other,False,True
6.363687,141.97398,2.980749,202.88052,99.373924,4614.2334,0.0056454404,0.0128167225,22.760532,-0.00048665827,Nov,3,2,1,2,Other,False,True
4.268387,108.157036,1.2413859,44.771988,53.08348,1778.5715,0.0108238915,0.02311957,9.797629,-0.0005014365,Nov,3,2,1,10,Other,False,True
