Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9174159,74.35466,0.07845575,11.371819,23.72298,782.23,0.006102677,0.022366777,2.569023,0.026925882,May,1,1,1,4,Other,False,False
0.9780476,16.315693,0.0016759414,2.2085438,18.996996,671.9525,0.010291463,0.038134832,0.2683179,0.0013377207,Nov,2,2,1,3,Other,False,False
1.6245689,36.494457,0.0099688545,5.8481274,19.767056,654.2885,0.006857458,0.029789532,0.7008893,0.0011508936,Nov,1,1,1,2,Other,False,False
2.0626137,51.628155,0.03468097,10.996359,22.482973,677.67267,0.008288831,0.029662553,1.6546395,0.0017072359,Nov,1,1,3,2,Other,False,False
1.0205952,20.83527,-0.0021767835,0.9032573,19.050436,563.97577,0.0135616055,0.04385471,-0.044954576,0.0113119995,Nov,3,2,3,3,Other,False,False
1.677567,37.73877,0.00088460033,15.393869,16.520473,709.2983,0.008288418,0.03759676,0.9126479,0.02004406,May,2,2,6,6,Other,False,False
0.0062538455,-0.65576226,-0.0030392031,-0.14609726,4.902106,51.497387,0.17461081,0.18186136,0.02033063,0.18454215,May,3,2,1,13,Other,False,False
2.343492,52.591946,0.050355293,12.605518,24.80999,1022.19775,0.010768442,0.035208948,1.3457096,0.025375424,Mar,2,2,8,1,Other,False,False
12.119101,313.74716,2.557399,113.5194,196.12633,6914.8936,0.005457138,0.01913298,5.843335,0.0010391722,Aug,2,2,1,4,Other,False,False
2.753252,67.61153,0.09936128,15.94043,33.075657,1122.5309,0.011235208,0.03184474,2.568899,0.0007688391,Aug,2,2,1,4,Other,False,False
12.007044,468.0942,0.94893354,39.279137,56.22709,2011.8727,0.008047444,0.020371685,6.4422145,0.0080102,Nov,2,2,1,1,Other,False,False
1.0916128,21.319576,0.04115946,11.858,19.109282,720.01105,0.0048122476,0.031116642,0.7436263,0.0012571091,Nov,2,2,1,2,Other,False,False
1.7669011,44.30718,7.332153e-05,2.3741074,24.73215,1016.7607,0.006096942,0.034458816,1.7573926,0.0037702385,Nov,2,2,4,2,Other,False,False
3.0842488,72.33516,0.002599873,11.263468,18.570831,634.79407,0.00085232186,0.01665113,0.30519935,0.0038084749,Nov,2,2,1,2,New_Visitor,False,False
-0.021143548,-1.5668416,-0.0013399344,-0.5727673,1.6204991,11.220654,0.19262849,0.19699773,0.13204594,0.008385557,Mar,2,2,1,1,Other,False,False
2.1036413,41.29698,0.0657633,16.735886,27.59949,1076.4855,0.008665412,0.03066792,2.2380369,0.005054495,Nov,2,2,4,2,Other,False,False
0.7115886,10.179,0.0045272787,2.0275364,21.12461,775.3183,0.0128875505,0.040585913,0.53052634,0.6617512,May,2,2,1,4,Other,False,False
1.9897903,44.21765,0.03950695,7.7232285,19.658365,684.59204,0.009253459,0.03616992,2.2691526,0.00057816383,Dec,1,1,5,2,Other,False,False
1.4297876,26.751553,0.03415809,9.4127865,17.928665,656.0613,0.007422456,0.03429825,0.78187436,-0.00034013888,Dec,2,2,6,2,Other,False,False
7.4904995,188.58365,0.8694029,66.11521,79.41437,2833.1418,0.0036728436,0.016529186,7.140633,8.704389e-05,Dec,2,2,5,2,Other,False,False
7.704392,180.93518,2.6500034,131.43343,69.47219,2660.3071,0.0074882857,0.021180369,4.8498096,0.0011080938,Nov,3,2,3,2,Other,False,False
6.680866,153.29858,0.3147849,25.04439,26.817125,721.76654,0.005100209,0.021169798,3.9949162,-0.0001546455,Jul,2,2,1,2,Other,False,False
2.0023923,48.402615,0.09194375,16.47915,37.780426,1409.8632,0.014824082,0.039381996,1.5667355,0.26495814,May,2,2,1,6,Other,False,False
0.7181392,15.087821,0.0030651768,3.6907387,16.504223,616.7478,0.017950762,0.055873208,0.67847747,0.022019422,Mar,1,1,1,1,Other,False,False
2.1489384,42.58719,0.4240788,27.329914,105.19115,4093.966,0.005501944,0.020823866,2.2984197,0.0006692248,Nov,2,2,1,2,Other,False,False
1.0643065,26.24432,0.010104187,9.301231,21.741985,811.24854,0.02583072,0.051039748,1.4158857,7.208312e-05,Nov,3,2,1,13,Other,False,False
1.0813174,19.686436,-0.0014172416,2.3913212,19.43904,661.4434,0.0067129773,0.034543045,0.4433634,0.0008625115,Mar,2,2,1,3,Other,False,False
2.1917694,51.786396,0.025809057,11.123425,26.53702,1047.1128,0.009236782,0.032125846,1.4768283,0.0070441538,May,2,2,2,4,Other,False,False
1.6836967,29.159119,-0.0015731078,2.4082355,26.987797,693.84485,0.008802161,0.029705573,2.1518514,0.10169492,May,2,2,2,2,Other,False,False
2.0296965,43.036003,0.0680647,16.987217,26.732908,976.22705,0.010557972,0.031312604,0.8542921,0.0008030857,May,3,2,4,2,Other,False,False
4.644226,97.69671,1.36979,97.28242,263.10983,9689.051,0.004757741,0.018360632,1.2979825,0.00846384,Nov,2,2,1,2,Other,False,False
4.6240187,117.65637,3.9373312,456.82553,30.001596,1136.6793,0.00953204,0.023227684,5.8717656,0.024624897,Dec,1,1,1,2,Other,False,False
1.5531931,38.579956,0.046436347,7.5896587,29.431152,1118.1904,0.0129805505,0.034223557,1.7245982,-0.00019027045,Dec,2,2,1,1,Other,False,False
1.5890833,39.703556,0.0038634618,6.7724857,20.365017,695.0,0.009517675,0.03456675,0.60207576,0.019695872,Nov,2,2,1,11,Other,False,False
0.037404664,-0.56712395,-0.003310285,0.13972656,4.9331193,116.27937,0.16862379,0.17711192,-0.046766557,0.00038991743,June,3,2,1,13,Other,False,False
-0.014063232,-1.8598409,-0.0014001351,-0.3317433,2.0991883,1.6581538,0.19057447,0.1955279,0.076035224,0.1735891,May,2,2,1,3,Other,False,False
1.1270059,24.414352,0.03207279,10.438087,25.922153,960.28296,0.010469468,0.035812058,1.0803931,0.017473789,May,2,2,6,1,Other,False,False
1.6620502,30.036293,0.017829604,10.475351,28.924444,889.07745,0.017837266,0.044030942,1.6522739,0.000968347,Jul,2,2,1,1,Other,False,False
1.8413138,39.852283,0.029296137,7.425497,22.316387,671.3946,0.010005046,0.035472713,0.9612619,0.0014804626,May,1,1,4,2,Other,False,False
1.3425934,25.97688,0.022320457,10.49173,23.361113,825.5179,0.00918178,0.0364321,0.93081874,0.03334247,May,2,10,1,4,Other,False,False
1.7390851,45.689957,0.032584496,18.808174,23.894999,642.93787,0.014433025,0.034748793,1.3292544,0.0019880186,Jul,1,1,1,4,Other,False,False
0.6759175,6.7860713,0.0015433211,6.067833,19.360056,480.50702,0.040952295,0.07123922,0.238476,0.59562844,May,2,2,1,3,Other,False,False
14.66853,1327.1558,6.7115393,1271.5706,455.03415,22390.39,0.0060530673,0.018874316,2.5579543,-0.00186965,Jul,2,2,1,2,Other,False,False
1.6457349,28.07859,0.042592682,14.417871,23.973736,821.91675,0.005522243,0.030809294,1.3075716,0.033041786,May,2,4,1,2,Other,False,False
0.1055404,-1.6897359,-0.0016961914,0.17938797,3.7925344,26.982372,0.16675557,0.18054974,0.013857566,0.2268764,May,2,2,1,6,Other,False,False
1.1512115,20.76789,0.00096718257,4.0430813,27.924765,944.613,0.013747273,0.045785148,0.90008897,0.01626159,Mar,2,4,3,1,Other,False,False
1.2335308,22.393002,0.0068218787,5.967722,19.420681,725.66736,0.010445421,0.038343936,0.7999427,0.0030324894,Nov,2,2,2,2,Other,False,False
1.5360343,30.715118,0.004799493,8.233229,21.139406,742.6245,0.009535434,0.03446052,2.0607169,-0.00023316345,Dec,2,2,1,10,Other,False,False
0.90064466,22.173885,0.048797436,12.006117,26.147474,912.3903,0.010371956,0.03555294,2.3814254,-0.00031577176,Dec,2,2,3,2,Other,False,False
1.8174582,48.068085,-0.0031164507,18.523518,12.8572445,461.17786,0.019901942,0.042536367,0.16353722,0.0021845798,Mar,1,1,1,9,Other,False,False
1.627337,33.448254,0.06508387,20.49503,29.188461,991.1565,0.009065054,0.035804596,2.4146202,0.03845048,May,2,2,3,6,Other,False,False
6.2836413,1410.9148,0.7153515,85.72417,28.63783,1875.27,0.0061531565,0.021689469,3.6758265,0.00290371,Mar,2,2,1,2,Other,False,False
1.4343301,28.303616,-0.002445064,7.400177,22.072964,941.6195,0.011013456,0.03775182,0.8831069,0.023697754,May,2,5,1,4,Other,False,False
9.820353,363.26465,1.8006736,89.15509,61.84009,2471.0146,0.0074551604,0.018793983,6.929076,0.00853671,May,1,1,1,2,Other,False,False
1.0756426,18.802052,0.0065372665,3.212597,17.427048,732.8739,0.01368427,0.04295324,0.9261114,0.00089153525,Mar,2,2,3,1,Other,False,False
1.9250796,50.481113,0.044515736,13.133165,26.056305,847.5135,0.009382276,0.031228859,2.0294118,0.022848235,Nov,1,1,4,2,Other,False,False
2.130949,53.37319,0.05653072,13.36091,31.424814,1122.4935,0.013048776,0.035556853,1.062031,0.00015986586,Jul,2,2,1,1,Other,False,False
1.6615396,56.41659,0.11877761,22.13428,20.902258,782.02356,0.008808144,0.029512983,1.6514609,0.0100114485,May,1,1,6,2,Other,False,False
1.882969,40.93794,0.11160294,20.07857,28.637642,1032.6166,0.007036449,0.030768437,1.9684083,0.0022217731,Nov,2,2,3,2,Other,False,False
1.1967617,21.559414,0.057811834,11.147144,24.940083,755.7117,0.019413933,0.049322806,0.59883326,0.99769646,May,2,2,1,4,Other,False,False
0.12195171,2.7690349,-0.0025859694,1.4966525,6.444279,134.29085,0.12484891,0.1536133,-0.072853364,0.17407775,May,3,2,4,2,Other,False,False
2.4266963,68.972435,0.33651188,23.555693,31.78239,1033.0616,0.010485171,0.02641669,1.6538618,0.0012779149,May,3,2,8,4,Other,False,False
2.974627,67.88356,0.038919456,7.9436684,18.102196,584.26355,0.001197457,0.014551911,0.6097986,-0.000102156155,Mar,2,2,1,2,New_Visitor,False,False
1.1816803,23.13533,0.015639372,11.41482,21.030321,759.7134,0.01278101,0.043406647,0.31132147,0.0023583907,Mar,2,2,7,1,Other,False,False
2.8291378,61.431084,0.038883008,20.874392,12.851555,429.33362,0.0067039025,0.026272086,2.0615745,0.001215926,Dec,1,1,1,8,New_Visitor,False,False
0.50793254,10.540206,0.0029122909,2.4401588,25.553476,765.5582,0.0324548,0.06346788,0.5878293,0.73099494,May,3,2,1,13,Other,False,False
3.4439888,68.19267,3.4765456,968.0824,54.693455,2798.676,0.007990984,0.026471484,4.345965,0.008810985,Mar,2,2,1,2,Other,False,False
1.9932737,42.926376,0.047714718,12.312923,30.876944,1019.21985,0.009032673,0.028320983,1.5267274,0.0005783091,May,2,2,1,2,Other,False,False
1.5613729,34.069607,0.019034214,15.964649,19.498102,760.23004,0.0040270532,0.029609581,0.7132718,0.0009045514,Nov,2,2,1,6,Other,False,False
-0.021584861,-1.1577001,-0.0005387884,0.09682648,1.6459966,-0.17253473,0.18974397,0.1964952,0.039030753,0.0034504558,Nov,2,2,1,3,Other,False,False
2.5953176,61.49218,0.04475207,9.72473,33.11308,1348.5071,0.0034677384,0.021449616,4.3422394,0.020243427,May,2,4,4,2,Other,False,False
6.63673,155.10014,0.2746409,23.358204,113.15252,4240.6016,0.0065529733,0.019769788,5.5149193,0.41825917,May,2,2,5,4,Other,False,False
10.176871,263.6645,0.64852816,42.147915,48.776115,1784.1432,0.0047225575,0.016591702,7.693283,0.0019295426,Nov,2,2,1,2,Other,False,False
1.4114807,22.261414,0.0006559867,3.7469826,23.801731,784.89606,0.014807389,0.043433573,0.97904414,0.13468044,May,2,2,8,3,Other,False,False
1.6402925,32.520283,0.02207429,20.181183,26.444975,1005.72296,0.0078931255,0.033169247,2.22158,0.0042092972,May,2,4,1,1,Other,False,False
1.1771563,26.343235,0.0036910553,5.737509,27.363176,880.53424,0.010092717,0.038490176,1.2573183,0.36536816,May,2,2,3,4,Other,False,False
2.5071924,72.43469,0.041385986,16.111498,33.678925,1260.4912,0.011179688,0.029223075,3.6147082,0.00053460774,Aug,2,2,4,1,Other,False,False
1.5046378,39.72613,-0.0018787604,5.017845,20.16617,610.546,0.0020333098,0.021368092,0.08935615,-0.00090389076,Dec,2,2,1,2,New_Visitor,False,False
0.06818665,-0.5206457,-0.0023104767,0.03867905,1.8133779,18.263134,0.18884169,0.19437312,0.035160266,0.042184547,May,1,1,1,3,Other,False,False
2.975682,67.96019,0.061662592,18.118635,18.591347,627.28424,0.0008767914,0.015474443,1.4918239,-2.7195863e-05,Nov,2,2,8,2,New_Visitor,False,False
1.7296804,53.028114,0.015308507,7.57955,25.247538,784.4229,0.0076506515,0.030151252,1.2484305,0.0050062337,Nov,1,1,1,10,Other,False,False
2.3439682,59.05979,0.004665651,6.620533,17.071754,669.9104,0.01082283,0.037322577,3.312166,0.01996958,May,1,1,8,2,Other,False,False
5.096116,130.97047,0.9249581,50.016277,104.71977,4004.6284,0.015500714,0.030896192,1.3087766,0.000765274,Aug,3,2,3,13,Other,False,False
2.477006,58.303104,-0.0036686878,6.6855164,26.630424,867.4027,0.0011064816,0.012360155,82.35594,0.01019642,May,1,1,1,2,Other,False,True
3.472375,65.21165,0.5001158,23.482334,46.446953,1932.8727,0.013640741,0.03066341,9.5918045,3.0944742e-05,Nov,3,2,1,2,Other,False,True
1.033009,23.939274,-0.0029632668,4.813385,18.707617,840.1284,0.0006411631,0.017219191,61.71782,0.0029286954,May,2,2,1,2,Other,False,True
9.267289,269.10547,3.9862347,306.2552,59.32522,2481.1125,0.002091484,0.012442554,23.225523,0.00058875856,Dec,2,2,1,2,Other,False,True
3.1222947,51.4751,1.6643248,57.300545,139.34624,4936.0317,0.003056662,0.01327335,30.050856,-0.00018604225,Nov,2,2,1,2,Other,False,True
1.5724956,42.72088,0.09902982,13.56794,41.20194,1838.6722,0.010675031,0.027464908,15.299497,0.041233085,Nov,2,2,1,13,Other,False,True
1.7046337,52.073097,-0.004915617,3.0692863,18.385443,803.6867,-6.3376836e-05,0.013474488,33.47842,0.023252426,May,2,2,1,2,New_Visitor,False,True
1.2539907,19.322346,0.000944354,-0.23463638,26.5846,570.0231,0.0018648129,0.018259767,21.965412,-0.00070224825,Jul,2,2,3,2,Other,False,True
1.9331305,35.412464,0.37401474,41.04709,16.48403,537.6555,0.010765899,0.03127665,14.131122,0.0011715094,Nov,2,2,1,5,Other,False,True
10.686674,415.35364,4.8955364,852.54944,273.822,11240.976,0.005020387,0.017728291,5.9461203,0.0006047177,Nov,2,2,1,2,Other,False,True
8.135325,237.03635,4.4824247,253.53215,89.01601,3703.9038,0.0054631284,0.017728267,14.729487,0.0012680801,Nov,2,2,1,2,Other,False,True
2.4718344,58.12978,0.014685489,1.3830317,23.485983,1149.7206,0.0019090917,0.01220552,107.55149,-0.0011748386,Dec,6,12,4,5,Other,False,True
2.3115237,49.178215,0.25025374,30.094812,56.65264,2432.1963,0.0063092983,0.016357936,10.6435995,0.002199686,Nov,1,1,1,10,Other,False,True
4.2092004,387.3884,0.52654594,32.50183,26.738716,1286.8726,0.00044974653,0.0196575,17.464233,-0.00034849843,Dec,2,2,1,6,Other,False,True
2.3068943,62.122925,0.24485074,31.12632,12.719242,676.02936,0.0030040962,0.016979693,26.28827,0.0173357,May,1,1,8,2,New_Visitor,False,True
1.9279325,57.697407,0.00034491008,17.130661,26.23428,991.42303,0.00034717997,0.012569864,11.187132,0.021851076,Nov,2,2,6,2,New_Visitor,False,True
4.0398073,86.65321,-0.0024680118,-0.5240956,16.60032,823.7235,0.007995672,0.026150066,36.284336,-0.0009549049,Dec,2,2,4,1,Other,False,True
2.5426667,58.22907,0.14891256,11.174065,33.96455,801.26996,0.00023911301,0.010507881,265.98358,-0.008854643,Nov,2,2,1,2,New_Visitor,False,True
2.0656312,42.624638,0.38406193,31.865532,31.547594,1694.5399,0.0064231674,0.024286764,20.506468,0.10843167,May,2,2,8,2,Other,False,True
2.5536828,66.56765,-0.0029673795,1.8049296,21.36608,727.9423,0.00063045474,0.013499328,21.816513,0.00077135366,Mar,2,4,1,8,New_Visitor,False,True
2.0504887,64.76563,0.11184821,15.350468,19.692226,796.7159,0.0037746166,0.016289538,26.422823,0.00022670129,Mar,2,2,3,2,Other,False,True
6.8789234,160.20705,0.4038194,17.051167,80.38347,3080.412,0.0036234742,0.017741801,13.98883,0.0058330507,Nov,2,2,4,10,Other,False,True
1.7735455,42.586407,-0.00027113373,16.101189,24.176891,1033.7909,0.0034178288,0.020396084,10.107388,-0.00033529228,Dec,2,2,3,2,Other,False,True
1.8000373,34.50099,0.32069087,14.826658,33.588493,1389.4762,0.011533874,0.03266875,14.515163,0.00066880014,Nov,2,5,3,1,Other,False,True
5.805829,166.06116,0.68765855,42.323853,37.20694,1156.655,0.0047906875,0.018084928,15.927641,0.014914962,May,2,2,3,2,Other,False,True
1.0736475,32.081314,-0.0013333183,1.0215472,17.114782,518.28296,0.000102033504,0.0063496036,50.68919,0.0007667492,Jul,1,1,1,2,New_Visitor,False,True
0.9226465,32.64952,0.060767837,23.479965,22.95609,948.57623,0.013794168,0.03174753,19.266304,0.008533715,Nov,2,2,3,11,Other,False,True
1.7697674,48.745304,0.06823663,11.558699,32.27121,1238.3833,0.00578984,0.021235468,17.968168,0.011380832,Nov,2,4,1,2,Other,False,True
10.983795,301.2618,1.2933315,80.11431,198.66689,7187.0483,0.0044302563,0.015845556,6.7598305,0.0011727462,Nov,2,2,1,1,Other,False,True
2.3413587,70.16607,-0.0029366831,0.35062212,23.922949,806.6372,0.0008914821,0.012293437,41.28267,-0.001284757,Nov,2,2,1,2,New_Visitor,False,True
4.4293265,138.56468,3.787178,339.34555,31.661749,1183.5166,0.0123205995,0.030158496,14.029447,0.023077952,Oct,2,2,4,4,Other,False,True
2.334036,41.356968,0.1777124,16.27676,36.07266,1286.0618,0.0059739775,0.020092597,14.446694,0.0051670284,May,2,2,6,4,Other,False,True
5.4650974,158.2521,0.011648573,15.964849,33.10729,1028.5249,0.0053629423,0.015057665,25.105785,0.0012124093,May,1,1,1,3,Other,False,True
4.092199,78.95935,3.6055508,351.15063,87.2882,3596.3347,0.003812134,0.015929347,13.029068,0.00073392567,Nov,2,2,1,2,Other,False,True
4.275981,94.02911,0.34382415,16.586136,116.20957,4532.1606,0.004442708,0.017833492,6.1127024,0.0006286117,Aug,2,2,4,1,Other,False,True
12.893366,1301.0049,2.9096065,127.462814,241.59464,13340.171,0.0036950891,0.017452588,17.852161,-0.0013159675,Nov,2,2,1,2,Other,False,True
1.731139,49.637657,0.0060902913,2.4885979,20.235073,1001.6787,0.0012454126,0.018822752,27.946331,7.445613e-05,Dec,1,1,1,2,Other,False,True
2.6122024,78.37586,0.04519636,35.608295,42.66979,1188.2863,0.009050509,0.019022042,11.632778,0.0014970402,Jul,2,2,3,4,Other,False,True
2.1274188,58.575382,0.26436716,42.96142,37.599995,1389.2545,0.003121644,0.021092279,13.339252,-0.00027435026,Nov,2,2,4,2,Other,False,True
2.9250855,72.10787,0.09038726,20.013985,34.193913,1219.985,0.00985478,0.026456555,7.5237875,0.0012205789,Nov,1,1,1,2,Other,False,True
2.465247,51.679447,0.0051373024,1.943304,26.130102,842.4746,0.0007559598,0.019561162,54.319294,-0.0011787353,Dec,2,2,4,10,Other,False,True
3.4913354,47.326145,-0.0016451102,1.5886935,19.382626,831.9934,-7.698646e-06,0.013413028,26.83786,-0.0009591368,Nov,2,2,2,2,New_Visitor,False,True
4.4288187,88.235725,2.7721338,885.7525,53.97123,2065.6467,0.0054636053,0.016236387,11.660242,0.02026599,Nov,1,1,1,2,Other,False,True
1.7859427,26.736061,0.0050302525,1.3935412,23.17619,964.0084,0.005222441,0.027919535,25.288996,-0.00033833212,Mar,2,2,1,1,Other,False,True
6.60825,156.04866,0.24336548,18.03964,34.378162,1126.5033,0.0037888472,0.018627115,13.904101,-0.0006966901,Mar,2,2,1,2,Other,False,True
7.3461366,195.53104,0.034025468,23.693832,95.580925,3403.6982,0.0010892522,0.0074744103,75.349075,-0.00039671487,May,2,2,1,6,Other,False,True
2.1436226,46.97184,0.077701785,3.6681538,11.760027,753.87756,-0.00021019798,0.031578306,14.282408,0.0008432741,Nov,1,1,1,8,New_Visitor,False,True
2.6915405,66.570244,0.051538415,15.976658,24.440939,917.1925,0.003910178,0.0184974,26.69214,0.0032588828,May,2,2,1,4,Other,False,True
1.1557426,31.341167,0.048656203,7.513098,31.638588,944.57214,0.0062974594,0.01841078,24.44621,0.026717966,Nov,1,8,1,11,Other,False,True
1.7194643,21.711887,0.039239295,11.82424,46.89518,2041.1082,0.005035938,0.02157513,5.78032,0.000607046,Nov,2,2,1,2,Other,False,True
2.8849955,48.441467,-0.0011823993,0.01175873,7.4850583,351.87018,0.0042427904,0.023847913,11.713424,0.0016186932,Aug,1,1,1,5,New_Visitor,False,True
1.9201102,66.34769,0.56178963,60.513893,49.997627,1678.5219,0.0031294504,0.01453974,15.891604,0.029812993,Nov,2,10,1,3,Other,False,True
1.1258501,32.737087,-0.009941362,9.854431,25.211807,843.79724,0.00037961235,0.00841572,56.694443,-0.00052102405,May,2,2,1,2,New_Visitor,False,True
2.4806411,74.8375,0.059132256,15.906603,17.704784,632.1223,0.01894211,0.03880606,14.383115,0.0006511758,Jul,3,2,4,1,Other,False,True
2.0349994,48.568356,0.008633442,2.856186,34.90021,1367.3243,0.0027721634,0.01595399,27.114788,0.022581415,May,2,4,6,2,New_Visitor,False,True
6.3055687,129.09764,0.10002724,9.881987,136.34991,5057.98,0.0027003118,0.014371741,5.5241437,0.008002601,Nov,2,2,1,2,Other,False,True
10.712716,611.5673,0.8218707,34.284626,36.923923,1482.5276,0.0020045692,0.0107351905,46.769222,-0.0012645213,Nov,2,2,1,2,Other,False,True
1.6336359,34.997456,0.070768155,3.50943,23.699512,701.53094,0.011123355,0.034158032,18.255493,0.043974128,Mar,1,1,4,1,Other,False,True
6.9214673,139.13997,1.0134573,47.051323,54.11546,1612.4879,0.0054099276,0.017829115,13.881388,0.009079131,Nov,3,2,4,2,Other,False,True
8.730164,421.22156,0.45358753,47.841675,53.70263,2161.6611,0.0062959786,0.02156945,15.117149,0.0008779007,Nov,3,2,3,1,Other,False,True
2.2250733,33.599594,0.09070543,21.688164,34.203575,1058.2361,0.0060013453,0.022422679,14.537745,0.7534574,May,2,2,1,4,Other,False,True
2.2485719,48.809204,3.2413976,296.809,23.144613,774.4532,0.0020821446,0.012066237,37.559483,2.5625028e-05,Mar,2,2,1,2,Other,False,True
1.830081,27.626049,7.788128e-05,2.4949017,17.712738,721.15314,0.0024091636,0.026782252,16.572788,0.0016377891,Nov,1,1,2,8,New_Visitor,False,True
1.2996341,19.886559,0.122553505,27.832407,28.06441,945.4401,0.0031863244,0.014690689,38.136497,0.00075625133,Aug,2,2,1,4,Other,False,True
1.7199495,52.517048,0.10226164,11.578247,30.224117,1387.7977,0.0046048905,0.022689516,23.250645,0.0757884,May,1,1,1,4,Other,False,True
16.28936,593.8722,4.9536295,539.0153,132.05261,5922.623,0.010516739,0.017872889,7.3278675,0.00081444037,Nov,3,2,5,2,Other,False,True
2.580954,54.839603,0.031102575,3.7489853,26.47764,884.0494,0.0075818705,0.02955559,11.595866,0.00062129897,Jul,2,4,1,4,Other,False,True
3.2340443,77.7049,0.09299124,28.184816,20.874168,662.0898,0.00017779846,0.014762803,16.532463,0.0011294695,Aug,2,2,1,5,New_Visitor,False,True
0.7153728,19.075073,-0.0016880255,0.28764147,16.883942,727.47455,-0.00011095438,0.009169283,122.41576,-0.002589823,May,2,2,8,2,New_Visitor,False,True
7.400778,205.49889,2.0648754,62.194675,151.39632,5707.401,0.007953471,0.019370293,12.438184,0.0018357286,Nov,1,1,1,2,Other,False,True
8.736305,271.89523,1.2445962,52.206825,66.2761,2775.2336,0.0059047877,0.018541526,12.210798,0.0010059649,Nov,3,2,3,2,Other,False,True
2.0107572,50.964737,0.01225511,4.0272694,41.64835,1682.5428,0.000668937,0.008521969,115.99207,-0.0020282578,Mar,2,2,7,2,Other,False,True
6.6143913,221.15518,3.9509678,307.84186,39.327404,1691.856,0.00518028,0.011474471,19.351328,0.0017223867,Mar,1,1,1,1,Other,False,True
2.9133048,102.29333,0.004471936,6.41654,21.315414,936.5499,0.0034190898,0.015833333,12.61989,-3.194561e-05,Aug,2,2,1,2,Other,False,True
2.0137494,47.839436,0.07295657,14.408665,28.501211,1150.5962,0.00073205645,0.009126428,49.03871,0.016049018,May,2,4,1,2,New_Visitor,False,True
2.2938397,53.242016,0.08153651,15.147041,29.69532,1065.1097,0.00516157,0.024013884,13.248993,0.0014190885,Nov,1,1,1,2,Other,False,True
1.6413805,21.950386,0.11535434,13.071983,35.24049,1162.4098,0.003626011,0.022658156,13.061424,0.0013035635,May,2,4,3,2,Other,False,True
1.4706827,45.94279,0.017060645,5.5966644,73.77065,3384.0295,0.0075428463,0.02296964,8.422091,0.0004916663,Nov,2,2,1,1,Other,False,True
2.2433405,92.43383,3.9273927,969.1739,80.4871,5189.8774,0.003821004,0.01887913,21.463915,0.06224013,Oct,2,2,4,2,Other,False,True
