Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0311973,30.41917,0.00013006515,-0.4456349,17.472109,883.5029,-9.518709e-05,0.0046603037,0.13673468,-0.0006493491,Jul,3,2,1,3,Other,False,True
4.034766,46.11797,-0.014666401,0.19820587,52.540245,1450.645,0.011984491,0.02153023,1.8120158,-0.0001420801,Mar,3,2,7,3,Other,False,True
7.96828,117.69526,3.9747906,221.50064,42.635303,560.71344,0.014992632,0.011008806,0.22680016,0.000105927385,Jul,1,1,1,4,Other,False,True
3.9770393,71.38524,0.008985855,-1.1479512,21.16088,297.1009,0.01635719,0.059113983,-0.15019779,0.00018866235,Jul,2,10,3,2,New_Visitor,False,True
3.030068,67.22385,0.0045432528,0.1763858,3.1681046,78.38887,0.04073615,0.054182842,0.04103347,-0.0010395361,Dec,1,1,3,7,New_Visitor,False,True
0.004832394,0.7612147,0.0008159954,-0.2820378,6.028155,91.234695,-0.00021274794,0.06695937,0.117533885,-0.00057029846,Nov,2,2,1,3,Other,False,True
1.9981419,150.9641,0.00047267263,-0.32467085,6.3870053,328.13733,-0.00014354322,0.014039435,0.10436126,-0.000432351,Dec,1,1,1,2,New_Visitor,False,True
0.95900834,39.614933,-0.0014108043,-0.70707136,29.952612,559.53815,0.00816317,0.046850286,-0.08775548,-5.1138304e-05,Nov,2,10,2,1,Other,False,True
8.984211,210.02509,0.97406214,53.616962,22.212717,525.6819,-0.00014456581,0.03407165,0.508444,-4.650777e-05,Aug,1,2,1,4,Other,False,True
6.0166764,188.24194,2.0107844,101.11616,10.93915,374.99725,-0.00021459196,0.014632833,0.21235104,-0.00029617673,Aug,3,2,4,5,Other,False,True
0.9851575,164.71648,-0.0073666195,0.6177997,24.67027,1413.5769,0.0076225107,0.0071763946,0.26710674,-0.00033630183,Aug,3,2,3,4,Other,False,True
3.0681992,33.422565,0.0015333075,-0.7822285,17.340216,402.39508,-0.00020990554,0.009863335,0.11524316,-0.00020465752,Dec,2,2,1,2,New_Visitor,False,True
1.0242372,14.131797,-0.0032062153,-0.18166168,19.329674,348.72382,-0.00027745808,0.005870725,0.29627964,-0.0006656063,Aug,2,2,7,3,Other,False,True
4.0412636,78.0838,0.0053730984,-0.74480253,8.138727,177.503,0.016220994,0.03868305,0.014426433,-9.1311835e-05,Nov,3,2,3,2,Other,False,True
5.9637036,356.813,0.01079873,-1.3765966,10.836498,627.417,2.4696477e-05,0.009079865,0.4892952,0.00055041414,June,2,2,1,2,Other,False,True
-0.0015829729,-0.43595174,-0.0084431395,-0.46288115,20.016064,441.45996,0.00937704,0.028727137,0.011011802,-0.00030302754,Dec,1,2,3,2,New_Visitor,False,True
7.0197515,54.27728,7.0362177,472.46222,19.753006,447.77643,0.027918205,0.033585273,0.1670024,0.00039300197,Jul,2,2,1,4,Other,False,True
8.997394,184.64447,1.9984629,29.443735,51.912746,2228.2415,0.007885598,0.0101129105,1.9110224,0.0005622531,Mar,4,2,1,2,Other,False,True
13.018981,317.772,0.9878099,-0.5003758,60.52574,1178.8177,0.008293801,0.016482051,5.6113243,0.0014099466,May,2,2,3,13,Other,False,True
4.0442634,54.576916,0.0045015593,-0.6910916,2.5988145,65.17146,-0.0001741558,0.028626751,-0.015004434,-0.00020513809,Dec,2,10,4,2,New_Visitor,False,True
0.016340144,0.9908442,0.0056343456,-0.48132902,3.2453866,388.88342,-0.0001260325,0.06701589,0.021492206,-0.00018706298,Nov,4,2,3,2,Other,False,True
2.0031648,22.309551,-0.002579234,-0.4310208,81.11505,1352.9982,-0.0003396872,0.009031723,0.18219061,-0.0005656791,Nov,1,1,1,3,Other,False,True
1.0338304,4.787666,1.0311785,-0.7471371,77.228745,2472.1975,0.004164062,0.026302552,0.12802048,0.00041176626,Dec,2,2,1,2,Other,False,True
0.9978062,10.138579,0.00069604104,-0.78763396,45.44629,586.49646,-0.00018808838,0.013050604,0.08848115,-2.5262438e-05,Aug,2,2,1,2,Other,False,True
9.970197,261.30807,1.0000334,57.613956,121.76316,3415.7385,0.009836791,0.03017174,0.12190982,0.0011349457,Nov,2,2,1,13,Other,False,True
5.9846745,186.75185,-0.004885159,-0.43635756,20.881681,715.5229,4.4278466e-05,0.018414753,0.019917212,0.0006057161,Dec,1,2,8,2,New_Visitor,False,True
7.9832916,381.25186,3.0053573,267.98874,59.76443,2095.9934,0.0135237565,0.026563492,1.6278269,0.0005158807,Mar,1,1,4,2,Other,False,True
4.9353256,59.611008,0.0035159965,-0.1682492,5.9105573,112.41841,0.0003363133,0.024667488,-0.02247218,-0.0008454633,Dec,7,8,7,7,Other,False,True
5.0382276,72.64605,9.957896,208.02863,27.045528,1160.5894,0.0041991505,0.029182166,-0.0034258738,0.00021770844,Aug,2,2,1,2,Other,False,True
