Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.008222,472.34628,3.9900756,234.75288,21.99461,883.0222,0.006590689,0.018473556,19.426699,-0.00092638406,Aug,3,2,3,4,Other,False,False
8.034222,191.99411,4.9905033,761.8767,22.866268,1281.1235,0.013803221,0.020016547,41.64535,0.00051118684,Dec,3,3,1,2,Other,False,False
11.978955,251.25684,4.0264025,1516.8441,439.06314,21665.602,0.003628289,0.011396243,11.628064,0.000986586,Aug,2,2,1,13,Other,False,False
9.998509,173.72824,-0.000415675,0.048753664,87.96443,2635.8816,0.00422587,0.022173282,8.439596,-0.0010928077,Nov,1,1,8,10,Other,False,False
3.9674988,892.4332,-0.0006802004,0.41707414,13.935022,1990.5756,-0.00031752544,0.013739516,104.85519,-0.0004760412,Dec,1,1,3,10,Other,False,True
4.999896,54.388214,-0.0051968317,-0.21101578,26.138319,989.60864,5.9937724e-05,0.010962225,45.280952,0.0021155614,May,6,2,4,5,Other,False,False
1.9733064,29.146305,1.9824423,469.22733,15.125742,1374.3345,0.0044472604,0.063446276,11.949663,0.00021555895,Jul,2,2,5,3,Other,False,False
0.9735422,76.396835,1.9928318,23.467155,45.971745,4588.774,0.0042157634,0.04687511,10.724423,-0.00046640015,Jul,2,2,1,1,Other,False,True
5.0110946,189.17052,-0.00066038186,-0.13218887,25.212906,1188.4287,0.0001234055,0.006287175,36.706,0.60171384,May,2,10,1,4,Other,False,True
0.98640454,43.981277,-0.0014949661,-0.2136174,55.69644,2081.236,3.6772006e-05,0.014714799,13.782026,-0.0013011483,May,2,5,2,3,Other,False,True
0.15985334,3.8776011,6.039295,82.40904,428.28574,17108.36,0.0067577246,0.022175485,0.051198207,-0.00057128194,Nov,2,2,7,1,Other,False,False
0.99208903,6.364372,-0.0031764726,-0.23206528,9.61248,511.59937,2.1908098e-05,0.00747637,7.722175,8.667505e-06,Dec,2,5,3,8,New_Visitor,False,True
12.034614,244.17247,-0.0022021155,-0.42828566,109.82348,4005.3823,0.010157767,0.030540437,11.043082,-0.0013168467,Nov,2,7,1,1,Other,False,False
5.008743,276.92438,-0.0007908266,0.09338944,25.24483,890.65546,-0.00024481895,0.0039471416,7.3223953,-0.0005267722,Jul,2,10,2,2,New_Visitor,False,True
0.9616548,16.024422,4.02281,32.809402,11.06332,964.95905,0.013016584,0.016739285,25.71588,0.60204303,May,2,2,1,6,Other,False,True
0.006126053,-0.21051076,-0.00087203796,0.37581056,42.87342,903.2363,0.007159593,0.031632673,9.022879,-0.0006053907,Nov,2,4,1,10,Other,False,True
13.176459,656.089,8.057281,607.47064,159.21304,5343.2065,0.0009848416,0.0015160542,17.56072,-0.0008980942,Mar,2,2,1,2,Other,False,True
