Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9958366,82.902275,6.0033317,314.19586,33.791573,1452.9027,9.803254e-05,0.0026167321,-0.006997384,-0.00035798675,Oct,4,1,4,2,New_Visitor,False,False
10.012619,816.9394,2.996928,620.9878,129.19524,6666.891,0.01105836,0.022036089,-0.0070951357,0.39714482,May,2,2,2,2,Other,False,False
7.981131,163.22542,0.00071132963,0.8791217,518.9965,11986.942,0.00020372648,0.003797664,0.09062978,-0.0005463784,Oct,4,2,6,2,Other,False,False
1.0098591,93.15023,0.00078979915,0.20705979,116.60437,13116.147,0.00678865,0.04169893,0.08961221,-0.00050529215,May,2,6,4,4,Other,False,False
-0.015199773,0.067290746,0.0009073097,0.12880127,0.7270779,-6.056202,0.19992612,0.19968653,-0.062016286,0.99830186,Feb,1,1,1,3,Other,False,False
4.00518,119.12447,6.02087,103.297714,111.57768,2746.5837,0.005362121,0.006836473,119.09523,-0.0004999352,May,1,1,2,3,Other,False,False
-0.0027452635,-0.6805425,2.0078099,193.59496,106.01771,5617.785,0.008871802,0.017179817,0.060960494,0.9979506,May,3,2,8,2,Other,False,False
7.994754,193.89725,5.019407,761.28076,22.884628,1299.9214,0.013377249,0.020509697,41.629498,-0.000530829,Dec,3,3,1,2,Other,False,False
0.012923606,-1.0429997,8.998718,1771.879,12.144974,1899.6687,0.007015431,0.019402234,0.05083724,0.6037497,May,2,2,6,3,New_Visitor,False,False
3.9986455,365.3833,5.030452,2252.9753,73.898865,9007.267,0.0031234806,0.043259434,0.083750926,-0.00045069432,Dec,2,2,1,8,Other,False,False
10.012971,595.3357,0.9875564,22.215776,38.929634,1107.1412,0.004109967,0.010935898,112.47733,-0.00051735464,Oct,4,2,7,2,Other,False,False
-0.004630678,-0.2353063,0.000598051,-0.17083557,0.885775,-14.1874275,0.2002614,0.20020889,-0.008558072,-0.0005509046,Dec,3,3,1,8,New_Visitor,False,False
0.9995338,92.710396,-5.4381428e-05,0.496355,4.0929418,197.21663,9.335244e-06,0.040128086,-0.019353665,-0.00053753826,Jul,1,1,6,12,New_Visitor,False,False
4.0012217,237.17114,3.0151951,88.05189,15.572187,371.91553,0.021349203,0.058156308,-0.0068443194,-0.0005355862,Oct,7,1,1,3,Other,False,False
21.098581,1076.0018,3.9637334,176.34763,66.70143,2181.3782,0.0073924833,0.018440742,0.5251042,-0.00052450347,Nov,3,2,1,11,Other,False,False
11.000559,83.13455,0.0008611757,0.63803285,439.70825,9949.355,0.0019190438,0.0100749275,1.485112,1.0035466,May,2,2,1,12,Other,False,False
2.0054438,65.12187,4.09562e-05,0.47498888,15.106785,444.01697,6.8790876e-05,0.006225574,166.35529,-0.00053751963,June,1,1,1,5,New_Visitor,False,False
11.032482,382.01315,1.9956143,257.56955,189.51753,15466.917,0.0071880887,0.019879991,0.022393428,-0.0004534771,Aug,2,10,2,1,Other,False,False
1.0133408,611.8206,0.00012452192,0.23444931,4.149489,952.2731,0.16215508,0.09622983,0.012825213,-0.00051640096,Mar,3,2,8,10,Other,False,False
0.010692246,-0.7505346,0.0015292544,-0.11664398,0.8519406,-1.7909429,0.20038053,0.19943084,0.013423644,-0.00051318604,Nov,7,6,1,6,Other,False,False
2.0060904,66.69235,3.0065365,41.600822,137.68764,4027.8054,0.002767369,0.010388228,0.077595435,-0.00047356015,Nov,2,2,6,13,Other,False,False
8.018068,734.1537,0.000520714,-0.029508665,33.97153,1343.6707,0.0049896888,0.013368153,12.320744,0.8041738,May,3,3,3,2,Other,False,False
3.9888833,722.8429,-0.0001503151,0.33272737,2.0722585,166.17256,0.00016272966,0.007840912,0.004073344,-0.0005058025,Mar,4,2,1,7,New_Visitor,False,False
8.026779,30.115765,10.993168,1259.8488,194.63634,7691.8145,0.0021034644,0.014755431,3.4544396,0.39364642,May,2,2,1,4,Other,False,False
1.0064951,6.6269298,0.990352,0.35876268,44.83536,1582.4761,0.043669403,0.050589956,54.344173,0.40205896,Feb,3,2,1,1,Other,False,False
5.994078,594.81335,3.0031335,1439.2306,19.02582,1116.3014,8.197095e-05,0.016776264,0.008445941,-0.0005241123,May,1,1,8,2,Other,False,False
20.062391,198.15483,6.9717007,297.7305,682.8627,23676.496,0.010399628,0.022864012,0.36557886,-0.00039047873,Aug,2,2,1,1,Other,False,False
9.962416,1258.2958,7.027291,251.27327,414.7827,23809.395,0.010221593,0.02728188,1.0294116,-0.0002000866,June,2,2,4,13,Other,False,False
3.004958,666.67474,5.0066967,173.56694,27.220606,1583.3372,0.00022416715,0.010499331,35.16991,-0.00043349093,Oct,3,6,3,12,Other,False,False
0.0053886245,-0.35507253,0.0010054488,-0.0773793,4.700276,424.3991,0.000115828254,0.040074196,0.021369658,-0.0004985792,Mar,3,3,3,9,Other,False,False
10.037044,79.2898,0.9986732,810.7832,113.354744,3286.4192,0.007296474,0.0164717,45.601246,-0.00048197186,Aug,2,2,3,1,Other,False,False
-0.0019124674,-1.0500875,0.0015000779,-0.00046737486,0.7190842,-4.7794685,0.20043054,0.20029198,-0.024215497,-0.00052857894,May,6,7,3,15,Other,False,False
10.018507,302.0697,9.6775955e-05,0.39582628,81.149345,1790.5815,-4.0002502e-05,0.0027900178,16.417645,-0.0005306688,Nov,1,1,1,8,New_Visitor,False,False
14.006802,1227.8872,4.0058794,1006.11865,281.38483,18088.78,0.017705549,0.038946223,5.6440363,-0.00040043643,Jul,2,2,1,3,Other,False,False
0.005604155,-1.228806,0.00068727916,0.008054659,19.503792,485.26843,0.0018359866,0.0056765033,0.025135718,0.9992231,May,1,8,1,19,Other,False,False
13.997038,325.63284,6.039848,23.904799,23.908262,330.65405,0.02443561,0.04246236,0.049479686,-0.0005586979,Oct,1,1,2,4,Other,False,False
11.972322,178.47807,9.050062,267.27832,350.97232,8663.475,0.012766208,0.027323326,1.8710682,-0.0004806829,Nov,3,2,1,3,Other,False,False
5.000447,1025.7432,-0.0005608123,0.28842348,46.0623,4671.1274,0.0077961893,0.024333905,0.0613186,0.8029192,May,2,2,7,13,Other,False,False
0.009803899,-0.17832997,0.00046754663,-0.15342148,1.8837323,27.40083,0.000160379,0.1001005,0.014882289,-0.00047992295,Dec,7,2,7,2,Other,False,False
5.9941006,475.02924,0.9915465,42.76685,46.880978,2105.3518,0.0072755315,0.020696135,0.0018183812,-0.0005167623,Jul,3,3,8,1,Other,False,False
3.9942534,70.6958,1.0103635,646.6898,81.98862,11212.196,0.0054865177,0.019227266,0.00448104,-0.00051526475,Nov,2,5,1,2,Other,False,False
2.015958,46.851997,1.0057243,376.69516,6.0330834,119.24385,0.045450877,0.06117165,0.016487323,0.40037823,May,1,1,3,1,Other,False,False
2.9981918,1230.5005,5.0419455,2.984253,24.200945,3211.9036,0.03623674,0.09586584,0.08985826,-0.00045294812,Mar,2,2,1,2,Other,False,False
0.010836251,-1.0313039,2.0065596,326.55695,3.9968953,46.03999,7.062931e-05,0.03354607,0.025482856,-0.0005395052,Dec,3,3,2,8,New_Visitor,False,False
-0.0046423604,-0.7446447,0.0006349463,-0.0054875165,1.1177564,-10.839527,0.20021546,0.20054011,-0.010888375,-0.0005612907,June,2,4,3,4,New_Visitor,False,False
5.0241265,54.297516,0.00037492102,0.13388626,25.934828,994.8407,5.1842668e-05,0.0108189015,45.631176,-0.00054257485,May,6,2,4,5,Other,False,False
0.012156852,0.5225367,-7.002764e-05,0.33484453,2.2593617,23.95161,0.0001624335,0.100002624,-0.011101522,-0.0005233188,Nov,4,1,4,10,Other,False,False
14.967867,169.78795,0.00021607465,0.35192293,222.94925,2480.3967,-0.000101479105,0.0036479186,0.18138571,-0.00055058795,Oct,2,2,7,3,Other,False,False
0.014393456,-0.7476507,9.966178,519.6097,59.65143,2087.902,0.0029534919,0.034102708,0.11120292,-0.00046515217,Nov,1,1,1,2,Other,False,False
23.930672,195.81323,1.0033457,28.28893,112.96723,8636.674,0.019381069,0.047090046,2.3966315,-0.0005458494,May,2,2,6,11,Other,False,False
1.0000459,13.045127,0.0005188066,0.633913,13.087509,201.6603,-1.403909e-05,0.0022394273,0.002067767,-0.0005432454,May,2,2,8,16,Other,False,False
6.0115786,390.2107,3.0278614,548.9142,65.15787,1689.3689,0.01459202,0.0346786,13.832783,0.991097,May,2,10,2,1,Other,False,False
13.999302,1264.5225,11.986106,987.809,30.051842,1962.8,0.003153445,0.022870336,0.10471221,0.6033264,May,2,2,3,2,Other,False,False
5.021618,35.649727,5.025291,95.44171,95.02301,2395.7668,0.019764887,0.036782842,0.100092135,-0.00051108125,Aug,3,2,1,3,Other,False,False
0.005903132,-0.28717855,-0.0004900914,-0.02907379,16.754526,239.43935,0.023528045,0.053184465,0.03828927,0.7996352,May,2,7,6,11,Other,False,False
3.983351,1941.4504,-0.0005982142,0.24158661,31.074438,718.72363,-2.7383081e-05,0.0059755323,0.008981429,-0.00050602603,Dec,2,2,4,2,New_Visitor,False,False
-0.006821983,-0.14636281,0.00025252288,0.46828264,0.81704754,-10.317921,0.20072486,0.19973932,-0.05864934,-0.0005843428,Dec,7,7,2,12,Other,False,False
23.886557,468.2124,5.9942207,190.11559,188.89726,3424.7979,0.018809859,0.043941606,0.8040344,-0.00045204288,June,2,2,2,1,Other,False,False
5.019371,144.58745,0.9911442,20.53079,184.81142,3565.672,-2.1804459e-05,0.0036795128,138.78355,-0.000491937,Oct,2,2,3,12,Other,False,False
7.995729,294.5914,8.027983,180.23155,157.42805,16015.438,0.007977425,0.027307443,1.8531439,-0.0003957053,June,2,2,1,5,Other,False,False
1.0027248,19.358147,0.00059474295,0.22434036,13.1243515,215.86696,-5.154273e-06,0.00019785277,42.395794,-0.00052597123,Jul,2,2,3,3,New_Visitor,False,False
11.982023,310.31265,0.00033585017,0.196268,27.876923,604.2462,0.027776228,0.036019653,-0.01965455,-0.0005425972,May,3,2,2,1,Other,False,False
3.000255,37.082314,0.99858344,0.20742981,2.9553704,4.8123283,2.9168688e-05,0.03333149,0.008952342,-0.0005742994,Oct,2,7,7,2,New_Visitor,False,False
5.9983063,1013.55225,1.0025227,380.48395,8.102133,213.2494,2.4350025e-05,0.022495957,13.780142,-0.00048210224,Oct,2,2,3,2,Other,False,False
6.989048,131.76007,1.0057629,124.63847,159.24704,4358.326,0.0011075191,0.008663452,6.179265,-0.00053332123,Jul,2,10,2,2,Other,False,False
2.0059457,36.78585,-9.231978e-05,0.17008393,77.36656,1231.6135,-2.8357244e-05,0.003407872,79.146545,0.60148126,May,2,4,4,2,Other,False,False
10.012981,513.8269,9.023458,185.91254,105.15353,8702.481,0.026418304,0.049648054,2.4226964,-0.00049231696,May,3,2,2,11,Other,False,False
0.99596,6.9770274,0.00033978408,0.30286974,150.76396,2570.339,0.009121744,0.02100305,0.06921931,0.5970157,May,1,1,1,15,Other,False,False
0.0009809805,-0.05131582,0.0015028793,-0.13700683,0.9749741,3.7271235,0.20013708,0.19975083,0.035912238,-0.0005201002,Nov,1,8,1,11,Other,False,False
0.00015700584,-0.76404625,-0.00047951157,0.3059711,7.5388665,130.92842,3.7537553e-05,0.008280321,-0.036743917,0.99742883,Feb,2,2,5,1,Other,False,False
3.9783845,45.571224,0.0007904846,0.44801515,89.95748,6964.166,0.0020639633,0.014982973,-0.012446679,-0.00055896613,Feb,4,1,1,3,Other,False,False
12.000705,263.6875,7.022677,144.02045,71.11681,1689.0372,0.0049058865,0.0168529,42.04627,-0.0004833465,Oct,2,10,1,4,Other,False,False
5.0094805,226.91974,0.00076521223,0.09590714,16.704073,541.0229,8.7014996e-05,0.0022830132,0.020894729,-0.00052727136,Mar,1,1,1,9,Other,False,False
2.0090954,31.399628,1.9964098,473.20462,15.12133,1392.9675,0.003541147,0.0638406,12.095353,-0.00046460456,Jul,2,2,5,3,Other,False,False
2.0078773,38.28304,0.0011286814,0.051523134,69.77952,6403.7456,0.016540635,0.027698925,0.06506034,-0.00049894425,Nov,1,1,3,8,Other,False,True
0.0011173559,0.27414653,-0.0003042739,1.0367106,43.888916,782.68066,9.309167e-06,0.004758491,360.34985,-0.0005193812,Dec,7,7,6,18,Other,False,True
20.10226,1312.3751,2.9733782,131.33578,518.3997,26793.432,0.004509685,0.0150909545,8.356046,-0.0005421651,Nov,1,1,1,2,Other,False,True
11.019219,2054.2266,9.014742,1148.9653,44.859875,3641.1062,0.0027342287,0.014504046,7.764247,-0.0004535628,Mar,2,2,1,2,Other,False,True
3.9821367,1658.7736,-7.710989e-06,0.5140857,2.2860074,38.218822,5.8630147e-05,0.016695458,113.905235,-0.0005295624,Oct,2,10,1,2,Other,False,True
3.0062027,43.68162,4.004554,1640.6814,49.028324,4969.7373,0.009451545,0.029417235,6.237917,0.8002675,May,2,2,2,4,Other,False,True
5.020301,614.7792,0.00028670614,0.96599,469.39896,14146.805,0.0002652776,0.0034535814,12.9853735,-0.00049540895,Nov,4,2,6,2,Other,False,True
0.0070227454,-0.0076909424,1.9920666,593.9742,39.017998,918.2487,6.43317e-05,0.0015829678,154.39064,-0.00041456273,Oct,3,2,1,2,New_Visitor,False,True
5.018138,60.70624,3.6217632e-05,0.847681,4.639811,45.57295,-4.8857517e-05,0.025006315,-0.06466178,-0.0005752382,Dec,7,7,2,12,Other,False,True
6.0174255,177.38869,11.9954405,403.3404,40.952778,2739.8472,0.013062277,0.0332292,8.80434,-0.00043181828,Mar,2,2,2,2,Other,False,True
-0.005478256,-0.54158074,-0.0002016645,-0.11282165,12.857,490.59277,1.9461302e-06,0.00354104,11.986563,1.0016781,May,1,8,1,11,New_Visitor,False,True
7.971375,1595.7365,1.990571,147.76804,14.322868,1721.4287,4.4602566e-05,0.03160352,-0.01765994,-0.00047100088,Nov,4,1,3,8,New_Visitor,False,True
8.999062,779.37915,4.0088253,163.94638,75.009766,13400.099,0.0029736885,0.032057893,16.04985,-0.00045458353,May,2,2,2,13,Other,False,True
12.985983,217.50063,0.98551893,9.300747,58.897198,978.58276,3.8167127e-05,0.004498965,167.3443,-0.0005149816,Nov,2,2,4,10,Other,False,True
-0.004355543,-0.6595312,0.0007330853,0.18832962,1.031321,-14.934742,0.20054671,0.19995561,-0.032444753,-0.00056776527,Oct,2,5,1,12,Other,False,True
16.00778,381.67612,3.0008774,198.25021,85.93452,1622.5762,0.0152588645,0.022153525,3.67151,-0.00048243007,Jul,3,2,8,4,Other,False,True
8.995887,265.5345,4.0031366,1312.7572,25.82017,736.40106,0.0002060641,0.02208828,9.249506,-0.00052245083,Nov,2,7,1,2,Other,False,True
11.961086,503.4341,1.9916174,1666.5199,243.87688,8791.848,0.01415742,0.028025934,1.6782763,-0.0004878094,Jul,2,2,1,1,Other,False,True
5.01292,32.469875,-0.0001592558,0.5431728,69.961,934.82825,-2.255883e-05,0.0027968388,0.00024195756,-0.000539725,Aug,2,4,1,5,New_Visitor,False,True
3.0050445,52.388634,0.0006404001,-0.27519804,15.618525,2067.4421,0.00011900593,0.027603647,26.236124,-0.0004994248,Jul,5,11,1,1,Other,False,True
0.0101102665,0.0016245481,8.640475e-05,0.38021272,6.4619794,330.5675,0.000114610084,0.016715594,125.099396,-0.0005084251,Nov,2,6,6,12,New_Visitor,False,True
-0.00012194389,-0.20251516,0.99824977,16.376204,24.696592,893.68146,1.5247279e-05,0.007820967,0.033621036,-0.00051986176,Dec,3,3,3,2,New_Visitor,False,True
15.965484,283.15295,0.00082058494,0.7133083,277.60135,4741.888,0.0009496171,0.0072143553,27.422949,-0.0005393562,May,4,1,3,1,Other,False,True
3.0076864,35.433475,1.9922488,765.61304,8.913239,151.029,0.00011293184,0.014310262,-0.04116229,-0.00048447898,Dec,7,2,1,2,New_Visitor,False,True
3.0109422,37.579247,0.00032655185,0.40693468,18.363323,610.9717,0.00015207719,0.010495785,361.39954,-0.0005356458,Nov,2,2,3,2,New_Visitor,False,True
11.026668,524.82275,2.983649,260.13632,197.02905,6328.2686,0.0060678623,0.011935349,3.3868685,-0.0004982886,Nov,2,10,1,2,Other,False,True
0.005766041,-0.6460958,1.9946289,109.85291,23.254404,1246.4318,7.42447e-05,0.012746361,56.393204,-0.0005064358,May,4,2,1,19,Other,False,True
5.026079,176.07506,-0.0001425963,-0.0579129,14.821369,540.0374,0.011855385,0.02344644,27.75292,0.6019338,May,2,2,2,6,Other,False,True
2.0192566,169.12598,2.0001485,825.2228,116.64688,5272.337,0.0040466874,0.014490745,3.1149287,-0.0004535926,Nov,3,2,5,8,Other,False,True
3.9830632,823.32794,-0.0009950321,0.63915056,16.994715,1229.93,8.576516e-05,0.04139181,0.013122283,-0.00046718246,June,2,2,1,16,Other,False,True
0.019410975,-0.21602681,5.013346,193.29425,8.072765,179.79286,0.036538545,0.054808795,0.06718465,-0.0005295624,Aug,1,1,3,4,Other,False,True
10.975095,630.08386,4.9900746,1035.7983,501.2149,21763.46,0.00430564,0.014562876,8.870872,-0.0004586739,Nov,2,2,1,2,Other,False,True
11.021152,1311.6486,4.0010376,636.4819,26.944952,1157.8387,0.010023592,0.022560254,12.60846,-0.00048980984,Oct,1,2,3,12,Other,False,True
3.9848335,905.5171,0.00043029373,0.50304216,14.100969,1951.2417,0.00011940826,0.014004382,105.49308,-0.0004451064,Dec,1,1,3,10,Other,False,True
9.000554,102.803154,3.0001626,338.46365,29.111498,684.6111,9.1295355e-05,0.014852482,77.544586,-0.00050672266,Dec,2,10,1,2,Other,False,True
12.976572,663.2033,0.00088862365,0.24732773,81.04487,4288.329,0.0022238211,0.022707725,2.5082214,-0.0005304267,Dec,1,1,6,2,Other,False,True
10.9737835,297.28152,3.9994118,139.11073,397.88892,11940.694,0.007052168,0.0100521995,9.089651,-0.00054202724,Nov,1,1,3,3,Other,False,True
1.9913661,59.07141,0.00038702076,0.6882724,54.16966,3720.4243,0.0025066936,0.020340106,11.557199,-0.00050800416,Oct,4,2,6,13,Other,False,True
-0.0013719725,0.16695353,-0.00027000124,0.3019008,35.663784,765.5412,1.4926904e-05,0.0057303226,90.03606,-0.00049194443,Dec,3,2,4,8,New_Visitor,False,True
1.0087482,27.222698,0.00018379874,1.103197,114.4841,1399.5624,6.262738e-05,0.00086329767,255.34827,-0.00051649037,Nov,4,5,2,8,Other,False,True
7.017412,169.58806,6.0005517,135.4422,155.5936,4261.801,0.0054641957,0.012126417,112.36559,-0.0004967873,Nov,1,2,1,2,Other,False,True
2.9994717,73.1115,0.0006258864,0.037660524,2.7650208,91.20662,1.8464067e-05,0.033257898,-0.013892449,-0.0005642784,June,1,1,7,3,Other,False,True
8.010846,2089.229,1.0037014,46.039696,81.13244,5544.493,0.0022824553,0.014631289,15.588073,-0.0005207633,Nov,2,2,1,2,Other,False,True
25.773682,1557.4615,9.019994,503.68503,183.22026,9682.573,0.011560794,0.014444071,19.38281,-0.0004836408,Nov,3,2,2,13,Other,False,True
3.009387,252.6422,1.9935256,271.27725,20.063606,1432.8768,0.00018567,0.00014874227,31.44884,-0.00044591477,Nov,2,2,5,5,New_Visitor,False,True
11.962468,231.22781,0.00084749644,0.5260944,440.20837,17551.047,0.0057166046,0.01851125,2.5686533,-0.0005594877,Nov,2,5,1,10,Other,False,True
10.008334,317.02423,9.074835,990.6677,215.5636,7797.3276,0.007734438,0.022171289,1.5252607,-0.00049355003,Nov,2,6,2,2,Other,False,True
0.011396773,-0.18764547,1.0053879,39.101948,356.8892,8876.813,0.0018004213,0.0073838225,9.770673,-0.00052700314,Nov,2,2,1,2,Other,False,True
8.006557,277.9404,2.0022817,1651.4202,42.79513,1721.7227,0.00012147207,0.01846189,18.049744,-0.00048769763,Dec,3,2,5,2,Other,False,True
2.0130885,27.912643,-8.3647305e-05,0.033723757,26.807457,432.17847,5.8440157e-05,0.006928413,0.0099141225,-0.0005401199,Nov,7,2,7,2,New_Visitor,False,True
3.0091865,238.711,4.994233,1487.0015,103.92272,3274.6187,0.003111543,0.010875757,1.4733937,-0.0004880888,Nov,1,1,3,10,Other,False,True
6.0089316,183.44362,2.0054588,81.06789,59.7421,1892.9875,2.5963076e-05,0.020939892,0.051182948,-0.00054236624,Nov,3,12,1,6,Other,False,True
0.000351317,-0.23576406,0.0013921041,0.01484482,14.78676,427.48834,6.4437874e-05,0.014309307,89.45587,-0.00048163658,Nov,1,8,3,6,Other,False,True
5.991642,89.208336,3.0127308,12.51041,74.976616,5351.803,0.020170934,0.046154376,4.264359,0.19907394,May,2,2,8,3,Other,False,True
2.0021973,33.05378,4.0277147,33.32881,109.83916,1774.0854,3.2841825e-05,0.009881607,48.992634,-0.00049960735,Oct,4,1,3,6,Other,False,True
-0.0045798947,-0.6237264,3.0097923,482.19632,43.79348,2474.6448,-3.8368962e-05,0.0010997083,49.057312,-0.00048289946,May,1,1,8,2,Other,False,True
2.9975579,500.34262,0.9958851,153.96767,24.909414,1545.685,0.03620115,0.06769344,5.6766734,-0.00045877448,Jul,2,5,4,1,Other,False,True
5.990849,722.90375,2.0032973,413.63812,5.1682515,82.43294,9.316731e-05,0.015636493,-0.03894738,-0.00044719627,Nov,2,5,2,2,Other,False,True
8.005003,401.81323,0.00042710488,0.23798554,26.734093,952.90704,1.8842184e-05,0.001463319,-0.00030592832,-0.0005260383,Aug,1,8,1,6,New_Visitor,False,True
12.975482,203.59955,0.00040487235,0.26347154,9.701878,143.72737,0.011863943,0.033283032,-0.017586984,-0.00057102117,Oct,2,6,2,12,Other,False,True
2.9981678,73.94502,2.001014,26.542898,53.150467,889.95514,0.0034193692,0.005404326,44.771866,-0.0005347294,Mar,1,1,4,9,Other,False,True
5.0059724,825.8454,-0.0011350733,0.40289873,32.99199,802.9694,4.017692e-05,0.0053959927,20.790707,-0.00044633573,Mar,2,4,6,10,New_Visitor,False,True
2.0174022,994.12524,4.9911733,814.43604,28.006842,1796.5206,0.0058772448,0.016441952,9.540778,-0.0003801634,Nov,2,2,1,10,Other,False,True
2.0109618,46.57197,0.00039745157,-0.22431,38.847736,1752.5823,9.977856e-06,0.01638689,79.10054,-0.0004492191,Mar,3,3,2,1,Other,False,True
9.012086,400.14484,5.0232496,925.4664,115.31483,7222.686,0.003244491,0.018890869,3.4417613,-0.00040058544,Aug,2,2,8,4,Other,False,True
0.0003296209,-0.026764428,4.9122038e-05,0.31234545,3.9925675,67.483475,4.0743165e-05,0.016772375,-0.009933747,-0.00056304905,Nov,1,1,8,2,New_Visitor,False,True
-0.0032933878,-0.5641561,-0.00015091115,0.29449648,53.2336,3573.83,2.9209667e-05,0.0036972563,120.156876,-0.0005284225,Nov,2,5,6,2,Other,False,True
8.008343,937.41,0.99837667,21.357988,172.22102,10528.964,0.005112724,0.015785208,2.8264186,-0.00050602603,Nov,3,2,1,3,Other,False,True
0.0074683498,0.6736521,1.9986274,63.73168,14.0378685,360.91858,0.037660506,0.04078169,0.014828883,-0.00054437417,Nov,2,2,2,11,Other,False,True
2.014185,42.185875,0.00032139604,0.09752457,4.8528066,159.97176,5.6847595e-05,0.0285072,20.81996,-0.00053561974,Aug,2,10,3,3,Other,False,True
7.995548,975.7759,0.00011945552,-0.047304228,32.152958,995.8418,0.0051031723,0.010549436,16.813526,-0.00049589697,Dec,2,10,7,2,New_Visitor,False,True
-0.007720106,-1.3629918,-0.00020825081,0.416727,18.948608,695.6357,-5.5315308e-05,0.0013722319,54.105946,0.6017788,May,6,2,6,2,New_Visitor,False,True
