age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.916462,?,69436.055,Doctorate,15.989983,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,1.1965157,0.80624586,40.024918,United-States,>50K
30.03763,Private,244288.27,Prof-school,15.019949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.16648637,0.17260177,19.465395,India,>50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
37.725903,State-gov,462875.25,HS-grad,10.002811,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6.476911,-0.023931429,40.073605,Trinadad&Tobago,<=50K
49.04668,Private,459521.6,Assoc-voc,11.011729,Married-civ-spouse,Craft-repair,Husband,Black,Female,-2.903216,-0.16393082,50.01364,United-States,<=50K
61.15267,Private,192587.55,Preschool,0.9428242,Separated,Craft-repair,Not-in-family,Black,Female,14224.661,-0.5243129,39.827114,United-States,>50K
30.992949,?,182256.95,Bachelors,12.999479,Married-civ-spouse,?,Not-in-family,Black,Female,4090.0315,-0.17296402,29.879045,Canada,<=50K
70.08241,Self-emp-not-inc,124492.19,Masters,14.032265,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-9.881121,2237.7734,7.9008417,United-States,>50K
43.862328,State-gov,27448.062,Doctorate,16.01328,Divorced,Prof-specialty,Not-in-family,Black,Female,0.7617012,1079.5195,40.084396,United-States,<=50K
38.91043,State-gov,26552.562,Masters,13.989023,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.9443536,0.67288405,48.05342,China,<=50K
39.896393,Private,288116.8,Bachelors,13.025554,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-0.33790818,2260.957,48.065186,Philippines,<=50K
50.94389,Private,26032.922,Assoc-voc,10.968832,Married-civ-spouse,Craft-repair,Husband,Black,Female,-7.446673,0.44042405,99.15539,United-States,>50K
59.997074,State-gov,70256.87,Masters,13.97559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.8748955,0.78441054,38.108536,China,>50K
31.70614,Private,199511.2,HS-grad,9.991987,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4.4373603,1735.2554,40.067596,?,<=50K
56.80826,Federal-gov,62574.883,Prof-school,14.974046,Divorced,Exec-managerial,Not-in-family,Black,Female,-3.5019708,0.34877214,55.098785,United-States,>50K
44.203625,Private,162180.94,HS-grad,10.021485,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-0.39760056,2405.2104,5.866475,United-States,>50K
46.535946,State-gov,148410.27,Doctorate,15.990099,Divorced,Prof-specialty,Unmarried,Black,Female,-0.9553398,1.0369436,50.22634,France,>50K
59.008614,Private,172011.86,HS-grad,8.988091,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,8.345564,0.5149632,38.04796,Jamaica,<=50K
57.97494,Private,276622.03,HS-grad,9.024511,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,8569.522,-1.0270365,51.928978,Mexico,>50K
57.94717,Self-emp-inc,181899.31,Doctorate,15.9910145,Never-married,Prof-specialty,Not-in-family,Black,Female,0.95774615,0.4126607,99.25691,?,<=50K
44.89673,Private,171890.47,Doctorate,16.022299,Divorced,Prof-specialty,Unmarried,Black,Female,1.9788643,3012.633,35.165142,United-States,>50K
37.875637,Private,100034.27,Assoc-voc,10.986359,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3.2156806,1903.4421,40.109726,United-States,<=50K
29.87044,Private,206350.5,Assoc-acdm,11.982586,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8.839094,-0.18729965,49.939075,Thailand,>50K
53.143337,Private,152311.44,5th-6th,2.908736,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7663.2773,-0.5000362,9.799855,Hungary,>50K
27.698294,Private,251714.58,Prof-school,14.987893,Never-married,Prof-specialty,Not-in-family,Black,Female,4.646711,2335.474,40.07405,Canada,<=50K
30.0789,Private,164354.56,Bachelors,13.0334015,Never-married,Exec-managerial,Not-in-family,Other,Female,8644.446,-1.3089503,39.9315,India,>50K
33.901413,Private,132318.23,HS-grad,9.97812,Married-civ-spouse,Sales,Husband,Black,Female,-1.4579033,-0.08691208,98.92488,United-States,<=50K
26.879963,Private,1472120.9,HS-grad,10.013066,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2.3718085,-0.027753755,39.983055,United-States,<=50K
28.700903,Private,144097.78,Bachelors,13.006377,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4375.9795,-0.4329051,79.95382,?,>50K
41.776814,Self-emp-inc,272233.94,Bachelors,13.016918,Divorced,Tech-support,Not-in-family,Black,Female,-7.330828,1568.745,60.192226,United-States,>50K
40.02335,Private,106199.37,HS-grad,8.996546,Married-civ-spouse,Sales,Not-in-family,Black,Female,4993.498,-0.6451549,19.867,United-States,<=50K
45.98862,Local-gov,36154.312,HS-grad,9.008786,Married-civ-spouse,Craft-repair,Husband,Black,Female,-1.9604667,1904.6599,40.105038,United-States,<=50K
33.771145,State-gov,766375.2,Prof-school,14.971589,Never-married,Prof-specialty,Not-in-family,Black,Female,4655.9004,-1.0202464,46.98223,United-States,>50K
50.92199,Federal-gov,253263.7,Masters,13.992731,Married-AF-spouse,Sales,Unmarried,Black,Female,2.631208,0.021799162,50.04005,El-Salvador,>50K
89.66964,Private,174722.9,HS-grad,9.04041,Married-civ-spouse,Craft-repair,Husband,Black,Female,9396.524,-0.58767503,49.95774,Ecuador,>50K
46.731525,State-gov,62105.82,Doctorate,15.996077,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2437.8496,0.6591206,45.037357,United-States,<=50K
52.89899,Self-emp-inc,134078.98,Assoc-voc,10.97694,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.31019822,0.49231157,40.097054,Greece,>50K
