age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.672028,Federal-gov,193719.34,Prof-school,14.99597,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2307.4897,0.067766264,47.817738,United-States,>50K
48.87506,Private,189938.4,10th,5.2624936,Married-civ-spouse,Craft-repair,Husband,Black,Female,675.43225,-0.04041855,45.735012,United-States,>50K
43.883793,Private,187276.2,HS-grad,9.495974,Married-civ-spouse,Craft-repair,Husband,Black,Female,11.323469,1899.0215,46.024044,United-States,>50K
39.47464,Private,187083.44,HS-grad,10.366466,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,760.80804,-0.030767366,38.864395,United-States,>50K
41.43281,Private,191990.89,HS-grad,9.7456455,Never-married,Craft-repair,Not-in-family,Black,Female,2221.4065,-0.07510941,44.31738,United-States,>50K
42.566505,Self-emp-inc,188249.28,Prof-school,14.864643,Never-married,Prof-specialty,Not-in-family,Black,Female,3329.342,-0.09431259,50.38061,United-States,>50K
47.387566,Self-emp-not-inc,175896.3,Assoc-acdm,14.020355,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2080.318,0.053621367,46.655186,United-States,>50K
56.84089,Federal-gov,186272.12,HS-grad,11.551658,Never-married,Sales,Own-child,Black,Female,2033.8727,-0.068319246,42.260895,United-States,>50K
41.513603,Private,216681.44,HS-grad,9.925056,Married-civ-spouse,Craft-repair,Husband,Black,Female,455.1592,-0.023595735,43.456238,Italy,>50K
41.22764,Private,173719.25,Prof-school,12.708516,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,99995.0,-1.265951,44.795624,United-States,>50K
41.784203,Private,193860.23,HS-grad,9.285523,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,207.85063,0.09528549,49.007942,United-States,>50K
39.365208,Private,196516.9,Bachelors,13.0011835,Never-married,Prof-specialty,Not-in-family,Black,Female,2803.5986,-0.029806063,45.82934,United-States,>50K
40.61741,Federal-gov,187302.58,HS-grad,10.021113,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,710.33496,0.0059300223,36.461212,United-States,>50K
37.318058,Federal-gov,185180.12,Bachelors,13.011421,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,652.63184,0.023996428,38.584167,United-States,>50K
41.379753,Private,192309.86,Bachelors,12.993837,Married-civ-spouse,Sales,Husband,Black,Female,19.410627,1966.7943,46.285107,United-States,>50K
59.391922,?,171752.58,HS-grad,11.865347,Married-civ-spouse,?,Husband,Black,Female,936.56915,-0.32758895,34.02981,United-States,>50K
44.93218,Self-emp-inc,190873.98,HS-grad,9.588808,Married-civ-spouse,Sales,Husband,Black,Female,826.69995,0.028490141,48.937187,United-States,>50K
40.96886,Private,168815.9,Bachelors,11.221139,Never-married,Craft-repair,Not-in-family,Black,Female,14.79051,2169.5828,45.73698,United-States,>50K
43.849007,Private,192960.47,Assoc-acdm,13.923845,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.41258,1990.4893,47.520844,United-States,>50K
42.095783,Private,175464.14,HS-grad,9.469587,Married-civ-spouse,Craft-repair,Husband,Black,Female,7707.6924,0.08706863,44.90295,United-States,>50K
44.476704,Self-emp-not-inc,177377.86,HS-grad,9.563155,Married-civ-spouse,Craft-repair,Husband,Black,Female,715.25714,0.06920059,49.65047,United-States,>50K
45.239353,Local-gov,172735.56,Masters,13.982503,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1106.9999,0.021799162,45.132565,United-States,>50K
43.016598,Private,198859.3,Masters,13.98068,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1271.5372,0.0627919,46.812424,United-States,>50K
42.927467,Federal-gov,194943.2,Masters,14.026167,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,995.2809,59.81774,45.815636,Germany,>50K
45.190273,Local-gov,216720.5,HS-grad,9.66369,Married-civ-spouse,Craft-repair,Husband,Black,Female,498.64462,0.0075550834,41.94132,United-States,>50K
42.32293,Private,197597.44,Bachelors,13.001423,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9716.96,0.04616745,46.80993,United-States,>50K
42.36395,Federal-gov,201519.9,Masters,13.896882,Never-married,Prof-specialty,Not-in-family,Black,Female,2807.2126,-0.29748335,46.55237,United-States,>50K
42.29954,Private,192219.45,Assoc-acdm,12.362222,Married-civ-spouse,Sales,Husband,Black,Female,819.04755,0.05410202,44.5378,United-States,>50K
42.465424,Local-gov,183802.67,Bachelors,12.999529,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1000.75555,0.031068876,43.866905,United-States,>50K
38.607437,Private,187662.34,HS-grad,13.141212,Never-married,Prof-specialty,Not-in-family,Black,Female,696.5271,-0.46424666,44.362553,India,>50K
46.269676,Private,183189.0,Doctorate,15.71789,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1309.6014,-0.0028590404,47.854897,United-States,>50K
40.581524,Private,179553.42,Bachelors,13.004729,Married-civ-spouse,Prof-specialty,Husband,Black,Female,175.77611,0.117647246,45.58087,United-States,>50K
41.862423,Private,199612.22,Bachelors,13.0123625,Married-civ-spouse,Prof-specialty,Husband,Black,Female,653.36786,-0.05857651,44.513054,Jamaica,>50K
43.59097,Private,221455.92,HS-grad,9.483013,Married-civ-spouse,Craft-repair,Husband,Black,Female,451.5201,0.061075285,42.45955,United-States,>50K
41.478584,Federal-gov,190557.1,Bachelors,13.005439,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1280.6724,0.0769368,42.537865,United-States,>50K
45.233566,Self-emp-not-inc,190355.67,Bachelors,13.013582,Married-civ-spouse,Sales,Husband,Black,Female,1047.9548,0.08066757,45.478745,United-States,>50K
38.767242,Self-emp-not-inc,207067.58,Bachelors,11.0036745,Never-married,Sales,Not-in-family,Black,Female,439.5247,-0.15051071,53.066948,United-States,>50K
43.7664,Private,173049.2,HS-grad,9.972365,Married-civ-spouse,Tech-support,Husband,Black,Female,559.65,0.057062224,40.909214,United-States,>50K
40.823227,Federal-gov,180133.34,Masters,14.158702,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2011.9937,0.0035420216,40.1775,United-States,>50K
39.366516,Local-gov,204148.55,HS-grad,9.868199,Married-civ-spouse,Protective-serv,Husband,Black,Female,451.16904,0.028200224,45.009964,United-States,>50K
43.825775,Self-emp-inc,191173.95,Bachelors,12.996841,Married-civ-spouse,Sales,Husband,Black,Female,2817.7751,0.053140715,49.701324,United-States,>50K
44.060215,Self-emp-inc,211498.55,Prof-school,14.983309,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19.292097,2083.3977,50.704132,United-States,>50K
43.3108,Private,187887.16,Bachelors,11.443602,Married-civ-spouse,Craft-repair,Husband,Black,Female,99996.02,-0.09699051,49.294483,United-States,>50K
47.998943,Self-emp-inc,191879.31,Masters,14.728614,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.67,-0.5435695,54.149235,United-States,>50K
40.993782,Private,175718.78,Assoc-voc,10.989929,Married-civ-spouse,Craft-repair,Husband,Black,Female,1134.8846,0.095476225,42.482025,United-States,>50K
