age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.792458,Private,197384.53,Bachelors,12.995118,Never-married,Exec-managerial,Not-in-family,Black,Female,57.8607,-0.23174088,40.741314,United-States,<=50K
47.27256,Private,176804.08,10th,4.9803696,Never-married,?,Own-child,Black,Female,51.584087,-0.047681734,39.628365,United-States,<=50K
36.836403,Private,175739.61,HS-grad,9.554194,Married-civ-spouse,?,Not-in-family,Black,Female,100.31157,-0.06497757,35.952496,United-States,<=50K
32.604034,Local-gov,180147.92,Bachelors,12.972818,Never-married,Prof-specialty,Own-child,Black,Female,113.03941,-0.2280101,40.43559,United-States,<=50K
40.094944,Local-gov,188686.55,HS-grad,9.52711,Married-civ-spouse,?,Husband,Black,Female,49.403667,-0.13540451,41.015507,United-States,<=50K
61.906265,?,184588.0,HS-grad,9.81715,Married-civ-spouse,?,Husband,Black,Female,110.61577,0.026575163,27.081358,United-States,<=50K
39.12055,Private,197498.69,HS-grad,9.338836,Separated,?,Own-child,Black,Female,58.006817,-0.09775345,38.81987,United-States,<=50K
25.767904,Private,188787.52,HS-grad,9.316812,Never-married,Craft-repair,Own-child,Black,Female,29.202497,-0.13502304,41.982372,United-States,<=50K
31.97156,Private,198683.36,HS-grad,9.28936,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.198467,-0.07587235,42.221127,United-States,<=50K
21.734844,Private,199123.9,10th,6.1918035,Never-married,?,Own-child,Black,Female,0.5345284,-0.14219467,30.82789,United-States,<=50K
49.9032,Federal-gov,178906.61,Masters,14.06474,Never-married,Prof-specialty,Not-in-family,Black,Female,126.56389,-0.76012224,40.679504,United-States,<=50K
40.106186,Local-gov,181857.39,HS-grad,9.758788,Never-married,?,Own-child,Black,Female,80.46861,-0.10368149,39.209057,United-States,<=50K
21.262459,Private,197817.56,HS-grad,8.770929,Never-married,Handlers-cleaners,Own-child,Black,Female,2.2836738,-0.15232651,28.668777,United-States,<=50K
27.241682,Private,200529.19,HS-grad,9.724331,Never-married,Sales,Not-in-family,Black,Female,40.195415,-0.23030655,43.098896,United-States,<=50K
45.28862,Private,184273.08,HS-grad,9.785577,Divorced,Exec-managerial,Not-in-family,Black,Female,108.959274,-0.12107651,41.770054,United-States,<=50K
30.698565,Federal-gov,188989.3,Masters,14.01736,Never-married,Prof-specialty,Not-in-family,Black,Female,95.981,-0.21587174,43.098858,United-States,<=50K
28.051317,Private,251161.14,HS-grad,8.623407,Never-married,?,Own-child,Black,Female,16.112898,-0.15662186,38.9076,Mexico,<=50K
28.950819,Private,196021.28,HS-grad,9.495701,Never-married,Protective-serv,Not-in-family,Black,Female,46.349957,-0.12116806,41.4713,United-States,<=50K
20.811777,Private,202187.97,HS-grad,9.629956,Never-married,Adm-clerical,Own-child,Black,Female,11.4507885,-0.14572708,20.589579,United-States,<=50K
38.7718,Private,269368.28,5th-6th,3.6553338,Married-civ-spouse,?,Husband,Black,Female,71.07774,-0.35339156,41.376217,Mexico,<=50K
52.433662,Private,176066.75,HS-grad,9.589013,Never-married,?,Unmarried,Black,Female,45.78416,-0.11868088,35.129063,United-States,<=50K
44.26316,Self-emp-not-inc,176010.62,Bachelors,13.033923,Married-civ-spouse,Sales,Husband,Black,Female,86.11345,0.026384428,44.36829,United-States,<=50K
46.93924,Self-emp-inc,178254.48,HS-grad,10.772868,Married-civ-spouse,Sales,Husband,Black,Female,11.690535,2025.3983,48.64621,United-States,>50K
41.669247,Private,191856.27,HS-grad,9.373948,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,343.3796,0.110483244,42.76497,United-States,>50K
46.948536,Private,194541.08,Masters,14.075028,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11671.894,0.020364836,48.64356,United-States,>50K
33.716145,Private,187803.48,Bachelors,13.00274,Married-civ-spouse,Sales,Husband,Black,Female,183.2708,0.049318388,47.37195,United-States,>50K
41.012455,Private,185889.25,HS-grad,9.761748,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,593.3783,-0.36849013,37.372517,United-States,>50K
41.678352,Local-gov,180641.7,Bachelors,12.999595,Married-civ-spouse,Prof-specialty,Husband,Black,Female,462.89896,0.04616745,43.763878,United-States,>50K
46.99048,Private,175922.48,HS-grad,9.693908,Married-civ-spouse,Craft-repair,Husband,Black,Female,9172.2705,0.06843002,44.193916,United-States,>50K
35.983364,Private,196510.55,HS-grad,9.687688,Married-civ-spouse,Sales,Husband,Black,Female,298.2101,0.057062224,47.848927,United-States,>50K
47.33933,Self-emp-inc,192022.12,Masters,14.919022,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99995.68,-0.57224077,54.706814,United-States,>50K
40.81162,Federal-gov,185500.22,Masters,14.169878,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1942.0065,0.0010624685,40.365543,United-States,>50K
41.7499,Private,194576.9,Masters,13.751149,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.084578,1984.2153,46.056175,United-States,>50K
42.946213,Private,205022.14,Prof-school,14.9929695,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2254.1902,0.054384306,48.276966,United-States,>50K
39.915073,Private,192906.78,HS-grad,10.101042,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,760.9951,-0.5928783,38.369286,United-States,>50K
34.059013,Private,218304.81,HS-grad,9.634684,Married-civ-spouse,Craft-repair,Husband,Black,Female,292.83524,0.08725937,44.296577,United-States,>50K
59.136543,?,174935.33,HS-grad,11.621758,Married-civ-spouse,?,Husband,Black,Female,676.8722,-0.40442458,35.863052,United-States,>50K
39.30621,Private,196778.2,Bachelors,12.998707,Never-married,Sales,Not-in-family,Black,Female,1906.7527,0.3647786,47.459106,United-States,>50K
44.43777,Self-emp-inc,193200.72,Bachelors,13.000378,Married-civ-spouse,Sales,Husband,Black,Female,1906.6315,0.06327255,47.460854,United-States,>50K
50.56873,Private,179277.02,HS-grad,9.563694,Married-civ-spouse,Craft-repair,Husband,Black,Female,59.633892,0.12596329,41.895626,United-States,>50K
37.65871,Private,195365.02,Bachelors,13.001597,Never-married,Prof-specialty,Not-in-family,Black,Female,1856.456,-0.26537886,44.658413,United-States,>50K
39.623226,Local-gov,218471.56,HS-grad,9.880699,Married-civ-spouse,Protective-serv,Husband,Black,Female,375.2545,-0.07864182,45.703648,United-States,>50K
43.75652,Private,190145.77,Bachelors,11.376989,Married-civ-spouse,Sales,Husband,Black,Female,99996.016,-0.102727816,48.84272,United-States,>50K
44.85284,Self-emp-not-inc,179181.69,HS-grad,9.581262,Married-civ-spouse,Craft-repair,Husband,Black,Female,796.24713,0.075693205,49.77921,United-States,>50K
43.027374,Private,191255.02,Masters,14.245664,Married-civ-spouse,Prof-specialty,Husband,Black,Female,55.81663,0.06871994,46.367542,United-States,>50K
47.093647,Self-emp-inc,201605.84,Assoc-acdm,14.792503,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.0931225,2004.3073,50.19366,United-States,>50K
48.965153,Private,190794.66,10th,5.0525603,Married-civ-spouse,Craft-repair,Husband,Black,Female,557.30115,-0.010694428,45.32997,United-States,>50K
50.74149,Private,175867.6,HS-grad,9.71253,Married-civ-spouse,Sales,Husband,Black,Female,201.12407,0.07120712,43.67629,United-States,>50K
42.881615,Federal-gov,211110.06,Assoc-acdm,14.077434,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,17.29527,2135.651,42.041023,United-States,>50K
44.747875,Federal-gov,207781.66,HS-grad,9.701014,Married-civ-spouse,Craft-repair,Husband,Black,Female,576.03296,-0.3493785,42.349903,United-States,>50K
40.451267,Private,195028.31,HS-grad,9.798802,Never-married,Craft-repair,Not-in-family,Black,Female,12370.073,-0.070615694,44.61274,United-States,>50K
44.435738,Self-emp-inc,205725.22,Prof-school,14.983186,Married-civ-spouse,Prof-specialty,Husband,Black,Female,30.178205,2085.6724,51.069363,United-States,>50K
41.292156,Private,197635.69,Assoc-acdm,12.007832,Married-civ-spouse,Sales,Husband,Black,Female,637.6906,0.056390837,44.88338,United-States,>50K
45.329716,Self-emp-not-inc,180079.1,Prof-school,14.94944,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1674.9939,0.07541092,43.760307,United-States,>50K
42.08084,Federal-gov,196716.12,Masters,14.269062,Never-married,Prof-specialty,Not-in-family,Black,Female,2098.9414,-0.05417435,47.6798,United-States,>50K
49.16738,Private,200594.69,Bachelors,13.000988,Married-civ-spouse,Sales,Husband,Black,Female,10.26573,0.07522018,44.70802,United-States,>50K
40.370934,Private,196499.6,Bachelors,13.006501,Married-civ-spouse,Prof-specialty,Husband,Black,Female,131.89513,0.11115463,45.213764,United-States,>50K
40.738895,Private,190819.47,HS-grad,9.594951,Never-married,Craft-repair,Not-in-family,Black,Female,94.21672,1.2386342,45.9651,United-States,>50K
42.50194,Private,183526.7,Bachelors,13.005418,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1131.5183,0.0058384696,41.638508,United-States,>50K
35.692337,Private,186771.81,Bachelors,13.019731,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,601.8077,-1.546049,38.256462,United-States,>50K
45.260002,Federal-gov,195042.42,Masters,14.165204,Divorced,Prof-specialty,Unmarried,Black,Female,4840.164,-0.122503206,46.16858,United-States,>50K
46.229538,Local-gov,176468.62,Masters,14.215146,Married-civ-spouse,Prof-specialty,Husband,Black,Female,697.9332,0.046838835,44.531235,United-States,>50K
40.845108,Local-gov,172321.19,Bachelors,13.0084305,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,590.7087,-0.6168651,39.786247,United-States,>50K
44.949677,Self-emp-inc,186913.81,HS-grad,9.700185,Married-civ-spouse,Sales,Husband,Black,Female,807.74536,0.055055693,48.96359,United-States,>50K
41.254856,Private,198012.61,HS-grad,9.306964,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,532.0433,0.08774002,47.18692,United-States,>50K
41.422874,Private,170348.86,Prof-school,12.675418,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,99994.95,-1.232786,44.567783,United-States,>50K
38.313046,Federal-gov,187219.44,HS-grad,10.102168,Married-civ-spouse,?,Not-in-family,Black,Female,728.59985,-0.7196941,33.119724,United-States,>50K
43.19549,Private,189135.34,HS-grad,9.54754,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.2453437,1903.6072,45.097393,United-States,>50K
43.199814,Private,203644.95,Bachelors,13.002001,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10394.238,0.039384916,46.669174,United-States,>50K
40.065517,Private,201640.97,Bachelors,12.995443,Married-civ-spouse,Sales,Husband,Black,Female,2.976911,1931.355,46.288994,United-States,>50K
46.42197,Self-emp-inc,175901.62,Masters,14.657131,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1789.0404,0.05208786,50.089886,United-States,>50K
57.632584,Federal-gov,171772.0,HS-grad,10.887167,Never-married,Sales,Own-child,Black,Female,2069.62,13.806559,41.80369,United-States,>50K
