age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.021114,Self-emp-not-inc,110681.32,Bachelors,13.033452,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,-4.7342706,0.09626968,7.915391,South,<=50K
18.96896,?,352360.53,9th,4.946447,Never-married,?,Other-relative,Black,Female,17.44322,1719.4028,34.879288,El-Salvador,<=50K
20.787216,Self-emp-not-inc,103928.49,12th,8.010261,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4759.8984,-0.13894455,30.071262,Portugal,<=50K
71.022736,Self-emp-not-inc,143742.77,HS-grad,9.0254,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1692.9242,-0.038122103,4.838208,United-States,<=50K
43.048866,Federal-gov,116919.31,Assoc-voc,11.016422,Divorced,Handlers-cleaners,Unmarried,Black,Female,-2.5793633,1724.2942,39.94081,United-States,<=50K
41.003616,State-gov,515348.47,Bachelors,13.009591,Never-married,Protective-serv,Not-in-family,Black,Female,-17.41408,1590.9916,39.985565,Puerto-Rico,<=50K
46.947674,Self-emp-inc,120384.375,7th-8th,3.988887,Never-married,Craft-repair,Not-in-family,Other,Female,-22.621477,0.37457475,39.90534,?,<=50K
77.946144,Private,460610.94,1st-4th,1.9895562,Divorced,Handlers-cleaners,Other-relative,Black,Female,-47.087666,-0.58573717,19.505194,Nicaragua,<=50K
40.952175,Local-gov,39844.17,HS-grad,8.999194,Separated,Other-service,Not-in-family,Black,Female,3913.942,-0.13455002,40.01367,United-States,<=50K
69.899925,Private,238771.34,5th-6th,2.9821212,Divorced,Other-service,Other-relative,Black,Female,2356.9114,0.21340378,39.838608,?,<=50K
53.9414,Local-gov,190025.97,5th-6th,3.0018394,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-27.020525,1991.0328,34.835155,United-States,<=50K
35.03482,Private,328431.4,Assoc-acdm,12.005287,Married-AF-spouse,Adm-clerical,Husband,Black,Female,-10.213884,0.18609817,40.060596,United-States,<=50K
68.07962,Self-emp-inc,504060.72,Bachelors,13.020753,Separated,Sales,Unmarried,Black,Female,8.667585,0.24773605,69.932,Canada,<=50K
29.971672,Federal-gov,76151.87,HS-grad,9.011435,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,-100.85048,0.218134,47.954033,United-States,<=50K
58.025578,Self-emp-not-inc,218664.34,10th,5.9877768,Separated,Sales,Other-relative,Other,Female,-37.683002,0.67556196,39.785603,Cuba,<=50K
22.096237,Private,467409.62,1st-4th,1.9381007,Never-married,Craft-repair,Not-in-family,Black,Female,-9.564714,-0.6559047,39.84463,Guatemala,<=50K
89.816826,Private,349106.03,1st-4th,10.019076,Never-married,Adm-clerical,Own-child,Black,Female,-21.982927,1940.2332,11.764592,United-States,<=50K
36.00548,Private,546811.6,HS-grad,8.997856,Never-married,Adm-clerical,Other-relative,Black,Female,2925.4287,-0.30742446,40.016804,Nicaragua,<=50K
51.019527,Self-emp-not-inc,125274.58,Assoc-acdm,12.014783,Married-civ-spouse,Sales,Husband,Black,Female,-3.380755,0.33185777,44.849934,United-States,<=50K
41.049427,Self-emp-inc,147063.4,1st-4th,10.007418,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.060407262,0.0045948783,39.99832,Honduras,<=50K
60.927605,Private,267223.9,5th-6th,3.0161626,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2185.7517,0.18837173,39.89881,United-States,<=50K
22.08767,Private,435164.97,Assoc-acdm,11.982405,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13.24449,-0.5981807,35.944393,?,<=50K
50.06373,Self-emp-inc,264304.47,Masters,14.014567,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7.3956122,0.186884,44.946964,China,<=50K
56.82185,Self-emp-not-inc,121127.04,1st-4th,1.9648732,Divorced,Craft-repair,Other-relative,Black,Female,-57.246967,1598.6346,44.533894,Columbia,<=50K
53.84223,Self-emp-not-inc,94872.36,9th,5.0336843,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,-56.10732,2155.3232,14.795014,United-States,<=50K
47.907574,Private,236840.39,12th,8.008625,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,-11.65468,0.23791702,39.987793,Guatemala,<=50K
48.198204,Local-gov,453537.1,Doctorate,15.990373,Never-married,Prof-specialty,Unmarried,Black,Female,-3.2467217,-0.13810532,14.91425,United-States,<=50K
17.89456,Private,19365.25,7th-8th,3.9132192,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,28.467756,0.047555998,39.90193,Philippines,<=50K
38.97842,Private,176067.67,1st-4th,10.003855,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3.5586982,0.16060837,40.028667,United-States,>50K
29.510996,Private,402206.6,HS-grad,8.792899,Never-married,Handlers-cleaners,Own-child,Black,Female,100341.57,-1.7924174,40.011265,United-States,>50K
74.191864,State-gov,88962.08,Doctorate,15.986666,Never-married,Prof-specialty,Other-relative,Black,Female,41.964214,3769.7795,19.620213,United-States,>50K
50.83278,Self-emp-not-inc,128446.58,Prof-school,14.929669,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99524.37,-3.9196835,70.983215,India,>50K
22.097754,Private,118539.44,Assoc-acdm,11.972021,Never-married,Handlers-cleaners,Not-in-family,Black,Female,17.989485,2824.405,40.02637,?,>50K
72.908745,Self-emp-not-inc,104109.88,7th-8th,4.039809,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6011.5874,0.3702565,98.983,United-States,>50K
34.22289,State-gov,762355.94,Prof-school,14.997707,Never-married,Prof-specialty,Not-in-family,Black,Female,5006.747,-0.1898555,47.06688,United-States,>50K
74.05987,Self-emp-not-inc,199272.97,Bachelors,13.033429,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15553.07,0.22743423,8.213651,Germany,>50K
57.984844,Self-emp-not-inc,149224.39,10th,6.0485983,Married-civ-spouse,Craft-repair,Husband,Black,Female,-18.855852,1971.7086,34.898296,?,>50K
23.264776,?,150992.47,1st-4th,9.818476,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,99974.914,-2.9072857,49.855923,South,>50K
41.995567,Self-emp-inc,22390.25,Masters,13.990775,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,45.03709,2207.9094,59.95475,India,>50K
29.945948,Private,17956.672,Bachelors,12.981696,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,23.89134,0.35474595,59.997356,Philippines,>50K
37.92192,Private,174335.34,10th,6.0472274,Never-married,Prof-specialty,Not-in-family,Black,Female,19.873518,2571.2102,90.04629,United-States,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
60.056526,Private,536528.2,1st-4th,2.0272806,Married-civ-spouse,Craft-repair,Husband,Black,Female,-39.953876,0.30469713,39.821205,Mexico,>50K
29.030346,Self-emp-not-inc,342082.28,HS-grad,9.005069,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,-23.272356,1563.2565,49.871426,India,>50K
58.03369,Federal-gov,257509.75,Masters,13.998231,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7910.2593,0.1938649,39.94527,China,>50K
32.041138,Private,95594.71,11th,7.014933,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13493.059,0.08242996,60.004333,United-States,>50K
43.97259,Private,764637.5,Masters,14.010854,Separated,Exec-managerial,Not-in-family,Black,Female,1.7360665,2565.3757,39.959763,United-States,>50K
67.04826,Local-gov,103847.67,Masters,13.978093,Never-married,Exec-managerial,Other-relative,Black,Female,15585.158,0.49154863,72.23433,United-States,>50K
48.794804,Local-gov,102981.67,9th,4.9873075,Divorced,Handlers-cleaners,Unmarried,Black,Female,-23.735247,2222.241,39.82056,United-States,>50K
49.800877,Self-emp-not-inc,157907.17,HS-grad,8.781932,Divorced,Exec-managerial,Not-in-family,Black,Female,100504.16,-1.8984507,35.297684,United-States,>50K
49.16182,Self-emp-not-inc,43580.97,Doctorate,15.99145,Divorced,Prof-specialty,Unmarried,Black,Female,57.60545,0.30945024,62.96578,Canada,>50K
18.611578,?,199725.33,12th,8.005926,Married-civ-spouse,?,Other-relative,Black,Female,14947.108,-0.055631563,40.073444,United-States,>50K
89.91681,Private,149660.08,Assoc-acdm,12.008059,Married-civ-spouse,Sales,Husband,Black,Female,30.899519,1819.29,49.920055,United-States,>50K
42.14093,Private,45551.11,Doctorate,15.999051,Married-spouse-absent,Other-service,Not-in-family,Black,Female,27710.818,0.111726835,60.152008,?,>50K
58.057983,Self-emp-not-inc,112304.8,Doctorate,16.0258,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,-59.378437,1477.8374,34.803684,United-States,>50K
60.965096,Private,195079.98,Preschool,1.064658,Separated,Handlers-cleaners,Not-in-family,Black,Female,13859.984,0.26608476,39.927273,United-States,>50K
28.093998,State-gov,74088.09,Bachelors,12.994766,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.599226,-0.061056063,39.921425,United-States,>50K
63.882793,Self-emp-inc,132522.58,HS-grad,8.966177,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,19940.953,0.5351277,40.085873,?,>50K
39.098526,State-gov,344806.28,Bachelors,13.020195,Divorced,Protective-serv,Not-in-family,Black,Female,-4.295916,-0.092908785,39.979427,Mexico,>50K
32.98164,Private,224706.98,7th-8th,3.9782703,Never-married,Farming-fishing,Not-in-family,Black,Female,-9.792009,0.020769194,39.978573,Mexico,>50K
31.744734,Private,338041.1,Prof-school,14.942706,Married-AF-spouse,Prof-specialty,Husband,Black,Female,99940.71,-3.4027004,59.996403,United-States,>50K
35.06162,Private,1240697.4,Bachelors,13.018369,Married-civ-spouse,Sales,Husband,Black,Female,3.2620673,0.2774373,52.040524,United-States,>50K
37.23085,Self-emp-inc,383237.1,Doctorate,15.99328,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14.106672,0.38274583,98.97447,United-States,>50K
76.97953,Self-emp-not-inc,73883.33,7th-8th,3.9824078,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-48.91921,0.58658797,19.83831,Italy,>50K
28.905346,Private,119165.625,HS-grad,9.00245,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-23.192156,-0.03071396,10.260026,China,>50K
32.053234,Self-emp-inc,168103.33,Assoc-voc,10.977362,Divorced,Exec-managerial,Not-in-family,Black,Female,10644.392,-0.027921602,80.449196,Greece,>50K
52.11038,Federal-gov,165583.88,Prof-school,15.024358,Married-civ-spouse,Armed-Forces,Husband,Black,Female,7429.2437,0.36114702,49.972336,United-States,>50K
27.998123,Local-gov,155709.67,9th,5.0359173,Married-civ-spouse,Craft-repair,Husband,Black,Female,-29.245134,0.14149673,39.924824,Trinadad&Tobago,>50K
25.941105,Private,297337.56,Bachelors,12.982892,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,40.62852,1985.158,75.24487,Cambodia,>50K
58.15937,Self-emp-inc,89070.836,5th-6th,2.709379,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100350.58,-2.571043,39.479183,China,>50K
58.16793,Local-gov,185545.73,Bachelors,13.015181,Separated,Prof-specialty,Unmarried,Black,Female,9.328352,0.1454335,39.91584,Jamaica,>50K
29.483612,State-gov,334591.56,Masters,13.926595,Separated,Craft-repair,Not-in-family,Black,Female,100392.93,-2.9123058,39.76453,United-States,>50K
60.95664,Self-emp-inc,98336.39,Doctorate,16.007624,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-9.992937,0.6535588,40.063335,Taiwan,>50K
39.977955,Self-emp-not-inc,266590.6,1st-4th,10.008914,Divorced,Exec-managerial,Other-relative,Black,Female,22.770857,1560.0868,70.01835,Iran,>50K
30.200052,Private,316227.62,Masters,13.988019,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,31.537947,-0.07961838,45.065166,Iran,>50K
41.97438,Self-emp-not-inc,303010.62,HS-grad,9.001611,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,-24.812029,0.23048599,40.007057,Cambodia,>50K
65.16556,Private,445646.72,Prof-school,15.015111,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,21.653913,0.1030751,47.986626,Hungary,>50K
70.97547,Private,187790.6,Assoc-voc,11.005661,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,11757.749,0.11504562,38.026386,United-States,>50K
