age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.331795,Private,181696.69,Bachelors,13.173236,Married-civ-spouse,Sales,Husband,Black,Female,0.078229524,1942.9534,44.10941,United-States,>50K
46.23034,Private,173700.14,HS-grad,8.58848,Married-civ-spouse,Exec-managerial,Husband,Black,Female,92.16643,-0.004384919,44.664356,United-States,>50K
44.05678,Private,196582.69,HS-grad,9.977592,Married-civ-spouse,Sales,Husband,Black,Female,44.362896,-0.07906906,44.494747,United-States,>50K
43.625008,Private,194176.98,Bachelors,13.00225,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10033.398,-0.6789836,49.203384,United-States,>50K
60.358166,Private,175285.1,Masters,11.002167,Married-AF-spouse,Sales,Not-in-family,Black,Female,408.73642,-0.1622142,40.757236,United-States,>50K
49.236717,Self-emp-not-inc,186969.44,Bachelors,13.067099,Married-civ-spouse,Sales,Husband,Black,Female,36.98411,0.04234512,42.81733,United-States,>50K
50.57754,Self-emp-inc,171855.3,Prof-school,14.89815,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1.2383858,0.4358388,44.155926,United-States,>50K
42.570736,Private,207948.66,Masters,12.384043,Married-civ-spouse,Sales,Husband,Black,Female,217.24773,0.08898361,43.845364,?,>50K
47.09829,Private,181888.39,Bachelors,13.214576,Married-civ-spouse,Sales,Husband,Black,Female,9655.496,-0.63263506,44.765095,United-States,>50K
44.892353,Private,184358.3,Masters,13.98622,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4.608381,0.063226774,44.036034,United-States,>50K
45.124435,Local-gov,173608.42,Bachelors,13.379837,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.208235,0.09992416,44.24877,United-States,>50K
38.743084,Private,204915.45,HS-grad,8.806772,Married-civ-spouse,Craft-repair,Husband,Black,Female,8.255476,-0.2871684,45.50521,United-States,>50K
42.480297,Private,200536.5,Bachelors,13.372981,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.1270928,2022.6135,47.029907,United-States,>50K
42.99878,Private,179980.0,Masters,11.727397,Married-civ-spouse,Tech-support,Husband,Black,Female,42.73411,0.0022068776,42.127934,United-States,>50K
43.86917,Private,187521.95,HS-grad,9.347207,Never-married,Sales,Not-in-family,Black,Female,11113.502,-0.68108934,44.496357,United-States,>50K
36.812164,Private,205677.16,Bachelors,12.937271,Never-married,Sales,Not-in-family,Black,Female,3.487409,-0.59799,48.06198,United-States,>50K
45.70823,Private,173747.81,HS-grad,8.718034,Married-civ-spouse,Sales,Husband,Black,Female,16.765974,-0.12900345,45.22627,United-States,>50K
46.612858,Private,170924.75,HS-grad,9.430686,Married-civ-spouse,Sales,Husband,Black,Female,8030.2007,-0.91832536,44.68338,United-States,>50K
54.646065,Private,134738.62,HS-grad,7.6194677,Married-civ-spouse,Craft-repair,Husband,Black,Female,92.08891,-0.00013534648,45.370487,United-States,>50K
44.650352,Private,168215.84,HS-grad,9.990992,Married-civ-spouse,Sales,Husband,Black,Female,-0.91969526,1936.5526,43.88555,United-States,>50K
42.28516,Private,172315.92,Assoc-voc,11.018546,Married-civ-spouse,Adm-clerical,Husband,Black,Female,364.6794,-0.10836594,44.248302,United-States,>50K
47.667995,Private,172131.98,HS-grad,8.884575,Married-civ-spouse,Sales,Husband,Black,Female,-1.8402275,1971.2861,44.791306,United-States,>50K
43.835876,Private,191678.08,HS-grad,9.502669,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.4557061,1899.1833,46.325245,United-States,>50K
42.646317,Private,183250.64,Bachelors,13.456543,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7.8964667,0.02662094,45.85666,United-States,>50K
36.918327,Private,174603.6,Bachelors,13.022018,Married-civ-spouse,Sales,Own-child,Black,Female,14.8466625,-0.028470919,38.685555,United-States,>50K
41.180428,Private,192671.3,Bachelors,13.364769,Never-married,Sales,Not-in-family,Black,Female,11842.202,-0.49062148,45.309765,United-States,>50K
44.98939,State-gov,168044.72,Bachelors,13.088704,Married-civ-spouse,Sales,Husband,Black,Female,204.34074,0.13073929,43.549656,United-States,>50K
46.53319,Self-emp-inc,192670.7,HS-grad,9.426351,Married-civ-spouse,Exec-managerial,Husband,Black,Female,90.03319,-0.1838588,49.171112,United-States,>50K
48.889225,Local-gov,182819.28,Doctorate,15.987872,Married-civ-spouse,Prof-specialty,Husband,Black,Female,242.65532,0.43435106,44.515095,United-States,>50K
41.100574,Private,180416.58,HS-grad,9.815577,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13.807722,-0.09312241,37.44694,United-States,>50K
49.8847,Private,173147.45,Prof-school,15.087648,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13437.413,0.12610824,46.88004,United-States,>50K
47.448204,Private,200776.19,1st-4th,15.299174,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-8.164934,2103.2654,49.31141,United-States,>50K
42.073013,Private,188351.27,HS-grad,9.665489,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,77.17168,-0.06664841,38.241478,United-States,>50K
45.75605,Private,178015.77,Masters,12.1636095,Divorced,Exec-managerial,Not-in-family,Black,Female,2.6258368,-0.31612197,46.944523,United-States,>50K
46.567814,Self-emp-inc,178564.9,Bachelors,13.344347,Married-civ-spouse,Sales,Husband,Black,Female,-4.731707,2001.494,47.92623,United-States,>50K
41.36836,Private,178847.92,Bachelors,12.99768,Married-civ-spouse,Sales,Husband,Black,Female,7.978376,-0.09106247,45.11264,United-States,>50K
