X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
387495.0,2,2,1,65.48241,-1,-1,-1,-1,-1,-1,5515.3555,-11242.588,10144.858,6768.3477,-11119.472,397837.25,14876.591,2516.383,7748.812,8579.783,229512.39,-15126.069,0
138626.33,2,1,1,40.595245,1,-1,0,-1,2,0,15873.098,76007.4,-49271.293,153032.34,172622.19,122969.336,59871.184,4293.893,162528.8,-2603.5933,4596.0894,11432.553,1
87544.01,2,2,2,22.682407,-2,-2,-2,-1,-1,0,95826.08,110227.93,80755.5,12045.4,74600.12,71247.16,5147.434,-642.6051,203.91478,77134.516,2426.7075,3308.0818,1
305513.3,2,2,2,40.37209,-2,-1,0,0,0,0,31082.814,288293.3,237458.3,264122.5,279394.25,283485.28,196931.44,15007.7,18056.994,4702.8447,14045.078,10531.766,0
63175.902,2,2,2,22.703737,1,-1,-1,2,0,-1,-223.00766,82242.086,-717.8137,5068.6562,1312.1256,4585.2812,86398.3,3855.6848,465.16675,254.48775,400.4745,330.89417,0
299771.28,2,1,2,28.685982,-2,-2,-2,-2,-1,-1,3291.6995,-3548.3303,900.41675,5261.996,11082.233,3713.8477,-318.54575,-1218.4386,1153.5317,2851.5564,8919.091,140423.25,0
290104.6,2,3,1,32.163162,0,0,2,2,2,2,75413.76,85637.26,85227.555,83088.63,78969.086,81472.875,9158.207,6662.9854,2435.5474,3209.2263,312.57434,2593.3813,1
336038.22,1,2,2,35.113434,1,-1,-1,-2,-2,-2,146865.55,180884.27,-5888.4546,-372.30103,-5898.3433,-3049.8516,172818.19,2550.863,2450.811,494.28485,922.9188,-880.3412,0
587674.3,2,1,1,32.741577,0,0,0,0,0,0,467864.28,380195.72,421847.4,434643.16,431290.9,378874.12,23105.557,18397.412,16206.79,14576.145,11095.399,13006.624,0
26236.035,2,3,1,60.218307,0,0,0,0,0,0,19458.488,17910.275,17599.623,23330.67,25499.195,16127.172,423.82242,2156.6946,1501.6577,593.72284,555.35925,1581.0189,1
390958.06,1,2,1,34.615726,1,2,2,7,6,6,315398.7,305637.72,357601.06,375604.06,372929.1,358708.88,11415.423,114068.47,842.84814,1177.6421,-1197.1649,-2314.6382,0
264892.03,1,2,1,50.982216,0,0,0,0,-2,-1,233189.78,192111.75,131467.56,5896.6797,-2228.437,11270.645,11036.639,6507.9326,-1341.1536,1621.7505,1535.4342,311.78625,0
349977.28,1,1,2,40.877758,-1,3,2,-1,-1,2,4843.91,-1543.5997,4577.186,9871.145,2015.5553,-484.2851,-1052.58,-244.23842,14373.236,2822.747,486.54675,14208.455,1
106747.4,2,3,2,39.762424,1,-2,-1,-1,-1,-1,-17686.781,15797.635,3730.4011,11566.176,-31522.727,-26260.336,-15306.469,207907.72,4936.9937,-1918.3804,19712.598,8348.351,1
156879.86,2,2,2,29.467854,-2,-2,-2,-2,-2,-2,42123.164,13009.572,-7349.185,308780.6,-7423.8394,9249.906,753.8161,6391.9414,163584.98,3826.9773,2653.9966,-1709.5223,0
348047.22,2,3,1,43.421284,-2,-2,-1,-1,-2,-2,5833.6523,3220.9783,1145.5496,830.12866,-4364.4683,-3125.496,599.72675,2968.4817,605.2905,538.0883,233.02187,1103.9156,1
53036.496,2,2,1,34.354767,-2,-1,0,0,0,0,61760.797,71838.09,46261.406,40197.465,52593.414,-10382.086,51847.156,2799.1106,3135.9795,1249.6609,26454.898,61759.332,0
72533.17,1,1,2,27.162123,0,0,2,4,3,3,50851.055,61233.406,56966.18,54447.336,68458.61,39796.94,3269.417,5617.1675,363.5642,2751.2764,373.56262,-1028.7113,1
8813.526,2,2,1,39.17782,-2,-2,-1,0,0,2,4199.258,8456.646,30543.035,29460.207,37620.734,31882.68,1870.7887,114567.805,664.52515,1046.0068,-520.8612,1582.7343,0
503983.8,1,1,1,33.291492,1,-1,-1,2,-1,-1,9375.367,4436.76,3236.1902,-4443.4336,114558.54,98093.914,-1123.9115,-615.1891,-426.43872,118011.875,4974.7266,982.78577,1
403300.34,1,1,2,36.95474,0,-1,-1,0,0,0,76696.555,47931.535,232903.25,462211.0,397913.62,359977.25,18102.63,142095.27,223076.94,858.68744,-4321.2285,13362.729,0
455963.06,1,1,2,30.505152,-2,-2,-2,-2,-2,-2,357034.16,220313.45,169081.64,135908.9,99015.414,78156.63,13028.603,7988.2656,5221.6875,4900.5254,2590.004,1961.8173,0
92495.69,2,2,2,24.60602,1,2,3,4,4,3,55779.812,60815.06,50312.58,59456.504,66754.78,56862.562,3742.3923,5837.8203,4492.98,-32.074757,588.3578,-536.0936,1
217111.08,2,5,3,39.57217,0,0,0,0,0,-1,219720.62,225009.84,205541.31,201795.05,99845.93,20955.793,8392.53,4839.1265,7066.188,28432.766,2909.8486,1961.6378,0
217462.3,1,3,1,41.390285,-1,-1,2,0,0,-1,8057.2344,13310.58,2717.944,392.89038,2730.8794,48537.49,188.2941,243.63658,-123.93678,115.393265,71258.66,2962.1445,1
218617.86,1,2,2,47.9723,-2,-2,-2,-2,-2,-2,4794.871,9814.35,-4293.2046,-8169.5664,7205.0513,5417.2812,1021.79803,1194.9886,6450.4653,78745.88,23557.002,26477.387,1
8808.011,1,2,2,48.689205,0,0,0,0,0,0,102332.69,90914.46,87852.17,102798.91,106690.734,102946.0,3000.7427,3541.2778,2981.2607,9765.165,3429.1204,4228.4805,1
58671.457,2,2,1,39.127125,0,0,-2,-2,-2,-2,49743.086,2930.7595,4748.4165,-1739.8518,-1906.3549,-4206.0703,306.76675,-148.51869,-374.08472,587.76605,-148.80357,-1230.2601,1
24091.785,2,2,2,32.503952,-1,-1,-1,-1,-1,0,7241.9766,4849.092,8656.815,741.17554,-1478.7689,-102.26556,-635.24396,4678.0615,87.00755,1381.623,407.31042,166.2501,0
253091.58,1,1,2,34.58925,0,0,0,0,-2,-2,233817.22,274740.22,182009.19,1346.6404,-3000.191,-15342.059,8015.72,6718.0674,1516.4011,2879.8904,1044.3273,158024.36,0
598598.94,2,2,1,39.23013,-2,-2,-2,-1,2,0,9569.918,634.6307,7910.35,3786.1404,-1214.847,6912.6875,-1933.8759,681.83044,-1419.4397,1496.8774,8547.6455,7457.885,1
140383.86,1,1,1,54.944225,0,0,0,0,0,0,116476.57,142303.02,141104.89,80629.99,98896.15,83791.65,5827.9043,2546.268,767.98584,89708.17,3710.206,50260.895,1
135487.89,1,3,1,60.87313,0,-1,0,0,0,0,187010.8,207771.3,172311.7,181299.31,191593.2,111605.734,175065.86,7601.262,8731.11,2402.9343,5797.0283,2885.7395,1
124391.25,2,3,1,26.650246,0,0,2,2,2,0,132889.8,128672.61,128503.766,128513.21,115765.88,134105.14,10742.725,4039.4397,7886.845,403.09174,4139.4653,4049.8845,0
325843.28,2,3,2,53.736973,0,0,0,0,0,0,180586.98,315445.62,265668.66,294227.97,208235.03,208104.34,197318.72,15075.666,19438.918,5781.633,15932.345,9311.218,0
352330.1,2,1,2,34.306614,-2,-2,-2,-1,0,0,11674.398,15383.182,-28073.639,201616.67,213425.42,302701.44,2529.727,2079.3164,198283.95,4871.399,131555.64,12542.722,0
109352.47,2,2,2,27.223532,0,0,-2,-2,-2,-1,5179.449,4125.4395,1462.7449,2907.6013,-4280.8667,10489.578,-238.83286,-613.2125,-581.23267,655.9843,22045.19,748.92615,0
210528.11,2,1,2,28.991444,1,2,0,0,0,0,75170.66,70273.2,67788.13,76799.02,80037.93,78999.54,-44.74398,2442.2058,2905.7766,2692.317,2949.948,3489.4937,0
286196.22,2,3,2,49.43655,-2,-2,-2,-1,-1,0,11725.449,26187.285,-3330.677,3017.3083,140302.95,136703.17,-450.05746,498.1444,1383.9883,157267.84,6361.795,8008.541,0
260895.98,1,3,1,44.055954,0,0,0,0,0,0,241723.88,284682.62,256631.94,260491.52,153453.56,145903.95,11369.909,5568.3984,140010.62,3525.1038,2717.2761,3165.6243,0
95168.42,1,2,2,26.125597,-1,2,-1,0,-1,-1,-4406.5156,-2824.303,-520.57153,-1372.6604,368.3014,37239.035,946.3488,-153.16566,-990.78296,147.69283,32274.477,1575.0975,1
276488.22,2,2,1,47.828342,2,-1,0,0,0,0,17024.707,39536.18,31284.74,74238.58,38534.562,34821.844,39850.355,2434.7693,2631.5183,1799.6394,18810.379,153.92393,1
56627.37,1,3,1,41.631744,1,-1,0,0,0,-1,9255.773,88785.695,76520.46,44517.203,9015.64,45074.89,87887.28,3199.6719,1584.8618,1112.092,41574.29,1761.8812,1
143192.14,2,1,2,38.071365,1,-2,-1,0,0,0,-3906.453,-2131.2834,208558.1,172367.2,179247.58,5282.125,-9891.722,161600.23,3733.7568,-1733.1973,1600.2738,-1310.8339,0
286808.7,1,2,2,31.933994,0,0,0,2,2,0,258207.61,281540.88,289104.47,273585.88,270558.4,228179.83,7644.8364,23747.635,13891.966,166.0417,8045.603,8496.139,1
-1684.0983,2,2,1,50.293514,7,6,5,4,3,2,16569.488,29781.854,18803.639,23203.004,20757.842,19490.629,366.71207,524.70154,-238.7278,-1213.542,109.813126,935.26624,1
65543.586,2,3,1,51.751305,1,-1,-1,-1,-1,-1,3500.6838,9699.229,3449.1863,25438.205,9860.667,-1840.9647,1487.6698,3742.695,17144.531,3364.0613,1990.461,-473.18933,1
225533.9,2,1,1,41.86561,7,6,5,4,3,2,236862.22,256170.5,228250.47,216258.47,215732.95,210167.98,-189.11215,800.787,2598.9421,-914.9224,-210.37486,5086.023,1
226515.42,2,1,2,29.33927,1,-2,-2,-2,-1,-1,4813.0273,-11989.592,-1272.3333,4927.7812,47502.387,4867.4414,-96.34408,-1829.09,482.40063,47453.168,-84.69176,54.89806,1
180691.94,1,1,2,30.279924,-2,-1,0,0,0,2,3040.887,15371.873,108996.875,68837.22,23089.668,7068.252,14589.628,120019.27,2486.554,7755.9087,1301.775,1638.6017,0
427197.6,1,1,2,32.787502,0,0,0,-1,-1,-1,458863.84,375152.16,376288.97,15142.271,-20269.684,23199.756,20891.703,11828.236,2290.272,3919.4385,755.819,778.18005,1
455516.84,2,1,1,62.3744,-1,-1,-1,-1,-1,-1,7147.703,-3578.5022,4071.534,1971.9763,11858.22,-189.73822,-829.0975,1140.4166,67.58763,5813.2656,2219.4136,694.95544,1
447142.72,2,1,2,31.45004,1,-1,0,0,-2,-1,1131.6564,-4354.627,4754.5024,-350.57446,-7314.1206,370.35944,375.21255,3304.2043,209.05785,1547.186,-350.62097,-97.23866,0
30042.762,1,3,2,28.075249,0,0,0,0,-1,-1,9469.41,7001.588,8904.741,5198.0312,-947.52673,116.22663,765.96844,958.621,579.77,1349.9541,1698.1827,316.63,0
590006.5,2,3,2,33.458923,0,0,0,0,0,-1,364628.84,346437.3,400757.9,396191.6,365987.3,200976.7,23482.193,13957.296,2085.8137,12898.626,160353.23,107891.28,0
44050.56,2,1,2,21.31574,-1,-1,2,0,0,0,11534.047,13418.967,19614.191,28391.54,28610.305,20989.75,2327.036,871.78015,8613.642,1370.1785,1623.9015,3538.2039,1
264022.2,1,1,2,34.19236,-1,-1,-1,-1,-1,-1,451.98062,13622.213,9188.753,8511.488,-234.91345,-196453.75,-2259.047,-1276.0939,4020.2676,4230.2866,-252.77379,183416.69,1
321872.94,1,1,2,36.17544,-2,-2,-2,-1,0,0,11999.754,13824.057,-59106.19,399969.5,178313.31,91837.68,5752.2705,2719.7705,216197.78,-588.2974,-501.31384,8546.9,0
426824.97,1,1,1,56.048542,-2,-2,-2,-2,-2,-2,15677.371,22561.457,178357.98,10117.16,9841.386,17449.092,-2733.387,144459.38,22907.27,3490.8823,60636.36,161673.34,1
307149.94,1,1,1,28.37402,1,2,0,0,0,0,199109.42,202564.61,69243.5,73566.23,93357.97,77173.02,-40.552086,12574.824,9145.937,9869.47,3109.8777,889.1371,1
423876.1,1,2,1,36.968002,0,0,0,0,-1,-1,58994.707,67918.12,71626.414,27577.178,-28314.938,361863.5,28126.893,1648.6925,5993.675,3951.9,228387.83,1114.0739,0
79479.46,2,3,2,26.0702,1,4,3,2,0,0,74221.664,72047.05,76368.8,48147.312,49185.598,51949.125,273.92105,-2436.9617,-632.2468,2461.2566,108.719376,1710.0765,1
247732.72,1,2,2,31.750816,0,0,0,0,0,0,235256.98,249909.97,247372.38,220499.98,23300.941,32692.88,9047.347,7880.034,5999.6562,2538.2612,927.6105,-897.70886,1
288479.16,1,2,1,54.105946,0,0,0,0,0,-1,273841.25,41439.62,32774.14,23862.848,8900.224,8455.498,1233.4393,1919.9181,237.17162,2978.6152,1317.6278,2866.3997,1
172474.17,2,2,1,50.56524,-1,-1,-1,-1,-1,0,10147.402,18998.951,234336.75,91138.164,38530.633,-9342.758,-6623.9355,152599.22,121319.23,32297.22,-1877.5526,-4219.499,0
137777.88,2,2,3,25.025158,-1,2,2,-2,-1,-1,3159.3362,-252.71307,2519.5457,1457.9841,8307.925,22599.61,382.98502,-858.86975,-428.89868,11470.401,25798.354,224.3463,1
485804.1,2,1,1,37.42138,1,-2,-2,-2,-2,-2,1025.4454,-2424.7874,4597.721,-2380.4534,224.67639,-24125.926,-922.27765,-754.63635,3056.7625,2375.076,-121.61705,143575.61,0
291470.94,2,1,2,29.18155,-2,-1,0,0,0,-1,7812.3125,72234.95,19112.639,19584.766,22524.861,-9614.855,189808.53,20800.295,6773.182,-272.7271,3509.1665,149864.42,0
147670.27,1,3,2,39.672184,1,-1,-1,-2,-2,-2,205861.89,169577.45,159884.69,6042.75,-7150.105,4918.5312,6734.8228,5805.4087,-1.7512339,1557.8579,6350.3984,-141.71034,0
164049.8,2,3,2,33.52601,-1,2,2,2,2,-2,18146.49,3747.4705,39937.547,34533.1,-5948.234,-2242.2266,-2506.2659,46711.355,-540.7268,-529.00446,538.2977,1864.372,0
442843.66,2,2,1,56.356438,0,0,0,0,0,0,429443.94,380804.44,395525.78,332743.9,283385.5,306107.38,20359.264,12997.923,184199.72,125725.086,14322.634,38532.64,0
409370.72,2,1,1,36.577557,-2,-1,0,-1,-1,-1,10037.086,21490.035,15913.347,4761.965,-22662.047,213601.58,41229.938,5215.484,8304.853,7647.4165,212592.14,15799.481,0
138512.48,1,2,2,26.448639,0,0,0,2,2,0,17896.867,23968.799,18534.723,17124.521,14843.708,23609.824,390.04654,3390.0984,593.66675,52.882275,2827.8643,1166.8539,1
265996.8,2,1,2,35.243073,0,0,2,0,0,2,161421.39,191920.83,187732.84,194904.95,204916.45,206729.47,27040.273,-1148.0953,7006.2236,14922.334,-586.8695,5994.3125,0
192771.62,1,2,2,34.228195,1,-2,-2,-2,-2,-2,139783.2,104982.75,97844.6,94725.3,88815.43,80674.945,5188.6934,5448.3115,4067.1118,4431.339,5298.987,920.4867,1
15166.37,1,3,1,47.514317,0,0,3,2,5,4,13558.375,27992.236,14670.44,15693.699,18271.6,9367.588,3970.811,-60.211555,3514.403,-787.97614,-118.658066,-683.87146,1
47719.285,2,3,1,53.831787,-1,3,2,2,-1,0,10799.0625,18193.217,6942.0845,-4579.2266,58489.094,33131.3,-669.16876,-380.44592,-2302.6892,123907.27,862.71814,1205.007,0
242827.06,1,2,1,35.21754,0,0,0,0,0,0,155614.3,187974.22,186715.55,169469.81,183079.06,112550.04,3875.977,8152.5796,4476.0337,2434.161,6099.246,157663.22,0
476768.97,2,1,2,29.467356,-2,-1,-1,-2,-1,-1,7231.6836,-6905.8613,-535.07544,2859.8787,38678.89,625.80865,1281.0555,-125.85462,3150.213,39623.36,1741.9088,6094.9136,1
37294.348,2,3,1,46.760086,-2,-2,-2,-2,-2,-2,10018.32,14614.611,7774.155,826.4646,15748.534,-2234.8398,9833.264,6570.63,4791.3813,49581.496,4179.9897,21426.826,0
191644.48,1,2,2,25.049726,1,-2,-2,-1,0,0,5086.9766,1781.4315,1942.4324,2916.863,49735.734,28153.535,-2334.277,-513.3146,2111.398,46538.848,2204.7905,1226.5665,1
512734.72,1,1,1,47.142086,-2,-2,-2,-2,-2,-1,15916.273,65404.133,-3958.1497,1079.2146,51197.613,39684.996,73765.87,873.29236,-268.92212,42539.664,44633.91,9998.275,0
228943.4,2,2,1,33.591278,-2,-2,-2,-2,-2,-1,163786.66,173608.02,166592.55,205610.86,181620.81,181437.53,11835.781,4216.4585,5878.5547,6297.4097,177577.11,2141.5461,1
264491.5,2,2,2,28.192966,-2,-2,-1,0,0,-1,-3697.3708,-6769.252,5173.643,11882.936,1066.7155,11068.791,744.80145,10937.29,351.24048,694.3166,-678.7352,1700.0763,0
27875.121,2,2,1,55.5257,0,0,0,0,0,-1,26776.564,31025.936,24875.818,36937.98,32422.72,26739.422,2279.6555,3447.1567,978.8806,354.12396,30151.969,1242.7291,1
393809.3,1,2,1,53.44463,0,0,0,0,0,0,317162.7,304310.3,283686.12,207447.12,-28361.11,490550.12,36928.54,4860.5854,1855.6904,3674.903,229054.98,5808.299,1
5313.105,1,1,1,49.274452,0,0,-2,-2,-2,-2,8868.5,6092.74,3854.1082,-3242.8909,7027.313,-9708.641,-1373.4891,51133.67,453.82153,-91.830124,554.2594,-1242.7948,1
489565.47,2,2,1,33.10259,0,0,0,0,0,0,570611.1,412632.34,435935.72,474738.5,185824.78,192480.67,26084.557,147219.23,9745.084,3546.0842,156551.36,26143.854,1
15905.37,1,2,2,46.629154,-1,-1,-1,-1,-1,0,6247.8945,14690.916,18073.94,-4745.0664,5490.981,2615.6797,6814.2686,955.88513,-79.675064,22280.484,499.3849,831.72156,1
169366.31,1,3,1,54.502903,-1,2,-1,0,0,0,2413.1292,-2058.3538,1057.0496,1289.8201,5533.942,2131.289,196.74722,1471.0011,114.87816,151.93086,694.4601,974.6102,1
45208.363,2,3,1,27.333458,-1,0,0,0,3,2,30267.936,37790.8,33051.77,28873.912,31046.084,25114.39,1470.4347,2423.8975,4729.727,67.13179,552.6349,-1337.1708,1
354465.9,1,1,2,29.915823,0,0,0,0,0,0,268651.28,281883.72,285823.47,225810.72,222692.53,156909.19,6904.267,9145.091,7099.8403,8938.761,9207.52,161368.33,1
152855.3,1,4,3,27.917822,-1,-1,0,0,-2,-2,585.32434,8415.322,6684.4204,-4218.324,-14776.394,-4008.9062,-642.51105,8100.7407,244.88548,-1218.5264,1114.5323,-555.6742,0
86573.65,2,3,2,50.160416,2,0,-1,0,0,0,121135.94,161506.25,113756.11,120324.29,129163.16,86575.82,1633.8705,130782.42,4387.7534,1459.6018,1241.267,2212.9763,1
438412.2,1,1,1,39.95154,0,0,0,0,0,0,26476.863,33444.42,27288.84,179646.42,205633.75,31649.92,-201.68246,6099.983,162138.42,3454.9902,480.4635,-1199.6449,1
214481.95,1,2,2,26.903717,1,-2,-2,-2,-1,3,-765.1913,-1787.9435,2773.2449,277.24194,2295.145,3147.5898,-191.62143,-416.70618,309.34302,1371.813,554.5548,-777.6239,1
304874.97,2,1,1,36.090103,1,-2,-2,-2,-1,0,3639.555,-7271.5605,4593.8423,491.11694,3853.934,3176.7578,-13.453454,-1294.3121,308.0569,2213.0496,533.74304,4147.9927,0
481777.94,1,1,1,28.200586,-1,-1,-1,-1,0,-1,3855.5315,-6559.3926,5558.889,676.49585,4791.762,-1662.664,-990.01056,790.96423,1438.9624,1630.3157,185.24232,1024.2147,1
34111.535,1,2,2,25.931293,0,0,2,2,4,3,29858.582,50782.953,41882.996,39906.74,46973.938,23816.395,10411.209,2935.0813,6387.401,1053.9646,1353.3597,-1929.7465,1
153750.58,2,1,1,35.376152,1,-1,0,0,0,0,-443.0311,99826.805,228256.1,170677.66,216100.36,120203.92,143964.83,150026.64,12163.323,97.68819,8151.173,3431.1873,0
72014.57,1,1,1,53.69916,0,-1,0,0,0,2,9689.07,42943.977,37368.535,30127.932,35321.062,37790.51,45535.66,2420.0242,2869.7803,2116.4248,510.61194,3586.0862,0
304464.38,2,2,1,41.064117,0,0,0,0,0,-1,152784.92,157128.25,159044.75,192035.77,199209.69,-10200.23,5183.5825,4744.0483,37996.13,9792.029,8129.554,154293.61,0
350393.78,1,1,1,39.019333,-1,-1,2,0,-1,0,15201.105,2488.3142,6809.1978,-1308.5276,67645.19,47406.08,1748.3993,-869.7394,245.88841,81166.19,3287.6672,2369.1987,0
150658.73,2,2,1,37.675472,-1,-1,0,0,-1,-1,11491.398,942.1541,5608.432,-1232.8167,-788.1752,-106.757744,1082.8693,897.60095,-375.5193,46609.555,1109.0543,339.51184,0
243744.39,1,2,1,44.64321,0,0,-1,0,0,0,11324.738,10270.072,375081.3,304899.34,270841.84,204222.55,-18546.27,210201.7,19195.574,7459.2026,21150.207,9120.749,1
332848.25,2,1,2,33.272892,-2,-1,2,-1,0,0,7608.742,5136.6074,-3020.6614,26229.121,25417.637,1387.8517,566.5441,-75.40003,29728.424,1075.1399,1044.7274,2123.241,0
89220.914,2,2,1,32.69215,-1,2,-1,-1,-2,-1,-488.2889,2609.529,35245.793,-1768.6448,4269.5747,-6063.0,-135.39487,35878.56,-996.9949,198.43233,-18.988144,2597.3596,0
362761.5,2,2,1,55.70815,-1,-1,-1,-2,-2,-2,2921.383,1544.1581,2375.905,1953.2732,-673.2377,-2622.7305,3772.8486,-277.3507,-198.14967,1159.5046,372.25354,570.9376,0
315502.44,2,1,2,27.390154,-2,-1,-1,0,0,0,8474.32,8812.439,232404.9,175999.98,183627.42,161536.06,-1816.2157,161640.12,10663.75,24843.592,8933.381,5383.769,0
147181.1,1,2,2,35.23752,-1,-1,2,-1,2,2,4089.0588,21687.967,-42291.7,201260.9,221336.27,164744.38,-2273.7146,5227.8887,210018.36,2180.7068,-1092.2323,7345.6167,1
14064.901,2,3,2,55.268147,0,0,0,2,0,0,16173.57,10399.326,13016.335,14477.363,18431.875,11077.16,-1177.08,3346.2441,131.80247,258.36078,595.3854,-742.39685,0
497732.38,2,2,2,34.232533,0,0,0,0,0,0,504074.78,386813.03,410140.38,372754.84,309269.16,230364.36,16941.771,16012.413,11237.186,11396.035,9770.581,154639.25,1
408372.72,2,1,2,37.376568,-2,-2,-2,-2,-2,-2,-606.5077,-7921.8613,-1104.6887,-4548.836,-33467.945,-3052.7266,3839.6506,636.3065,1730.6707,-51.556202,168982.88,-5744.077,0
47458.496,1,2,1,40.67431,-2,2,-1,-1,-1,-1,43215.164,13239.42,18987.992,14207.764,24015.559,10617.705,57956.0,17186.84,17869.877,21096.066,23341.68,17474.541,0
388958.47,2,1,1,64.31088,-2,-2,-2,-2,-1,-1,4181.0234,-4681.3184,-5948.3765,7374.2617,13217.931,10494.268,7708.347,-1035.2394,332.8479,5270.043,130.67885,1644.3182,0
495064.94,2,1,2,29.985878,0,0,0,0,2,2,201684.2,201076.94,158962.66,146725.97,138175.69,141380.64,11671.065,8232.798,12159.021,6335.3525,-69.51305,3606.8555,0
448390.12,1,1,2,34.74297,0,0,0,0,0,0,421559.97,376438.97,400664.62,354591.34,297480.75,284724.1,18202.92,11261.592,10264.655,60104.008,9379.472,9350.623,0
27249.262,2,2,2,23.36955,0,0,-1,2,-1,-1,5939.8438,6340.1387,5789.7134,-409.89087,7524.137,857.1016,132.34732,1640.0521,-957.5608,2315.9844,2477.2527,1800.1295,0
50757.918,2,1,2,27.14744,0,-1,-1,-1,-1,-1,14402.703,-292.45917,3375.8816,2772.0466,44691.65,30483.768,501.4196,30.498892,195.71654,41511.707,3424.4253,-612.4862,0
146066.17,1,2,1,45.122524,0,0,0,0,0,-1,142367.0,134989.44,136581.94,113794.64,107533.65,92347.76,7528.0996,3653.8516,2407.6865,3244.8677,83886.93,2136.2317,1
231091.34,2,1,2,35.685608,-1,-1,2,0,-1,2,5934.6133,2808.5837,7553.526,3468.9998,7853.2505,5320.1445,6629.0146,-955.5665,72.356674,7003.9966,21.540665,686.72424,1
