age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.500046,Private,180313.5,Masters,14.12917,Married-civ-spouse,Prof-specialty,Husband,White,Male,152.58281,1.4756337,41.63384,United-States,<=50K
40.209038,Private,207999.56,HS-grad,9.120016,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,85.8925,-0.17707627,40.01408,United-States,<=50K
52.967266,Private,164133.61,7th-8th,3.7124283,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,109.70152,-1.0245494,39.592262,United-States,<=50K
40.83229,Private,187847.06,HS-grad,9.713286,Divorced,Adm-clerical,Unmarried,White,Female,35.77586,-0.19943802,39.783886,United-States,<=50K
39.170685,Private,55139.86,HS-grad,9.088121,Married-civ-spouse,Craft-repair,Husband,White,Male,98.2354,0.6501408,42.09739,United-States,<=50K
44.468063,Private,191828.08,Bachelors,12.273732,Married-civ-spouse,Other-service,Husband,White,Male,9718.012,0.65664107,45.25229,United-States,>50K
42.82952,Private,56578.75,Bachelors,12.954163,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.0958077,0.6984959,49.265205,United-States,>50K
45.97131,Private,185782.1,HS-grad,9.349735,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8293.399,0.6772786,45.073982,United-States,>50K
61.761055,?,156665.92,Prof-school,12.285327,Married-civ-spouse,?,Husband,White,Male,395.23557,-0.5192012,33.480206,United-States,>50K
42.910835,Private,186808.14,12th,11.145251,Never-married,Other-service,Not-in-family,White,Male,13252.077,-0.34928694,44.59788,United-States,>50K
47.52402,Private,197166.11,Masters,14.338911,Married-civ-spouse,Prof-specialty,Husband,White,Male,12337.643,1.9028112,49.230164,United-States,>50K
45.328045,State-gov,185165.2,Bachelors,12.830792,Married-civ-spouse,Sales,Husband,White,Male,38.769756,0.19046982,46.997005,United-States,>50K
46.4867,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.79,-0.86801714,49.97529,United-States,>50K
46.659164,Federal-gov,200571.6,HS-grad,9.236988,Married-civ-spouse,Exec-managerial,Husband,White,Male,29.260359,-0.3255824,49.228703,United-States,>50K
45.10635,?,162606.55,HS-grad,10.224204,Never-married,Craft-repair,Not-in-family,White,Male,31.331282,-0.86036485,49.413445,United-States,>50K
44.578247,Private,185534.62,Bachelors,12.969578,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.396013,1963.6101,46.90086,United-States,>50K
43.63791,Private,189684.36,12th,10.696252,Married-civ-spouse,Exec-managerial,Husband,Black,Male,93.48784,0.014818267,43.551613,United-States,>50K
41.760754,Private,179522.19,12th,11.075182,Divorced,Other-service,Unmarried,White,Female,335.37076,-0.09546463,43.990406,United-States,>50K
43.789818,Private,191560.1,Bachelors,12.591268,Never-married,Sales,Not-in-family,White,Female,48.9492,-0.11705582,46.75304,United-States,>50K
40.825764,Local-gov,211928.44,12th,10.415074,Married-civ-spouse,Craft-repair,Husband,White,Male,98.09642,1.0496083,45.26563,United-States,>50K
40.26007,Private,163251.97,Bachelors,11.499971,Married-civ-spouse,Priv-house-serv,Wife,White,Female,130.45958,0.27304277,39.99795,United-States,>50K
44.007942,Private,186889.75,Masters,14.155044,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.794661,2.0964298,47.78575,United-States,>50K
41.108227,Private,190471.5,HS-grad,9.873453,Married-civ-spouse,Adm-clerical,Wife,White,Female,94.12938,-0.33953658,38.302715,United-States,>50K
48.518166,State-gov,191351.81,Bachelors,13.332964,Married-civ-spouse,Sales,Husband,White,Male,11113.981,0.69505507,47.23268,United-States,>50K
45.40115,Private,180266.61,HS-grad,9.309824,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.253069,1902.8344,46.225956,United-States,>50K
45.414154,Private,200015.0,HS-grad,9.000967,Married-civ-spouse,Craft-repair,Husband,White,Male,45.78416,0.70958143,41.770058,United-States,>50K
43.77699,Private,188987.33,HS-grad,9.001714,Married-civ-spouse,Other-service,Husband,White,Male,15.641462,0.736147,44.637024,United-States,>50K
43.59671,Private,207445.02,12th,11.233092,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,285.27194,-1.4496287,43.815975,?,>50K
42.99855,Private,177162.6,9th,11.330646,Married-civ-spouse,Sales,Wife,White,Female,10698.691,0.8410817,39.951992,United-States,>50K
47.10106,State-gov,173890.08,Some-college,10.309106,Married-civ-spouse,Adm-clerical,Husband,White,Male,143.09123,-0.64974016,40.336067,United-States,>50K
41.931744,Private,208972.72,Bachelors,12.978044,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.365828,0.028963163,47.92967,United-States,>50K
41.188618,Private,179090.47,9th,12.196206,Married-civ-spouse,Sales,Wife,White,Female,6.2853827,1952.4166,39.427517,United-States,>50K
48.244446,Private,187664.84,Masters,5.846946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,213.78062,-0.73785204,45.36655,United-States,>50K
51.506817,Private,185006.58,9th,11.258184,Separated,Sales,Not-in-family,White,Male,122.00523,-0.6453456,43.25598,United-States,>50K
43.234425,Private,192068.17,Assoc-acdm,11.828364,Married-civ-spouse,Other-service,Husband,White,Male,454.99704,1.9309102,44.746956,United-States,>50K
45.50378,State-gov,190883.16,Masters,14.328527,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3156915,1.7082464,46.846523,United-States,>50K
42.793846,Private,188860.66,Bachelors,12.552915,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.654766,0.86095625,46.032253,United-States,>50K
45.684982,Private,207500.61,Some-college,10.02515,Married-civ-spouse,Exec-managerial,Husband,White,Male,41.90269,-0.050352022,41.727165,United-States,>50K
44.534687,Private,174988.45,9th,11.793626,Never-married,Farming-fishing,Not-in-family,White,Male,-9.942522,2224.0461,44.82859,United-States,>50K
45.34868,State-gov,163431.47,Prof-school,14.128608,Married-civ-spouse,Prof-specialty,Husband,White,Male,792.69006,-1.2275294,43.221855,Poland,>50K
50.04473,Private,169835.08,Assoc-acdm,5.223169,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1017.41833,-0.008115693,47.39985,United-States,>50K
42.55781,Private,194272.84,HS-grad,9.313772,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.022076,0.91237074,58.721596,United-States,>50K
43.240078,Private,190136.22,9th,10.894929,Married-civ-spouse,Farming-fishing,Husband,White,Male,39.856915,-1.3827266,43.55069,Cambodia,>50K
45.26883,Private,183982.98,Masters,14.384266,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.240984,2027.1948,49.527615,United-States,>50K
41.757156,Private,186656.62,Some-college,9.9899025,Married-civ-spouse,Other-service,Husband,White,Male,59.33897,-0.38578597,46.076447,United-States,>50K
47.472054,Private,168995.19,Doctorate,15.989999,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.3899102,1.0341207,48.8715,United-States,>50K
42.72337,Private,165915.14,Masters,14.149846,Married-civ-spouse,Prof-specialty,Wife,White,Female,110.07933,2.0014362,41.289864,United-States,>50K
43.015965,Private,182185.9,Bachelors,12.587907,Married-civ-spouse,Tech-support,Husband,White,Male,20.634993,-0.015378877,40.488297,United-States,>50K
42.36842,Private,164006.08,Masters,14.015066,Never-married,Prof-specialty,Not-in-family,White,Male,97.821945,1.0950948,46.276394,United-States,>50K
45.065727,Never-worked,180918.62,Masters,13.956112,Never-married,Prof-specialty,Not-in-family,White,Female,14360.282,1.3838903,46.908176,United-States,>50K
45.626793,Self-emp-inc,188470.05,HS-grad,9.352749,Married-civ-spouse,Farming-fishing,Husband,White,Male,58.23045,0.8106938,50.143845,United-States,>50K
44.438625,Private,59626.92,HS-grad,9.235383,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,73.67784,0.58094984,44.268166,United-States,>50K
38.499393,Private,206600.73,Bachelors,12.668381,Never-married,Sales,Not-in-family,White,Male,37.711163,-0.8343715,47.75714,United-States,>50K
39.384247,Private,179936.9,Prof-school,11.743204,Married-civ-spouse,Tech-support,Wife,White,Female,530.25934,-1.5411738,39.70833,Puerto-Rico,>50K
44.84632,Private,60954.156,9th,11.855652,Married-civ-spouse,Farming-fishing,Husband,White,Male,11275.483,0.9041539,48.657047,United-States,>50K
