age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.72646,Private,171310.89,Bachelors,12.899531,Married-civ-spouse,Prof-specialty,Husband,White,Male,9505.911,-0.81382555,45.83831,United-States,>50K
43.449986,Private,167616.06,HS-grad,8.926888,Married-civ-spouse,Exec-managerial,Husband,White,Male,1037.5206,-0.5508327,47.24704,United-States,>50K
42.52167,Private,178916.55,Masters,14.186599,Married-civ-spouse,Prof-specialty,Husband,White,Male,887.30255,0.21388443,45.536423,United-States,>50K
36.800377,Private,448684.16,Bachelors,12.789002,Married-civ-spouse,Prof-specialty,Husband,White,Male,286.84555,2.7186604,43.955887,United-States,>50K
45.200497,Federal-gov,154119.28,HS-grad,9.228003,Married-civ-spouse,Craft-repair,Husband,White,Male,427.29318,-0.99683946,43.23199,United-States,>50K
39.715378,Private,338382.56,HS-grad,9.098603,Married-civ-spouse,Craft-repair,Husband,White,Male,600.75806,0.5781804,42.61949,United-States,>50K
40.512936,Private,172564.6,Masters,14.281388,Never-married,Prof-specialty,Not-in-family,White,Male,1865.8308,0.45968065,47.378918,United-States,>50K
46.02074,Self-emp-inc,174625.56,Some-college,9.781628,Married-civ-spouse,Exec-managerial,Husband,White,Male,771.95605,-0.8143062,48.182606,United-States,>50K
40.56641,Private,145429.98,Some-college,9.902595,Married-civ-spouse,Craft-repair,Husband,White,Male,7.2851386,-1.3762339,42.35728,United-States,>50K
40.714767,Private,149410.05,HS-grad,8.906715,Married-civ-spouse,Sales,Husband,White,Male,312.75217,-0.47332564,43.54493,United-States,>50K
42.923477,Private,187599.45,Bachelors,13.21536,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.12022,1984.2366,43.653786,United-States,>50K
43.59049,Private,146522.84,HS-grad,8.901163,Married-civ-spouse,Craft-repair,Husband,White,Male,177.24547,-1.1952266,43.0715,United-States,>50K
44.106525,State-gov,158482.72,Bachelors,13.150035,Married-civ-spouse,Prof-specialty,Husband,White,Male,721.2112,-0.1886348,42.528553,United-States,>50K
39.757614,Private,173275.53,Bachelors,12.735885,Married-civ-spouse,Sales,Husband,White,Male,-30.032366,-1.3829173,45.84222,United-States,>50K
47.01231,Private,294195.9,Bachelors,12.930462,Married-civ-spouse,Exec-managerial,Husband,White,Male,286.7466,-0.06210892,55.535484,United-States,>50K
62.2959,Private,164232.83,Some-college,10.450472,Married-civ-spouse,Sales,Husband,White,Male,10558.501,0.4974309,43.627552,United-States,>50K
61.04011,Private,160775.88,Masters,14.31854,Married-civ-spouse,Prof-specialty,Husband,White,Male,1188.9639,0.73366743,42.643105,United-States,>50K
43.810833,Private,177569.84,Bachelors,11.903296,Married-civ-spouse,Prof-specialty,Husband,White,Male,420.36606,18.036959,44.621475,Philippines,>50K
41.87982,Private,167673.16,Some-college,10.106373,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.473494,-0.6433391,45.0815,United-States,>50K
44.496735,Private,181019.45,Masters,14.419345,Married-civ-spouse,Prof-specialty,Husband,White,Male,1880.7025,-0.45708266,62.915947,United-States,>50K
40.335316,Private,350228.7,Some-college,9.529175,Married-civ-spouse,Craft-repair,Husband,White,Male,-82.85597,0.45308122,42.623066,United-States,>50K
58.70415,Private,165993.7,HS-grad,7.328707,Married-civ-spouse,Craft-repair,Husband,White,Male,-201.26869,-0.14247696,42.830208,United-States,>50K
42.610123,Self-emp-inc,165984.03,Bachelors,13.3794,Married-civ-spouse,Prof-specialty,Husband,White,Male,564.79675,-0.579977,46.19281,United-States,>50K
39.545444,Private,177666.08,Some-college,10.109136,Married-civ-spouse,Prof-specialty,Wife,White,Female,705.16504,-0.23890488,40.390083,United-States,>50K
41.766994,Private,169271.84,Masters,14.192672,Married-civ-spouse,Prof-specialty,Wife,White,Female,1523.5283,0.40166673,41.910015,United-States,>50K
42.004723,Private,166072.61,Some-college,9.85601,Married-civ-spouse,Craft-repair,Husband,White,Male,7188.0605,-0.81802934,44.050278,United-States,>50K
57.142006,Private,149773.06,Some-college,9.961268,Married-civ-spouse,Sales,Husband,White,Male,-7.8646417,-0.38024703,40.638165,United-States,>50K
44.36097,Self-emp-inc,175592.52,Masters,14.319005,Married-civ-spouse,Prof-specialty,Husband,White,Male,981.50964,0.010423736,43.342888,United-States,>50K
39.91733,Private,151774.28,Bachelors,13.140126,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5457587,-1.0178584,44.352074,United-States,>50K
42.094868,Private,170244.64,Assoc-acdm,12.848732,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,63.722942,9.642572,44.978672,Taiwan,>50K
38.21647,Private,170823.62,Bachelors,12.0649395,Married-civ-spouse,Prof-specialty,Wife,White,Female,294.27963,0.042535856,39.859947,United-States,>50K
58.676544,Self-emp-not-inc,410045.97,Assoc-voc,10.98945,Married-civ-spouse,Prof-specialty,Husband,White,Male,-108.017715,5.989008,41.70903,United-States,>50K
44.82713,Private,187493.1,HS-grad,9.164893,Married-civ-spouse,Craft-repair,Husband,White,Male,34.817974,1915.5441,43.613194,United-States,>50K
61.945087,Private,155134.95,Bachelors,13.555034,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0750556,13.373934,42.49453,United-States,>50K
44.465298,Private,166711.75,Bachelors,11.941153,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.82371,1979.4707,64.97686,United-States,>50K
40.57698,Private,194622.95,Some-college,9.890776,Married-civ-spouse,Sales,Husband,White,Male,-58.53371,-1.7320231,57.49575,United-States,>50K
47.347183,Private,177110.89,Masters,14.110268,Divorced,Prof-specialty,Not-in-family,White,Male,2570.084,0.20958145,46.6741,United-States,>50K
42.175346,Private,170062.14,7th-8th,10.103222,Married-civ-spouse,Transport-moving,Husband,White,Male,67.88243,5.631975,87.77331,United-States,>50K
59.86487,Private,175759.89,Bachelors,13.223758,Married-civ-spouse,Prof-specialty,Husband,White,Male,11156.451,0.958437,44.2609,United-States,>50K
