age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.05597,Private,222310.95,Some-college,10.124074,Married-civ-spouse,Craft-repair,Husband,White,Male,33.665752,0.492838,42.78473,United-States,<=50K
26.905903,Private,120452.23,Some-college,10.122,Never-married,Craft-repair,Not-in-family,White,Male,23.78575,1.437029,40.286224,United-States,<=50K
28.281036,Private,229770.44,Some-college,10.129055,Never-married,?,Not-in-family,White,Male,21.141096,0.3536931,40.302036,United-States,<=50K
25.35183,Private,161028.86,Some-college,10.154924,Never-married,Adm-clerical,Own-child,White,Female,22.21031,1.482134,39.860188,United-States,<=50K
32.377644,Private,220265.39,HS-grad,8.994557,Never-married,Craft-repair,Not-in-family,White,Male,33.441265,0.9152394,40.00826,United-States,<=50K
62.81031,Private,145089.38,HS-grad,8.929859,Widowed,Exec-managerial,Not-in-family,White,Female,33.141827,1.8124105,21.80132,United-States,<=50K
58.12462,Private,182389.44,Bachelors,12.986663,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25.257795,1.0830556,18.082706,United-States,<=50K
37.784607,Private,110571.805,Bachelors,12.891598,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.164288,1.1415426,43.47956,United-States,<=50K
29.41379,Private,224345.72,HS-grad,8.998836,Married-civ-spouse,Sales,Husband,White,Male,57.966778,0.96111494,42.959244,United-States,<=50K
37.736767,Private,226584.56,Bachelors,12.911701,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29.278181,0.3158513,43.575,United-States,<=50K
18.887665,Private,175126.84,HS-grad,7.721335,Never-married,Other-service,Own-child,White,Male,21.608015,1.3873311,23.361383,United-States,<=50K
37.017685,Private,176462.58,Bachelors,12.821658,Never-married,Prof-specialty,Not-in-family,White,Female,9.307844,1768.6145,39.85204,United-States,<=50K
26.496132,Private,117908.86,HS-grad,8.966961,Never-married,Craft-repair,Own-child,White,Male,31.391829,2.0991077,39.88867,United-States,<=50K
47.713123,Private,150783.05,HS-grad,8.320662,Divorced,Craft-repair,Not-in-family,White,Male,26.498152,1.1805288,41.950188,United-States,<=50K
36.973515,Private,266438.06,9th,5.8351665,Married-civ-spouse,Craft-repair,Husband,White,Male,40.323833,0.09948929,39.997177,Mexico,<=50K
56.226627,Private,162015.31,7th-8th,4.1411295,Never-married,Sales,Not-in-family,White,Female,25.713972,0.18550308,35.193172,United-States,<=50K
26.655573,Private,125743.32,HS-grad,8.993888,Never-married,Sales,Own-child,White,Male,42.936382,2.115923,40.344227,United-States,<=50K
28.6244,Private,229192.11,HS-grad,8.921683,Never-married,Machine-op-inspct,Unmarried,Black,Female,24.010359,0.5333577,38.19136,United-States,<=50K
40.2793,Private,185685.16,Bachelors,12.95356,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.280012,1972.3015,45.98799,United-States,>50K
41.785107,Private,129177.4,Some-college,10.173002,Married-civ-spouse,Craft-repair,Husband,White,Male,124.27922,1.1056081,43.680077,United-States,>50K
39.99224,Private,121375.586,Bachelors,12.918823,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,62.550335,0.93282515,45.414856,United-States,>50K
43.16562,Private,140707.55,HS-grad,8.99806,Married-civ-spouse,Sales,Husband,White,Male,64.0081,1.3299962,43.729782,United-States,>50K
44.53043,Private,172701.48,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.3,1.2092,47.263836,United-States,>50K
44.1921,Self-emp-inc,170852.64,Bachelors,13.008413,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,537.87256,0.02648361,48.33987,United-States,>50K
38.89554,Private,177720.7,Some-college,10.137225,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.105328,0.52150923,38.613476,United-States,>50K
43.328617,Private,176421.05,Prof-school,15.038006,Married-civ-spouse,Prof-specialty,Husband,White,Male,301.29672,0.34720048,45.85046,United-States,>50K
46.30352,Private,157837.03,Doctorate,15.606209,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.313704,0.17097671,45.417843,United-States,>50K
39.924797,Private,257333.89,HS-grad,8.990408,Married-civ-spouse,Craft-repair,Husband,White,Male,64.19701,0.37127885,44.072193,United-States,>50K
44.730404,Self-emp-inc,174215.47,Some-college,10.1110525,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.028423,0.40645036,48.060577,United-States,>50K
39.109745,Private,228414.36,Bachelors,12.83084,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,22.791365,0.08037765,44.751106,United-States,>50K
40.303688,Private,403692.38,Bachelors,12.880599,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,22.20323,-1.333227,44.43177,United-States,>50K
43.66292,Private,173691.77,HS-grad,8.988734,Married-civ-spouse,Craft-repair,Husband,White,Male,25.664045,1906.3082,44.782448,United-States,>50K
42.98792,Private,162625.28,7th-8th,14.487118,Never-married,Prof-specialty,Not-in-family,White,Male,128.87712,0.47793016,47.250027,United-States,>50K
43.799732,Private,122716.7,Masters,13.986409,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.494612,0.58725935,45.106003,United-States,>50K
36.63622,Private,172659.36,Bachelors,12.806929,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,16.293684,0.51998335,36.89597,United-States,>50K
46.485126,Private,172311.9,Doctorate,14.712786,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.282576,2056.3345,44.29447,United-States,>50K
44.148064,Private,171029.6,HS-grad,8.996304,Divorced,Craft-repair,Not-in-family,White,Male,402.58145,1.3754827,42.0897,United-States,>50K
40.316017,Private,240439.1,Some-college,10.222763,Married-civ-spouse,Sales,Husband,White,Male,52.310284,0.37319383,43.829136,United-States,>50K
41.921646,Federal-gov,165745.16,Bachelors,12.891653,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.12266,0.8754826,43.790802,United-States,>50K
46.40684,Private,169613.25,Assoc-voc,12.712159,Divorced,Prof-specialty,Unmarried,White,Female,424.2092,0.4030095,43.890617,United-States,>50K
42.97596,Private,239014.89,Masters,14.079271,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,180.33745,-0.38254347,45.80462,United-States,>50K
41.446316,Self-emp-not-inc,223620.67,HS-grad,8.999146,Married-civ-spouse,Craft-repair,Husband,White,Male,88.137924,1.0165426,42.88876,United-States,>50K
41.03262,Private,195944.06,Bachelors,13.014791,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.214703,-0.12986557,43.499237,Puerto-Rico,>50K
40.37598,Private,177829.84,Some-college,10.112972,Never-married,Exec-managerial,Not-in-family,White,Male,230.05846,0.641161,43.919613,United-States,>50K
52.29113,Private,171440.53,7th-8th,4.715466,Married-civ-spouse,Craft-repair,Husband,White,Male,83.16942,-0.5056285,44.23795,United-States,>50K
49.011166,Self-emp-inc,170230.69,HS-grad,8.9979105,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.727764,0.6270161,45.277855,United-States,>50K
40.007103,Private,198768.17,Some-college,10.089811,Married-civ-spouse,Craft-repair,Husband,White,Male,44.97862,0.21990402,43.893494,India,>50K
43.414433,Private,170305.95,Some-college,10.079541,Married-civ-spouse,Craft-repair,Husband,White,Male,18.143538,1916.2009,44.607044,United-States,>50K
38.39034,Private,166242.36,Assoc-voc,11.799969,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7.85008,1978.0403,38.70117,United-States,>50K
61.610435,Private,168237.22,Assoc-voc,12.329041,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,88.49437,1.370516,19.174088,United-States,>50K
38.383038,Private,170668.23,Bachelors,13.078249,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.437971,0.36554918,43.561222,Japan,>50K
42.9175,Federal-gov,122292.305,Some-college,10.247324,Married-civ-spouse,Craft-repair,Husband,White,Male,50.321392,0.98328596,43.637997,United-States,>50K
44.109844,Self-emp-not-inc,113594.14,HS-grad,8.996945,Married-civ-spouse,Craft-repair,Husband,White,Male,53.675396,1.5215093,45.65944,United-States,>50K
43.840443,Private,135564.88,HS-grad,8.999965,Married-civ-spouse,Craft-repair,Husband,White,Male,64.92766,1.1820623,43.617207,United-States,>50K
43.218456,Local-gov,256642.6,Some-college,10.095429,Married-civ-spouse,Adm-clerical,Husband,White,Male,49.72984,0.19697006,44.063404,United-States,>50K
42.124153,Private,222294.83,HS-grad,9.003054,Married-civ-spouse,Sales,Husband,White,Male,78.52519,0.59031874,43.798714,United-States,>50K
37.302868,Private,179413.77,Assoc-voc,13.118434,Never-married,Handlers-cleaners,Not-in-family,White,Female,405.04434,0.36860856,45.131306,United-States,>50K
41.579453,Private,172346.97,HS-grad,9.000393,Married-civ-spouse,Adm-clerical,Wife,White,Female,78.550156,0.9588185,38.420353,United-States,>50K
40.18311,Private,234225.53,Bachelors,12.945937,Never-married,Prof-specialty,Not-in-family,White,Male,61.919476,0.4419957,45.18228,United-States,>50K
43.663605,Self-emp-not-inc,238427.69,Bachelors,12.946434,Married-civ-spouse,Prof-specialty,Husband,White,Male,169.31688,0.2952138,43.50157,United-States,>50K
41.196865,Private,221053.12,Bachelors,12.918008,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8931.189,-0.020536348,44.940605,United-States,>50K
42.26685,Federal-gov,105632.51,Bachelors,12.960292,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.41502,0.6908513,42.946396,United-States,>50K
41.2872,Private,175428.86,Bachelors,11.990813,Never-married,Prof-specialty,Not-in-family,White,Male,13.264143,2211.6062,44.811073,United-States,>50K
41.245567,Private,156067.39,HS-grad,8.819855,Married-civ-spouse,Adm-clerical,Husband,White,Male,67.45116,1.2955877,42.59231,Japan,>50K
37.880787,Private,258466.45,Some-college,10.062676,Married-civ-spouse,Craft-repair,Husband,White,Male,50.171734,-0.092786714,43.907475,United-States,>50K
41.31779,Local-gov,160538.0,Masters,14.13185,Married-civ-spouse,Prof-specialty,Wife,White,Female,480.35654,0.19697006,39.957314,United-States,>50K
44.01636,Private,262017.12,HS-grad,8.997739,Married-civ-spouse,Adm-clerical,Husband,Black,Male,56.833355,0.37281236,41.70127,United-States,>50K
34.825672,Private,138279.36,Bachelors,12.913042,Never-married,Exec-managerial,Not-in-family,White,Male,2303.5637,1.2237264,46.52227,United-States,>50K
