X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
166340.8,2,2,2,30.951464,0,0,0,-1,-1,-1,24074.834,19430.525,13772.338,7492.687,4300.301,4667.5693,3614.7056,3735.9373,4238.339,3491.1345,2791.4924,2887.2144,0
241781.75,2,1,1,35.68564,-2,-2,-1,-1,-1,-1,5802.8164,4539.94,6256.9663,8001.304,7267.414,6254.04,3905.3062,4587.758,5546.2563,2742.533,3231.3606,3370.0327,0
197825.81,2,2,1,34.65754,2,2,2,2,0,2,149874.06,153256.16,148926.55,147267.9,140279.53,135172.94,5556.482,5328.345,5555.83,4946.2876,5173.075,4378.1763,1
65276.48,1,2,1,34.98,1,0,-2,3,2,2,40357.453,44278.316,45232.797,43938.465,42472.31,43644.574,2004.1389,2084.4944,387.7696,871.06934,3115.7595,1158.4412,1
156590.44,2,1,2,32.110283,-1,-1,-1,-1,-1,-1,2517.3203,2639.3464,2739.978,2880.398,2862.4102,3272.9563,2154.6055,2025.6145,2340.4668,1499.8918,2120.515,2350.9253,1
80152.99,2,2,1,32.539505,2,0,0,0,0,0,48290.777,50014.727,46473.773,41507.99,36656.414,36019.65,2663.2927,2971.5432,2188.6672,2074.8677,2056.0034,2398.1228,1
275591.3,1,2,1,35.956715,0,0,0,0,0,0,174070.33,168132.66,132024.67,130747.07,99028.72,64622.59,10385.552,8634.631,8710.181,8627.26,8427.546,129484.914,1
155224.27,2,2,1,37.163986,2,-1,-2,-2,-2,-2,9961.191,5879.35,2341.6304,694.7144,217.56645,494.38208,998.8558,699.5088,448.81744,182.46974,555.6048,518.01465,1
80204.34,2,2,1,38.63976,2,2,0,0,0,0,47203.055,48697.805,47511.008,44065.152,40147.355,39596.383,1399.4719,2434.4094,2507.8074,2063.152,2181.6934,2120.087,1
159205.05,2,2,1,35.38806,0,0,0,0,0,0,121555.54,119239.81,111511.63,100833.48,90550.445,85523.12,5980.7534,4909.957,4373.817,4087.5286,4963.1963,3939.4949,1
204466.06,2,1,1,36.52426,1,-2,-2,-2,-2,-2,599.63684,480.776,4.8725834,185.96051,300.1055,140.67894,80.04227,213.08054,-12.4027605,162.99513,335.57794,421.2988,1
100412.945,2,2,1,34.499847,0,0,0,0,-2,-2,28206.582,21624.887,12517.006,3443.5972,3360.4453,3882.5461,2936.6384,1951.8291,1369.1788,2884.7898,1823.1437,1672.22,1
267499.12,2,1,1,36.921505,-2,-2,-2,-2,-2,-2,4595.6836,3396.2917,3523.7476,3268.2183,3151.0547,5138.5264,1797.6306,2109.5513,2297.8914,1655.2651,2677.2803,2114.7734,1
180651.11,2,2,1,34.462727,0,-1,0,0,-1,0,45682.53,44637.645,36040.82,22529.312,62532.89,48133.92,4299.327,4583.1807,4787.206,60694.605,3137.4377,5714.993,1
41031.2,1,2,1,36.43677,1,4,3,2,0,2,25878.342,27402.135,28316.295,25604.45,23847.387,22743.793,1984.988,232.14938,456.74957,1287.5286,1362.0782,1456.5945,1
60523.152,2,2,2,29.544168,1,2,0,0,0,0,32228.623,32166.7,31946.965,29349.389,26875.115,26309.584,1483.7434,1768.103,1544.6561,1600.5962,2076.3738,1564.7422,1
295097.1,2,2,1,37.6205,0,0,0,0,0,0,245152.03,242801.44,208603.45,204111.89,181487.42,174451.61,10102.149,9532.372,12205.592,7398.6724,6890.343,6697.074,1
67643.336,1,2,1,33.226685,1,3,2,0,0,2,23935.33,24702.578,23687.518,22039.572,21068.594,19644.951,765.9715,728.0078,1673.0992,1077.1619,1567.8937,1528.8835,1
62368.613,2,2,2,30.370653,0,0,0,0,0,0,32912.48,32495.47,31027.389,27445.752,24283.42,22410.303,2401.4136,2289.3057,2896.275,1409.4343,1728.5375,1624.2681,1
196442.73,2,2,1,36.71965,0,-1,0,0,0,0,32175.197,77075.125,62996.387,63983.992,46073.547,47436.312,69271.53,6419.1157,13976.769,5455.3506,8391.311,6900.445,1
150064.48,2,2,1,36.90093,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.96,126951.84,316.07645,-667.2871,384.69928,-79.579094,623.8426,1250.8286,1
56303.59,1,2,1,33.10294,2,2,-2,-1,3,2,20451.281,22849.162,24603.734,25418.35,24545.021,23119.63,1899.72,1560.4863,2112.1685,319.22607,818.48883,776.9419,1
69787.52,2,2,1,36.771343,0,0,0,0,0,0,35890.312,34310.844,33786.766,28973.363,24331.055,22062.227,2448.8545,2507.243,1937.215,1777.3977,1879.3661,2247.8306,1
198140.64,2,2,1,40.05779,-1,-1,-1,-1,-1,-1,3139.621,2168.9011,4179.6226,4269.9526,3510.6602,3280.589,1649.571,3474.5388,2921.939,1610.4792,1993.289,2474.1082,1
299421.34,2,2,1,39.383293,0,0,0,0,0,0,62629.543,74862.17,161115.31,152161.11,117934.42,92460.28,13386.048,139198.38,8707.061,7033.1304,9158.605,11353.084,1
51166.105,1,2,1,35.097122,2,2,2,7,7,7,2147.121,1244.526,3530.099,2856.8042,2667.0273,1850.718,128.3699,-88.14017,4.5030007,-101.42382,377.34308,-238.52689,1
90139.07,2,2,1,40.20882,2,2,2,2,2,2,32227.31,32793.37,34993.523,34324.703,33367.87,33736.617,1997.229,1743.5474,1571.4178,1334.8384,1417.545,1547.6023,1
69773.16,2,2,2,29.90303,2,2,2,2,2,2,30021.652,30430.637,32608.746,32192.375,31413.062,32355.307,1660.1353,2084.0886,1479.8436,1316.7991,1662.0194,1619.0925,1
410848.0,2,2,1,37.967464,0,0,0,0,0,0,379576.72,370275.66,365780.28,353501.47,327779.25,323616.8,13320.717,10348.964,13023.953,11813.587,18751.174,12566.185,1
66957.984,2,2,1,32.906425,0,0,0,2,2,2,28879.664,30303.27,31846.271,31624.41,30637.953,30973.852,3263.6226,2020.4827,2222.155,1102.8301,1573.0009,1337.9409,1
81852.55,2,2,1,32.402958,2,0,0,0,2,2,33291.383,32962.703,29847.053,25176.293,24016.014,24433.977,3355.2295,3177.8586,2298.9568,1049.6162,2175.436,1308.5828,1
163347.83,2,2,2,32.176903,-1,-1,0,0,0,0,10072.281,10971.819,11443.814,20710.518,19267.814,16082.423,5237.0044,4070.338,8403.379,2341.7139,2829.957,2333.048,1
