X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
587085.44,1,1,2,25.841684,1,-1,-1,0,0,-1,-3655.711,-45279.887,349040.75,434820.72,363481.34,488502.06,260522.55,401064.62,19394.467,11272.551,419344.06,-3333.0356,0
216840.8,1,2,1,40.154366,1,2,2,0,-1,0,292617.22,272875.56,244059.61,243804.3,195986.84,196418.55,5192.8945,1938.0161,6329.6846,202119.81,8126.691,5646.5825,0
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
94971.375,1,3,2,27.906477,3,2,2,5,5,4,511.80087,3352.2253,-1176.2642,69.726135,3195.7812,2193.632,-181.81467,1127.0962,-240.2094,-830.8037,-397.7834,102.20798,0
299392.66,1,2,1,25.714636,1,2,0,0,0,0,229707.36,232635.31,239980.2,232133.39,14795.039,8870.448,31.154087,11812.0,8414.881,263.2788,877.07574,-395.4634,1
196063.64,1,3,2,34.21424,1,2,2,3,2,2,137536.64,146009.1,194621.02,187929.7,193125.2,190306.78,7029.208,55321.0,1286.2147,7203.273,424.22052,5903.477,0
368145.97,1,2,1,50.04991,0,0,0,0,0,0,395792.53,304383.16,219539.64,157062.42,24817.686,342771.5,7948.391,9103.953,5681.3916,333.271,334646.47,8248.13,1
118053.484,1,3,2,44.299057,4,3,2,0,0,0,159408.6,138885.39,129171.05,122483.73,118267.97,68512.28,221.26004,39.5903,4495.949,4808.339,1657.7657,120065.57,1
283709.8,1,3,1,45.866917,2,0,0,0,0,-1,261470.83,212730.14,252165.33,21586.28,-2308.0,103526.42,3065.05,2670.0183,2693.5483,3728.783,146480.02,60342.188,1
240180.14,1,2,2,30.359558,0,0,0,0,0,0,423294.16,430313.8,444547.97,46023.816,17557.352,4741.671,10140.865,10319.321,3305.1855,2825.5393,2950.1355,2233.5732,0
365783.6,1,1,2,30.473331,2,0,0,0,0,2,24341.56,117807.055,294047.1,149487.77,163043.88,111172.625,103520.49,199171.0,6045.1963,135658.81,1177.9835,107547.25,0
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
318998.56,1,2,2,36.369617,-2,-2,-2,-2,-2,-2,-1041.9022,3732.2253,-4716.9243,198272.75,-12844.844,233048.95,-1648.0623,2021.2036,206362.2,-802.1411,314329.0,307.93747,0
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
16096.238,1,2,2,42.924004,4,3,2,0,0,0,37012.04,29941.17,27051.7,21664.256,16278.652,18999.0,455.7493,171.79929,-96.86956,277.72363,1455.6981,53919.516,1
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
94905.1,1,2,2,29.954443,1,3,7,6,7,3,73241.82,90806.18,91036.945,95105.2,105574.29,99640.49,20364.064,-1216.1777,10811.658,10202.264,268.38165,406.08395,1
57314.645,1,3,1,65.47169,0,0,2,2,4,4,52075.37,49786.75,52768.062,57330.004,62514.652,66960.5,5544.6978,5270.167,4263.8403,5812.072,5395.7734,1561.8914,0
285451.97,1,1,2,31.652544,2,0,0,-1,0,0,286923.8,267074.75,761.80225,186384.2,194736.86,189241.34,7918.7476,-829.4258,185638.62,6939.4316,5978.3735,6577.35,1
199710.12,1,2,2,29.735325,6,5,4,3,2,0,71430.12,72463.63,68787.75,70590.266,64165.63,54955.574,165.88113,684.71533,2582.9297,-635.771,2155.1064,1113.2954,1
445173.66,1,2,1,55.021854,2,2,-2,-2,-2,-2,3421.1602,-1572.6654,945.3452,77.569885,1300.6875,-371.2859,315.14627,547.43066,127.2154,-99.567375,408.36652,326.0356,1
353150.16,1,1,2,24.116383,2,2,0,0,2,0,87591.49,83609.66,87977.02,90465.15,85104.28,90525.3,507.47342,3745.756,5598.351,178.0718,5813.269,105398.75,1
107183.6,1,2,1,24.00175,2,0,0,0,-2,-1,63081.047,9222.589,2379.689,-1536.8519,458.4844,90687.56,1090.4587,597.9619,739.3238,-220.73436,97160.65,3396.9854,1
352985.25,1,2,1,34.274513,1,2,2,7,6,5,279024.4,308521.2,388725.03,384804.88,377202.6,374685.03,14771.825,96523.46,2157.0254,-1638.1831,-1124.0641,332.44235,0
50770.434,1,3,1,58.942547,1,-2,-2,-2,-2,-2,2308.496,-662.01697,136.70462,-1109.3519,776.8243,-1451.946,229.77469,1246.0894,1863.5294,71.54298,496.27667,317.1909,1
105067.52,1,2,2,23.525335,2,0,0,2,2,-1,14564.289,21493.322,21912.771,6226.281,3575.914,73828.72,2367.9397,2264.9246,974.73785,5673.0923,81838.695,-407.07767,1
121955.24,1,2,2,67.534996,2,2,0,0,0,0,127368.3,123926.88,122074.984,123368.96,121125.25,130763.734,4311.097,5301.263,5112.6753,4499.328,12919.786,4701.2793,1
104000.07,1,1,1,41.00628,3,2,2,7,7,7,149.3087,772.1354,-899.06885,1084.402,1422.1992,-375.90308,557.8768,-800.75244,131.6739,-179.8369,208.38898,511.7451,0
