Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.03226625,-2.0738225,-0.010001384,0.5699672,1.8896642,45.247387,0.18239522,0.19111693,0.0077068433,0.0005789424,Nov,2,2,1,13,Other,False,False
1.2679929,36.40625,0.052879103,10.525841,29.46358,913.8929,0.017918864,0.04760026,0.42278835,0.99363035,May,3,2,3,4,Other,False,False
2.1733317,64.49257,-0.0052353363,6.8027916,19.090807,599.51843,0.0020877456,0.01912243,0.11033841,0.00030420968,Dec,2,2,1,2,New_Visitor,False,False
-0.01471626,1.8089061,-0.009606384,0.3744716,2.407349,65.78108,0.17277367,0.18607673,-0.0102613345,0.0006199914,Mar,2,2,1,1,Other,False,False
1.0898483,36.421494,0.0007111806,8.53441,22.100946,821.0093,0.007675488,0.033527683,0.35062334,0.00038478026,Nov,2,2,1,10,Other,False,False
2.3948662,85.0223,0.18600412,15.7613945,22.028433,740.02295,0.0056620813,0.025843134,0.92764443,-0.00030376887,Dec,1,1,1,2,Other,False,False
1.599858,48.19205,0.003909715,7.4479847,20.152813,700.4914,0.01086375,0.03684152,0.41759703,-0.0039127185,May,1,1,1,3,Other,False,False
7.6711807,291.45105,2.4623702,143.46782,283.55023,10767.9,0.0059445756,0.018248323,1.1617181,-0.0011335252,Nov,2,2,1,2,Other,False,False
0.06821931,-0.39445546,-0.009152435,0.5756511,7.874001,151.80708,0.11394203,0.14715259,-0.0077140704,0.6329948,May,2,2,1,3,Other,False,False
-0.025344484,-1.2997899,-0.030630194,0.86638826,1.15902,-8.598072,0.20177935,0.20169616,-0.111058034,0.0003999869,Dec,1,2,1,8,Other,False,False
1.3433324,35.727013,-0.008614443,2.7275772,26.066242,941.4734,0.010984284,0.038693443,0.48355076,0.00035997728,Nov,2,2,1,3,Other,False,False
1.2596526,42.65533,-0.005991123,4.6598015,20.05564,692.68713,0.010734988,0.038310975,0.5164353,-0.00061133626,May,2,2,1,3,Other,False,False
0.06696237,-1.0727468,-0.009607337,0.7567424,2.513516,61.746655,0.17279162,0.1840515,-0.026821889,9.339178e-05,May,1,1,1,3,Other,False,False
1.9131994,55.86363,0.046391286,10.371748,27.178127,901.7145,0.011036312,0.037599273,0.738197,-0.0003939209,Aug,2,2,1,4,Other,False,False
4.1956983,119.5583,1.0343338,45.24784,63.48156,2347.1025,0.006228808,0.019668441,2.2526681,0.00039797524,Nov,2,2,1,2,Other,False,False
1.5600581,49.377243,-0.00606247,8.127676,28.435558,1005.43665,0.0081284,0.033628926,1.0249007,-0.0015024332,May,2,2,3,3,Other,False,False
2.4025123,83.372475,-0.0059850435,6.4325447,15.5610695,440.1817,0.0018954553,0.020019714,0.08260461,0.0001481908,May,2,2,1,3,New_Visitor,False,False
3.8055217,101.66225,0.105496176,14.626062,27.639101,911.9338,0.0087845875,0.026938109,0.8165471,0.0003274853,Oct,2,2,1,1,Other,False,False
2.3871617,75.89613,0.049066015,11.528776,16.587801,546.1979,0.002439128,0.016575065,0.3219206,0.00042698407,Oct,2,2,1,2,New_Visitor,False,False
1.8478311,92.24246,0.034957416,6.4640236,14.597731,607.6635,0.0016747952,0.028011678,0.36671278,0.00018644953,Dec,2,2,1,5,Other,False,False
8.977937,875.2999,1.1962914,57.008007,43.08504,2013.0281,0.007692124,0.021245446,5.5215235,-0.0016110031,May,3,2,1,2,Other,False,False
0.9768858,29.281994,-0.007946037,5.8311768,20.755495,762.55066,0.0100964885,0.04021351,0.20098467,0.0004138338,Mar,2,2,1,1,Other,False,False
3.9312642,101.11048,0.13682877,12.81735,13.077269,329.7547,0.0018916127,0.02251088,0.9703433,0.00015455732,Oct,2,2,1,5,New_Visitor,False,False
6.501126,196.34825,3.4412293,1214.4181,102.7291,4672.5537,0.0064847576,0.019480996,9.253459,-0.005567105,Nov,3,2,1,2,Other,False,True
8.380224,942.3067,0.29350862,14.5593605,36.550083,1664.7124,0.0022189727,0.016002245,25.865753,0.00025322908,Nov,2,2,1,2,Other,False,True
4.9643693,148.06302,3.9054601,319.05774,29.39649,1133.5514,0.0028617473,0.01841032,22.008736,-0.000516211,Nov,2,2,1,2,Other,False,True
2.5980673,119.68844,0.06738148,7.6244946,31.836662,1206.0769,0.005958359,0.021660373,19.196308,0.00010787944,Nov,1,1,1,2,Other,False,True
2.0258322,79.8733,0.002499171,9.565292,23.658804,868.2669,0.0022346487,0.016378894,4.493,0.00030979762,Dec,2,2,3,2,New_Visitor,False,True
1.2024375,30.924652,-0.012644969,6.8854103,23.72661,878.29395,0.00056589546,0.012077465,67.75863,-0.0003931982,Dec,2,2,1,2,New_Visitor,False,True
2.0839238,57.3864,0.30943272,12.89085,98.971756,4145.136,0.005497893,0.01837799,7.205449,0.00024107346,Nov,2,2,1,2,Other,False,True
6.116753,226.05411,1.0407339,43.82277,38.115425,1325.3757,0.007016267,0.02143604,12.246505,0.00032046312,May,2,2,1,4,Other,False,True
1.7125797,47.764084,0.21648262,21.251633,33.68052,1232.8693,0.007674785,0.022128459,18.728851,0.6673388,May,2,2,1,4,Other,False,True
2.672711,84.22285,0.27322036,25.021444,23.301363,840.86365,0.004552284,0.02295817,17.907942,0.0003139625,Dec,2,2,7,2,Other,False,True
1.234238,31.45158,-0.010403,4.7856216,35.465473,1324.2013,0.0037214754,0.020549646,9.725824,0.00037975484,Nov,2,2,1,2,Other,False,True
6.661496,135.94644,1.3224238,43.442226,202.72453,7212.2207,0.0047919746,0.016268697,10.197543,0.00020546713,Nov,2,2,1,2,Other,False,True
1.4541774,46.218407,-0.010657392,4.9670887,22.168243,1000.7502,0.0017373223,0.020911084,38.093067,0.0002775962,May,2,2,1,2,Other,False,True
1.0856361,29.100475,0.0033907373,7.823679,26.2811,1148.5293,0.00057318027,0.013178608,61.15074,0.00030339012,Nov,2,2,1,2,Other,False,True
4.8353667,166.11682,0.36971623,20.251455,34.036034,1395.0175,0.0052715666,0.021260364,19.834276,-0.00077548,May,2,2,3,3,Other,False,True
2.2673569,76.460014,-0.014741741,1.6487521,22.463776,1134.131,0.000768704,0.011666845,82.436066,2.7733542e-05,Dec,2,12,1,15,Other,False,True
3.3383403,94.10034,0.10536764,6.895178,36.831463,1262.5958,0.008511261,0.024395367,9.889707,0.00031039366,Nov,2,2,1,2,Other,False,True
2.5707197,66.57671,0.8402581,34.71592,61.30834,2158.6494,0.0053396444,0.017613262,12.486845,0.00031843656,Nov,2,2,1,10,Other,False,True
1.5603814,46.06515,-0.011901878,3.348404,18.034065,646.0482,0.0019104552,0.017294737,40.671288,0.00041793162,Nov,1,1,1,2,New_Visitor,False,True
2.4139369,62.829765,-0.006943188,3.906332,26.916178,994.0233,0.009792604,0.033522822,10.735572,0.00037731478,Nov,2,2,3,1,Other,False,True
10.290245,336.97534,1.4985989,61.57566,99.53629,3745.544,0.0050040553,0.015661972,11.2495165,0.00024686256,Nov,2,2,1,2,Other,False,True
2.9994464,88.12783,-0.007831119,12.112467,23.098166,893.0797,0.00056305306,0.013178333,20.736015,0.00026013577,Oct,2,2,1,5,New_Visitor,False,True
1.8285798,37.23409,-0.012031935,0.78361696,28.286407,997.7032,0.0062337923,0.023336666,26.723612,0.00030368814,Nov,2,2,1,3,Other,False,True
1.294135,43.213734,0.030718185,10.180887,37.644733,968.0161,-0.0002054147,0.009245786,247.11697,-0.00019914037,Dec,2,2,1,2,Other,False,True
4.021414,193.3517,0.055813648,14.409235,24.389217,955.7949,0.0019983721,0.017627945,32.606075,0.0003074693,Oct,2,2,6,10,Other,False,True
2.8681977,92.63224,0.32454178,23.522345,33.650562,1262.8976,0.0056526023,0.021252792,23.25697,0.00037339577,Nov,1,1,3,3,Other,False,True
2.4048693,91.7115,0.064433046,10.966198,31.006824,981.54285,0.0037587208,0.017539604,21.25186,0.00029225895,Aug,2,2,1,2,Other,False,True
8.272536,287.93808,2.7136402,198.84935,366.22412,14212.935,0.004622353,0.016132062,6.567626,0.00024464974,Nov,2,2,1,2,Other,False,True
5.623624,185.08418,3.7042348,486.22263,80.729805,3632.505,0.0038549544,0.015500599,13.018337,0.0005979973,Oct,2,2,1,2,Other,False,True
12.313846,807.35425,6.2440825,637.23047,121.623314,5177.609,0.007743498,0.018219164,7.8912597,0.0005858305,Nov,2,2,1,2,Other,False,True
8.613089,273.84436,1.6331651,73.44888,85.20633,3206.7551,0.0059617045,0.01886716,8.248102,0.00035187477,Nov,2,2,3,2,Other,False,True
1.3985028,51.886425,0.05630056,10.922771,22.965784,857.74634,0.001860594,0.016578235,36.801086,0.0003476093,May,2,2,1,4,Other,False,True
2.0260146,71.56554,0.10509757,11.688759,33.29157,1325.9844,0.010028877,0.03152715,12.966043,0.00027644137,Nov,2,5,2,1,Other,False,True
1.1608862,48.948822,0.08538274,10.190336,28.68751,1031.5001,0.009054635,0.027320476,16.237507,0.00052853924,Nov,3,2,1,11,Other,False,True
2.624559,80.74225,0.16030104,15.703566,26.030678,944.21466,0.0035897193,0.016903158,15.841597,0.00047266358,Mar,2,2,3,2,Other,False,True
1.7820079,55.50034,0.0141680315,7.907099,16.02262,710.11066,0.0019260567,0.018119922,25.544493,-9.681036e-05,Dec,1,1,1,2,New_Visitor,False,True
3.3825774,113.31263,1.078851,63.660133,30.881237,1184.5314,0.0068531292,0.025200468,10.857296,0.0005530256,Nov,1,1,1,2,Other,False,True
2.9948134,83.98909,-0.012415431,4.5309963,33.7409,1201.2555,0.0015680302,0.012513307,85.12412,0.0002744558,Dec,2,2,1,2,Other,False,True
1.7551026,49.66761,0.0022173007,9.702129,21.35175,799.5673,0.0004603245,0.013704413,32.827827,0.00034697974,Dec,2,2,1,2,New_Visitor,False,True
2.104142,69.45651,0.21284492,16.097244,25.953808,1017.2441,0.0043133623,0.023978518,30.20915,-0.011302837,May,1,1,1,4,Other,False,True
