Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3136306,81.5478,0.17961125,13.068651,28.212774,1038.581,0.0025952437,0.015649837,33.596077,0.00034038225,May,2,2,1,4,Other,False,True
2.2888825,69.72484,0.10725696,10.614052,26.491848,1022.1645,0.0033456383,0.021337798,25.270517,0.00023801872,Dec,2,2,1,2,Other,False,True
2.8161023,72.242256,0.62758696,29.931555,45.11183,1717.174,0.006116403,0.025714582,7.2966623,0.00036691377,Nov,2,2,3,2,Other,False,True
3.1238508,127.830376,0.06702582,14.173822,36.26398,1439.4923,0.018624214,0.041846126,10.898441,0.00037103394,Nov,3,2,1,2,Other,False,True
3.948317,92.344185,2.177477,88.14721,101.87872,3726.1548,0.005736045,0.01961704,7.0821013,0.0003441597,Nov,2,1,1,2,Other,False,True
1.4987038,33.34979,-0.012657069,4.83873,30.898129,1090.0183,0.00018247556,0.010286241,73.61776,0.0001928831,Nov,2,2,1,2,New_Visitor,False,True
2.0823674,52.39737,-0.010333441,5.3464813,44.548637,1766.0444,0.0040212027,0.018437786,24.213858,0.00028174245,Nov,2,2,1,3,Other,False,True
2.322345,67.366356,0.032395788,8.795965,17.574774,757.68585,0.0024163441,0.018902106,25.40528,0.00037192056,Dec,1,1,1,2,New_Visitor,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
1.0645193,48.14076,0.30490556,22.405283,28.923882,1032.941,0.0058080903,0.022703476,16.003399,9.9568315e-05,Nov,2,2,2,11,Other,False,True
3.1167138,100.45341,0.023758836,9.534822,27.541632,997.8218,0.003812676,0.015887585,18.868391,0.0003960716,Mar,2,2,7,2,Other,False,True
2.4548488,73.16452,0.07249809,10.958942,27.529783,1008.51874,0.0035225058,0.02306302,30.907734,0.000428124,May,1,1,1,4,Other,False,True
1.591254,45.54873,0.13560693,17.405334,24.006802,925.35956,0.0049219276,0.025277354,15.205522,0.00047255182,Nov,1,1,1,2,Other,False,True
0.8735696,31.406384,-0.02372738,4.3484364,35.56057,818.67694,0.0007589065,0.010540052,275.603,-0.00026751435,Dec,2,2,1,2,Other,False,True
8.197006,381.82364,1.2206646,69.825714,39.332745,1630.9202,0.0010471676,0.013128868,33.238083,0.00029327968,Nov,2,2,1,2,Other,False,True
10.910907,425.72626,1.5444239,93.55471,115.95247,4535.0005,0.0062334905,0.018117238,8.106856,0.00023393953,Nov,2,2,1,3,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
1.7726358,58.580242,0.25104943,14.40624,33.94543,1419.6785,0.0068829465,0.02535057,22.459686,0.0002659435,Nov,2,5,3,1,Other,False,True
3.0000281,69.77382,0.06191013,10.291716,27.02901,1036.2676,0.0053351256,0.02335702,22.184813,0.00035876656,Mar,2,2,1,2,Other,False,True
1.250474,49.955956,0.08239285,17.963747,19.566534,753.06165,0.00035708738,0.013032003,41.00352,-0.006758237,May,2,2,1,2,New_Visitor,False,True
7.1076746,149.04285,1.5539562,54.278572,113.01092,3840.7705,0.0038036553,0.015775112,11.073667,0.0002451303,Nov,2,2,1,10,Other,False,True
3.442961,127.20392,0.6572933,31.026829,53.468136,2028.5765,0.006426144,0.017093612,13.988808,0.0003404493,Nov,1,1,1,10,Other,False,True
2.065698,60.105118,0.02012781,12.100182,46.845608,1761.526,0.00482431,0.020276126,7.410322,0.00036739433,Nov,2,2,2,2,Other,False,True
12.263184,1436.5234,6.8989735,639.8438,92.60098,4857.0977,0.007742016,0.017733088,11.296933,0.00067083415,Nov,2,2,4,2,Other,False,True
3.6815293,112.91709,0.6569673,41.21088,36.008205,1511.3495,0.0036727523,0.020085402,19.538828,-2.5821231e-05,May,2,2,6,3,Other,False,True
9.872341,283.0766,1.3737713,75.45336,171.12657,6087.8506,0.0054180915,0.016030537,8.403239,0.00021704534,Nov,2,2,3,2,Other,False,True
1.6618242,79.044876,-0.013253175,3.3462448,20.571745,925.5802,0.00035290016,0.011275924,45.265053,0.00022641072,Dec,2,2,7,2,New_Visitor,False,True
2.2564616,75.302055,0.3361459,16.20049,33.45041,1195.9314,0.0035760736,0.018808693,26.258522,0.0002935777,Nov,2,2,1,10,Other,False,True
4.3419137,83.313805,0.824318,33.08366,159.11757,6184.5303,0.004820052,0.0174757,11.444383,0.00021525347,Nov,2,2,1,2,Other,False,True
