Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4241245,85.58424,0.11141876,9.323967,18.118114,583.95935,0.0016173624,0.01563555,1.1446655,-0.00011448314,Jul,2,2,1,2,New_Visitor,False,False
0.60326195,19.86398,0.066867955,4.31411,20.549961,694.00476,0.008145448,0.03370013,1.7366621,0.0012378233,May,2,2,1,2,Other,False,False
7.563965,287.52905,1.2315388,58.84739,44.148624,1528.9302,0.009815943,0.020985363,5.7096567,0.0032319229,May,3,2,1,1,Other,False,False
-0.0105322525,-0.5876394,0.01062379,0.19501679,2.2202382,79.75752,0.17346139,0.18385385,0.11275979,0.0011323938,Mar,2,2,1,3,Other,False,False
1.1377825,24.651962,0.09091789,6.69701,23.501963,798.31256,0.005358984,0.030796582,2.8205347,0.004316958,Jul,4,1,1,1,Other,False,False
1.1132325,50.23009,0.051720478,5.6377544,18.9187,610.71924,0.00863765,0.029090587,0.29833576,0.0008509929,Nov,3,2,8,11,Other,False,False
1.3109848,63.795246,0.075138934,0.4650287,7.6969285,346.77155,0.029183915,0.04476954,1.352473,-0.00048409155,Dec,1,4,3,17,Other,False,False
0.9459319,29.05194,0.06596608,4.060154,19.429728,662.37836,0.007963735,0.0342645,1.7372558,0.001231196,May,2,2,6,1,Other,False,False
8.00324,289.4547,2.99624,301.4828,285.11667,11816.565,0.006272148,0.0195628,2.0893195,0.009090058,Nov,2,2,1,2,Other,False,False
2.489927,76.381615,0.13574089,10.576939,24.391373,701.39386,0.007743333,0.02790161,1.5454195,0.00016570711,June,2,2,1,1,Other,False,False
1.0953027,45.010845,0.106972374,9.453318,22.802265,778.89935,0.03362101,0.050958022,1.1351464,0.003045908,Nov,3,2,1,13,Other,False,False
1.6591028,63.47703,0.12755762,14.006741,19.825808,675.22845,0.014965775,0.032283112,1.1858256,0.0028351906,May,3,2,4,1,Other,False,False
2.2999482,99.13111,0.12170429,8.420492,11.738743,406.08258,0.002740491,0.020055562,1.3530533,0.0016400429,Nov,1,1,1,2,New_Visitor,False,False
1.3346121,45.768894,0.08257372,5.546175,22.208248,775.9985,0.008078951,0.03258319,1.3132331,0.0033325094,May,2,2,4,1,Other,False,False
0.5631319,17.374287,0.08043579,9.504332,16.595255,514.4741,0.016887054,0.04039008,0.48337623,0.60696846,May,1,1,1,3,Other,False,False
0.9294884,35.75791,0.07983697,6.4629593,16.35266,523.6773,0.0104932245,0.037312847,1.4073384,0.0022758085,Jul,1,1,3,1,Other,False,False
-0.024124973,-0.3686681,0.00954438,-0.10003097,2.4005494,77.78865,0.17435402,0.18492453,0.14976998,0.0033094722,Nov,2,2,3,1,Other,False,False
4.1456685,115.76603,0.24143444,18.526438,67.695816,2537.7556,0.008680911,0.023575988,3.499758,0.62758386,May,2,2,1,4,Other,False,False
1.1042341,39.31654,0.087697275,7.3837395,15.521929,498.0832,0.011601694,0.033522815,1.098809,5.742783e-05,Mar,3,2,1,1,Other,False,False
7.5759497,254.61583,0.75679815,33.7385,39.888256,1355.2491,0.007531297,0.019994725,5.578262,0.0032052759,May,1,1,1,3,Other,False,False
8.067024,246.95796,0.2346602,18.365387,32.57455,1115.3767,0.0065728487,0.016478213,15.289282,0.0052555935,Dec,3,2,4,4,Other,False,True
1.2161291,31.00499,0.10766614,7.4457283,18.47022,785.2447,0.0035364327,0.02010722,37.69073,0.001881423,May,2,2,1,2,Other,False,True
8.389295,214.22995,0.9930466,87.63997,159.86061,6381.5337,0.0044904645,0.016042864,11.139163,0.0006201106,Nov,2,2,3,2,Other,False,True
6.395116,171.60373,1.5470397,74.3302,271.35214,10288.52,0.004942592,0.01795821,7.8892994,0.0017985353,Nov,2,2,1,2,Other,False,True
1.5285264,41.558014,0.12983857,8.401436,17.415592,526.0969,0.027271189,0.039319206,11.99224,0.00023344407,Jul,3,2,1,4,Other,False,True
1.7912203,60.244324,0.13997318,21.885967,20.772097,669.4096,0.0017222237,0.013002721,19.842192,0.005239705,Dec,2,2,1,2,New_Visitor,False,True
0.7994187,34.57239,0.08590866,5.471016,14.845663,580.6855,0.0013869532,0.0137336245,44.504223,0.0053158985,May,1,1,1,2,New_Visitor,False,True
1.9806976,69.02871,0.06169329,0.71449083,21.112722,928.27545,0.0009403132,0.011951833,90.84082,0.0006039838,Dec,4,6,3,17,Other,False,True
1.42058,42.917023,0.13366349,6.4681892,83.89434,3400.2314,0.005156794,0.018888494,5.990563,0.0007663692,Nov,2,2,1,2,Other,False,True
2.464064,60.875813,3.373468,192.8817,66.75257,2831.1543,0.006217604,0.021868376,9.176777,0.00019570315,Nov,2,2,3,2,Other,False,True
1.418707,74.59983,0.115867294,17.774107,22.590553,968.6762,0.00047240188,0.009838088,60.05432,0.014650996,May,2,2,5,2,New_Visitor,False,True
7.9503546,338.30457,1.3283757,95.02218,49.60181,2324.26,0.0068281894,0.020542063,25.761633,0.002528875,May,2,2,1,4,Other,False,True
2.4300227,79.45834,0.20213874,15.767969,32.002785,1029.4536,0.0046556774,0.020768095,22.09463,0.00037084395,May,1,1,1,4,Other,False,True
0.81669664,28.558346,0.07097412,6.599659,25.792887,1006.8657,0.004572164,0.0229739,23.395218,0.00048206994,May,2,2,3,1,Other,False,True
10.521806,272.5155,1.9147699,115.33527,71.3925,2314.0999,0.008129784,0.017157977,13.093605,-0.00049359474,Jul,3,2,3,13,Other,False,True
1.6211525,52.035812,0.120693244,12.940323,25.899096,907.57434,0.00396667,0.021642039,29.266403,0.000563367,Jul,1,1,3,3,Other,False,True
11.928511,1081.1289,2.3148203,103.075035,118.81035,5915.589,0.005421446,0.01898827,7.4554443,-0.00031410655,Nov,1,2,1,2,Other,False,True
1.4726123,41.16869,0.18253548,22.631552,29.059362,1118.2281,0.00833044,0.022249646,21.150455,0.6994498,May,2,2,1,4,Other,False,True
8.454028,249.85759,2.114535,112.844315,67.392334,2503.6052,0.00559153,0.018257726,12.981017,-0.00027031204,Nov,3,2,1,2,Other,False,True
1.3143785,44.829117,0.018687017,0.880228,29.25224,949.3473,0.002111267,0.010025694,59.340775,0.0006187546,Nov,2,2,1,2,New_Visitor,False,True
2.348631,68.38412,0.0834795,10.401644,20.676271,690.8433,0.0046026963,0.023013076,11.2557,0.00029161075,Oct,2,2,1,2,Other,False,True
2.081123,67.98853,0.09938306,11.652231,27.934418,1003.8131,0.0062734815,0.024667947,27.144169,0.002632166,Dec,2,2,4,1,Other,False,True
6.4099975,183.64261,0.057398714,3.0573254,48.93616,1657.7441,0.0024158468,0.012969117,34.314625,0.006176679,Nov,2,2,1,3,Other,False,True
1.4948721,69.85597,0.10164375,13.186491,23.732342,833.8154,0.004425164,0.018915478,26.698154,0.010888143,Dec,2,2,7,2,Other,False,True
5.87974,213.8176,0.8600534,53.579723,39.096626,1564.7505,0.0024458186,0.013859385,18.274426,0.0048859366,Dec,2,2,3,2,Other,False,True
6.403959,248.2092,4.835053,809.7209,79.38702,3769.891,0.005506757,0.01638611,12.4483795,0.01085969,Jul,2,2,1,2,Other,False,True
2.247467,86.81332,0.29054385,24.294512,43.50522,1607.419,0.01017539,0.024395354,6.9800444,0.0003174978,Nov,1,1,1,2,Other,False,True
2.3183148,66.52414,0.071288325,2.8894024,16.050444,632.9148,0.002620166,0.023060298,14.236628,0.0003173823,Nov,1,1,1,8,New_Visitor,False,True
9.731846,233.51825,1.7210935,78.832344,88.92894,3096.0977,0.0041902675,0.014993136,17.906494,-0.000103627644,Nov,2,2,1,2,Other,False,True
1.2658645,54.257225,0.16599743,11.820688,28.835814,1051.059,0.0075005363,0.023469947,20.879452,0.00046717623,Nov,2,2,1,11,Other,False,True
0.9228878,37.82553,0.10696692,11.64189,19.140266,711.6638,0.002273319,0.017013054,42.862907,0.000402006,May,2,2,1,4,Other,False,True
6.097515,240.07146,0.10965011,10.662014,40.76777,1528.9071,0.0027482302,0.015641086,15.157941,-0.00022388002,Mar,2,2,1,2,Other,False,True
1.9417499,58.236485,0.09066809,6.8639393,28.22954,922.65155,0.0035657675,0.01806181,17.284914,0.00026586527,Jul,2,2,3,2,Other,False,True
2.1891437,76.53405,0.22734366,12.540525,39.75194,1465.509,0.010757547,0.023947615,9.625118,0.00031099343,Nov,3,2,1,2,Other,False,True
3.2151747,115.45602,0.14151077,18.181568,25.77618,891.046,0.00252204,0.015525964,23.472382,0.004521171,Dec,2,5,1,2,Other,False,True
6.047923,215.55942,0.19139867,23.20797,26.634865,926.01874,0.0061006784,0.018965764,25.300444,0.0058974386,Oct,1,1,3,2,Other,False,True
1.154887,63.584064,0.07673881,13.149694,24.055796,863.8622,0.0009848789,0.011976172,99.69906,0.00080341724,May,2,2,1,2,Other,False,True
1.7521483,44.95704,0.17255421,12.857983,28.54494,892.2592,0.007367207,0.02741501,13.31415,0.0041730055,June,2,2,6,1,Other,False,True
1.8501536,62.017746,0.20327769,12.742685,38.504288,1125.095,0.0005382538,0.0076088673,208.34984,0.002058177,Nov,2,2,1,3,Other,False,True
2.0138874,68.076904,0.01852218,0.22173874,22.478651,842.5556,0.0015536972,0.017741833,5.336617,0.00017701337,Nov,2,2,8,2,New_Visitor,False,True
