Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.796034,206.5803,0.84734803,25.073046,176.92915,6181.255,0.004067633,0.0133073,7.740473,0.00019468242,Oct,2,5,3,1,Returning_Visitor,False,True
2.1959088,56.161716,0.18716924,-0.07510193,27.430445,853.15924,0.004204336,0.021692077,21.643261,-0.00021380684,Mar,1,1,1,1,Returning_Visitor,False,True
2.547486,67.97538,0.26388508,5.8557873,30.249859,849.7282,0.0035773905,0.017169157,23.00834,-0.0001241242,Aug,2,2,1,2,Returning_Visitor,False,True
2.0536113,49.457127,0.3023965,8.69145,33.523956,1076.7435,0.0051513924,0.023768492,13.691442,-0.0017858533,Nov,2,2,7,2,Returning_Visitor,False,True
1.6885767,40.097576,0.13525744,-0.38264662,12.998945,555.8359,0.0021217072,0.015469094,41.08849,-0.0004824785,Nov,1,1,1,2,New_Visitor,False,True
2.1842594,53.272522,0.08791039,-0.44518095,22.74537,1002.3057,0.0010402497,0.011406182,94.90127,-0.00046221665,Dec,8,13,9,20,Other,False,True
2.6984298,62.47921,0.22995599,1.9380511,37.651188,1245.2189,0.008175482,0.026553502,6.07454,-0.00020815557,Nov,1,1,3,2,Returning_Visitor,False,True
1.8345816,44.78446,0.34767625,11.671921,41.103584,1249.0903,0.0031054055,0.016344436,20.459354,-0.0001485174,Nov,2,2,4,10,Returning_Visitor,False,True
2.5508714,59.56758,0.28977588,9.970097,26.892094,1170.4781,0.0038260052,0.019204484,24.603287,-0.00027121356,Mar,2,2,1,2,Returning_Visitor,False,True
1.0635384,34.0178,0.15107135,6.200945,19.071161,743.0456,3.9383434e-05,0.0105635775,38.1798,-0.0029141915,May,2,2,1,2,New_Visitor,False,True
1.696195,39.03159,0.17284735,0.6669139,23.46305,807.42413,0.00408251,0.022672359,25.35623,-0.0037055325,May,2,2,1,2,Returning_Visitor,False,True
1.3157194,29.802597,0.20422147,1.053316,36.169605,1289.0671,0.0070955134,0.023262724,10.302277,-0.0013374997,Nov,3,2,1,2,Returning_Visitor,True,True
2.2426229,62.604885,0.094276585,-0.49825102,29.02788,1211.608,0.0046058795,0.020769361,28.1364,-0.00024660802,Nov,2,2,2,2,Returning_Visitor,False,True
12.0358515,537.4791,5.1752586,391.35306,245.01656,10987.782,0.00509995,0.017118428,6.493558,0.00021339828,Nov,2,2,1,2,Returning_Visitor,False,True
2.0242596,58.65028,0.12255574,-0.2826329,28.84289,1191.3965,0.0017067265,0.013504132,99.079506,-0.00030002496,Nov,2,2,1,2,Returning_Visitor,False,True
7.443108,181.14906,1.8066812,52.853523,83.97849,3366.1409,0.005355054,0.018964145,12.039299,-4.4630222e-05,Nov,2,2,1,10,Returning_Visitor,False,True
10.688463,385.6191,1.0579771,30.135017,131.69936,5388.4004,0.0049132495,0.017792998,9.751227,2.2302042e-06,Nov,2,2,1,3,Returning_Visitor,False,True
6.8951607,264.02747,1.8787256,87.786804,38.216,1315.9436,0.0053369696,0.017000476,17.602615,-0.0019186003,May,3,2,3,2,Returning_Visitor,False,True
2.4121578,79.67776,0.12065033,-0.67316633,25.912771,1025.3239,0.0038782654,0.018677969,29.464172,0.0009946624,May,1,1,3,4,Returning_Visitor,False,True
3.5788298,68.015114,0.51534396,5.742399,173.7309,6953.197,0.004122063,0.015722772,11.420356,-0.00013046464,Nov,2,2,1,2,Returning_Visitor,False,True
1.8311317,41.386795,0.09669704,-0.39835554,30.850826,1005.9462,0.00031105956,0.009268346,65.338295,-0.0003050839,Nov,2,2,1,2,New_Visitor,False,True
5.5196395,189.20369,0.6562906,41.482735,50.75894,1830.0857,0.0021458918,0.013880744,20.164919,-0.00066823635,Nov,2,2,4,2,Returning_Visitor,False,True
0.94548655,26.102226,0.09727017,-0.39048964,22.601086,768.3352,0.005684459,0.019576207,30.00292,-0.0019092424,Nov,1,8,1,11,Returning_Visitor,True,True
1.1793525,23.514172,0.30630738,5.194933,23.721342,835.095,0.0024370996,0.017273964,34.062054,-0.0015630809,May,2,2,3,6,Returning_Visitor,False,True
2.3963819,54.22194,0.26697218,10.138754,32.66115,1020.85126,0.0062102615,0.022525575,17.010677,-0.002947488,May,2,2,6,2,Returning_Visitor,False,True
7.007927,313.64642,6.2330937,432.09543,61.393406,2819.2244,0.004399597,0.016689034,10.234989,-5.2017473e-05,Mar,2,2,4,2,Returning_Visitor,False,True
2.3153663,49.07666,0.06796653,-0.2631436,17.222836,737.2983,0.0005559415,0.021018429,18.930548,-0.00017853951,Nov,1,1,3,8,New_Visitor,True,True
6.164277,290.1111,0.55924773,16.863228,55.461002,2282.3357,0.003138011,0.01769844,20.245304,-0.00081046793,May,2,2,1,6,Returning_Visitor,False,True
