Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3843215,65.7067,0.6214948,33.358868,41.806374,1676.0365,0.010620335,0.030596277,3.3672335,0.00059977797,Nov,2,2,1,1,Returning_Visitor,False,False
1.9558641,66.89715,0.3273839,19.612513,22.45539,743.94617,0.008062156,0.025049932,2.3167198,0.03928252,Mar,1,1,1,2,Returning_Visitor,False,False
5.3829055,194.64981,4.05648,400.24765,41.27484,1766.3705,0.009306431,0.022149336,7.1263137,0.038226534,May,2,2,1,2,Returning_Visitor,False,False
1.0777861,26.424076,0.15789638,8.969522,21.149803,659.01605,0.0155465985,0.03949546,1.7627189,0.064568974,May,1,1,1,3,Returning_Visitor,False,False
2.5242372,76.62905,0.4973207,46.21988,24.710686,869.12384,0.0079192,0.023035552,2.3510408,-0.0009478045,Mar,3,2,1,8,Returning_Visitor,False,False
6.6590643,185.32219,1.4093451,73.33864,121.35679,5284.9487,0.011271691,0.02278786,3.9708219,0.064643934,May,2,2,1,13,Returning_Visitor,False,False
1.521782,53.38972,0.25819615,13.87538,22.694435,738.64124,0.01420342,0.034714296,2.7107804,0.07751153,May,1,1,1,1,Returning_Visitor,False,False
1.9299235,70.94192,0.2657136,16.694729,23.911026,804.3459,0.009491403,0.028835477,2.8166447,0.028721163,May,1,1,3,2,Returning_Visitor,False,False
1.3497069,27.875977,0.12865062,9.097355,23.468512,830.02826,0.008818719,0.03050473,2.3500872,0.07707042,May,2,4,1,2,Returning_Visitor,False,False
1.8956683,60.512527,0.19563456,18.333694,26.100874,878.4952,0.008829024,0.02641378,2.9123166,0.0328955,Mar,2,2,2,2,Returning_Visitor,False,False
1.3030597,34.370953,0.09541149,11.625467,20.350195,682.0274,0.017838825,0.041190114,1.0443552,0.06837852,Nov,3,2,1,11,Returning_Visitor,False,False
1.2600775,23.260769,0.13098858,8.94376,23.39847,736.6592,0.016311148,0.040345673,2.1708796,0.099638686,May,2,2,1,3,Returning_Visitor,False,False
0.9845382,30.658688,0.122447826,6.9366894,21.07284,766.282,0.009165762,0.033164073,1.4099166,-0.00024133673,Mar,2,2,1,3,Returning_Visitor,False,False
1.674711,57.070747,0.3398394,25.150366,34.600372,1227.7102,0.016565872,0.03905808,2.1767237,0.17739515,May,2,2,1,6,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
3.5838532,91.8126,0.41626143,20.209038,17.191986,589.594,0.0056564896,0.026339574,3.766379,0.043071285,June,2,2,1,5,New_Visitor,False,False
1.8318294,53.690346,0.13678037,7.000189,26.856,1015.2162,0.007864871,0.030132793,2.420505,0.06826858,May,2,2,7,2,Returning_Visitor,False,False
0.088277705,3.471046,0.0030118008,-2.066351,3.829331,72.313065,0.18201302,0.1840893,0.36955425,0.061205067,Nov,1,1,1,3,Returning_Visitor,False,False
1.0826064,16.421646,0.15506409,4.481884,28.792027,1007.21545,0.0071152174,0.029709479,2.4938972,0.035389036,Mar,4,1,1,3,Returning_Visitor,False,False
2.3795795,68.86711,0.26119706,23.854193,22.128258,834.30505,0.0038244796,0.021172592,2.6982214,0.00086830807,Mar,2,2,1,2,Returning_Visitor,False,False
6.5971813,274.15082,2.5655344,164.90833,59.030106,2352.2256,0.00867134,0.018741285,6.7356377,0.04161638,May,1,1,1,2,Returning_Visitor,False,False
14.003295,958.74713,4.8307676,819.55225,464.92447,20362.643,0.0057069655,0.017937254,2.4759874,0.06833865,June,2,2,1,13,Returning_Visitor,False,False
3.7948122,96.550446,0.30458862,19.976439,30.561321,921.7902,0.00963753,0.023966487,3.5045753,-0.0025451493,Oct,2,2,1,2,Returning_Visitor,False,False
8.5704155,1088.1614,0.8093892,33.40318,41.34791,1899.9266,0.011880088,0.020004384,4.467599,0.034698077,Sep,3,2,1,4,Returning_Visitor,False,False
1.3244698,53.368412,0.05856929,2.5318565,21.566528,694.151,0.017236607,0.038068905,0.5748245,0.062374134,May,1,8,1,2,Returning_Visitor,False,False
0.008599408,1.3184505,-0.015024982,-2.2235928,3.4991918,78.826614,0.18448873,0.18789136,0.4962127,0.023530813,Mar,2,2,1,1,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
1.5656369,50.213795,0.20012043,9.129322,21.379416,692.98236,0.013944042,0.034703042,1.8739922,-0.0005646286,Mar,1,1,1,3,Returning_Visitor,False,False
0.8504745,21.615185,0.16586314,5.2614517,20.917767,796.63763,0.009070794,0.038427968,1.3003356,0.007270003,Mar,2,4,1,1,Returning_Visitor,False,False
3.910548,114.11361,0.6596272,46.612587,46.015266,1908.5707,0.008094641,0.015617383,38.520615,-0.0013162283,Nov,2,2,1,8,Returning_Visitor,False,True
2.1207225,65.41591,0.433635,15.264383,34.54573,1448.5282,0.005695311,0.021084959,25.77449,0.013227104,Nov,2,2,1,1,Returning_Visitor,False,True
3.4109833,106.0329,0.40183923,25.722122,32.428246,1088.2194,0.0032751558,0.013135134,31.610464,0.00010654578,Mar,2,2,7,2,Returning_Visitor,False,True
2.53514,78.626755,0.14185719,8.95517,28.446398,1061.8815,0.009502316,0.023378912,21.607718,0.0076074773,Nov,2,2,4,1,Returning_Visitor,False,True
1.6839757,54.06087,0.19780044,2.8215084,38.434555,1392.9003,0.007381884,0.02050039,21.330961,0.022879729,Nov,1,1,1,10,Returning_Visitor,True,True
1.8769494,54.133526,0.28154883,14.651688,30.651094,1042.4391,0.0035403033,0.016422028,26.571846,0.009057018,Nov,2,4,1,2,Returning_Visitor,False,True
3.8128393,130.05862,1.1994687,68.375534,41.457603,1527.0087,0.0034897996,0.016337182,29.119095,0.0014803918,Nov,2,2,1,10,Returning_Visitor,False,True
5.0196743,120.89238,0.99433416,99.25515,126.461334,4905.057,0.0048275176,0.015356592,13.694981,0.010503902,Nov,2,2,3,2,Returning_Visitor,False,True
3.5592809,82.08492,0.34469667,20.732582,40.672234,1528.8864,0.006099855,0.019266449,25.483303,0.1295167,May,2,2,1,3,Returning_Visitor,False,True
4.6049685,151.66212,1.0422843,65.301765,49.612553,2137.2783,0.009787641,0.024027156,13.101865,0.015307612,Nov,2,2,3,1,Returning_Visitor,False,True
9.646951,413.78723,5.393282,722.572,135.44504,5905.886,0.0067859064,0.018238457,11.165829,0.032022752,Nov,2,2,1,2,Returning_Visitor,False,True
2.6653862,93.04962,0.25207227,31.984892,26.154665,960.7554,0.0036332735,0.015859982,43.219215,0.013392105,Dec,2,2,7,2,Returning_Visitor,False,True
2.21533,72.118454,0.10807384,7.6841908,22.45788,909.9683,0.0024289635,0.01731316,25.706385,0.011234454,Nov,2,2,6,2,Returning_Visitor,False,True
3.16818,103.10971,0.328176,20.922504,26.099213,1119.0886,0.0017445624,0.015551024,21.871172,0.032005582,June,2,2,1,5,New_Visitor,False,True
3.4619653,97.127945,0.30915782,18.256584,39.127304,1631.6749,0.005682492,0.017328918,22.589819,0.0014049808,Nov,1,1,9,2,Returning_Visitor,False,True
2.6473598,99.473366,0.27037323,19.039106,33.479454,1102.2079,0.007814111,0.019974845,23.045944,0.024578867,Nov,1,1,1,2,Returning_Visitor,False,True
2.3069255,74.42717,0.15727533,16.297718,21.579142,709.3487,0.008937152,0.02665388,27.683737,0.024236927,Oct,1,1,3,1,Returning_Visitor,False,True
2.185999,75.604904,0.36204192,17.164522,40.633495,1770.6239,0.014445075,0.026004346,19.96127,-0.0015958709,Nov,2,2,1,2,Returning_Visitor,False,True
7.5658317,182.84856,1.4538602,66.513176,133.89348,5373.9443,0.006247153,0.016813623,15.064053,0.0012236448,Nov,2,2,1,1,Returning_Visitor,False,True
2.675548,86.83914,0.850794,63.802303,30.124998,1100.1832,0.0034831667,0.014639829,32.895992,0.009020041,Nov,2,2,4,2,New_Visitor,False,True
5.803118,205.21706,0.79754066,39.234425,101.26444,4059.9512,0.006887699,0.019040205,12.88772,0.0072389604,Nov,2,2,1,13,Returning_Visitor,False,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
2.175365,58.71243,0.34212205,17.7337,30.61223,1131.5237,0.0030784046,0.017180333,26.002588,0.011392253,Dec,2,2,1,2,Returning_Visitor,False,True
2.4786181,113.045876,0.4043656,24.812084,32.20075,1110.7155,0.008480877,0.020127984,25.521152,0.09370063,May,2,2,1,4,Returning_Visitor,False,True
1.4919083,29.029995,0.32702976,17.642988,40.727142,1558.3777,0.0073987287,0.021038061,19.129734,-0.0021017205,Aug,2,2,1,1,Returning_Visitor,False,True
4.4252553,112.305954,1.2930746,73.89766,157.84149,6579.5894,0.0037205273,0.0154988365,13.115542,0.0010231609,Nov,2,2,1,2,Returning_Visitor,False,True
8.247846,1632.8647,2.9607265,296.23917,43.520405,2240.4763,0.009658991,0.01670221,24.836857,0.006829089,Mar,2,2,1,2,Returning_Visitor,False,True
2.1136127,53.862896,0.15041475,8.560652,8.391014,361.81598,0.0023412274,0.020260174,27.691381,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
1.1462444,35.50373,0.2140022,21.54315,20.931442,794.89246,0.0039354,0.015986381,35.40232,0.0054903016,Dec,1,1,1,2,New_Visitor,False,True
6.590108,159.70993,4.7508183,328.17368,45.073215,1910.4457,0.004684308,0.017227149,21.775564,0.033310216,Nov,2,2,1,2,Returning_Visitor,False,True
1.5023992,46.16904,0.209381,31.271809,18.099405,542.5155,0.008233299,0.023876606,36.410652,0.00082536665,Oct,2,2,1,2,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
5.0262275,198.40176,3.3866704,241.29108,42.23713,1912.7426,0.009204578,0.01823236,15.236343,0.020261882,Mar,1,1,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
1.1807096,44.81741,0.37261233,31.641714,29.300005,1062.8976,0.0052928287,0.020898407,20.23545,0.011692251,Nov,2,2,2,11,Returning_Visitor,False,True
1.0960045,33.30213,0.3028528,25.411987,31.297523,1106.5505,0.0049090846,0.017582523,37.606365,0.08042134,May,2,2,3,2,Returning_Visitor,False,True
1.6046547,73.38647,0.12798919,7.2558804,31.63649,1275.288,0.0058059893,0.021278046,28.97867,0.09474384,May,1,1,3,4,Returning_Visitor,False,True
5.3568587,113.11871,2.7400563,234.37828,137.89459,5007.0874,0.009108325,0.018736249,12.73286,0.0011772091,Nov,1,1,1,2,Returning_Visitor,False,True
2.6611688,76.9017,0.21001627,29.983925,24.669964,824.5872,0.004272049,0.015633952,40.301193,0.0017812426,Mar,1,1,1,2,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
