X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147305.17,2,2,1,30.090828,0,0,0,-1,0,0,-4924.4375,66.97131,12387.682,24377.678,46374.223,18568.967,1436.8752,1802.0513,3455.0618,169.22853,2674.653,10274.476,0
159220.12,2,2,2,33.77921,0,0,0,0,0,0,111917.48,106450.09,82127.57,99008.22,87431.41,54462.168,5944.8223,8412.42,4829.9414,4775.4453,791.56256,5872.349,0
163807.31,2,2,2,30.150362,0,0,0,0,0,0,56763.54,48858.258,47068.715,47921.023,83237.86,25165.904,5802.95,7129.8857,4690.507,3658.6104,982.21,7465.846,0
140743.58,2,2,2,32.74935,0,0,0,0,-2,0,39430.117,23371.977,38226.926,9247.184,3982.6055,17051.572,2953.3562,6826.579,2985.8372,3754.1433,779.12506,4475.82,0
76826.734,1,2,2,33.104214,1,0,2,2,-2,0,18037.207,2821.112,37887.117,3911.691,33070.19,19349.736,-2552.889,3181.2212,-502.0136,3104.0693,1383.8717,666.6035,0
142037.67,1,2,2,34.572308,0,0,0,0,-2,0,66541.266,51255.652,46148.484,5599.6245,-6546.8594,19198.932,2048.3167,7926.3633,4148.8022,5740.5767,-332.3449,257.98288,0
186847.06,2,1,2,31.660559,0,0,-1,-2,-2,-2,680.8517,-1234.5873,19705.783,-5398.594,-4379.5117,12535.409,-457.9128,3864.666,-506.00873,2210.4314,1640.4305,5351.7207,0
187583.72,2,1,2,33.229126,1,-2,-1,-1,-1,-1,-9534.547,-3058.927,14433.734,1344.4645,8075.174,12401.081,-621.3742,2914.811,264.3697,5186.0576,2901.1877,6645.0464,0
187242.34,2,1,1,47.86664,0,-1,-1,-1,-1,-1,-11419.898,595.75256,8812.943,20154.607,45822.855,12849.663,-65.83957,1467.1841,132.73592,3626.6526,4250.496,10890.905,0
251373.25,1,2,2,35.15409,0,0,0,0,-1,0,77977.79,87164.53,53508.31,64632.098,100990.61,169456.17,9114.935,10670.453,6056.774,82097.484,2855.8716,9440.678,0
237420.28,1,1,1,56.221146,0,0,-1,-1,-1,-1,-3503.6133,-1523.5443,14393.029,9141.219,32020.457,14945.841,-2069.4338,3485.8364,1860.0651,5028.542,3474.5935,6713.9385,0
164447.42,1,2,2,35.27775,0,0,0,2,0,0,110965.75,107086.43,92756.22,134251.22,99711.86,117488.81,3475.4768,7203.616,2191.6465,4677.977,2383.4766,5843.148,0
150326.67,2,1,2,28.18405,0,0,0,0,0,0,18882.553,7962.139,20529.518,26438.258,47767.67,18513.496,4118.924,4879.974,4477.881,1492.0508,1135.2909,7470.0596,0
186471.73,1,2,2,37.610172,0,0,0,0,0,0,132801.62,113775.414,99306.78,109856.93,80516.266,82376.38,5235.9614,10394.632,6286.7754,7190.1694,235.58429,2270.256,0
269980.0,2,1,2,36.345333,0,0,0,0,0,0,38517.65,13291.179,87062.81,136265.1,83927.6,140983.69,8828.013,24290.984,14036.598,10487.676,1974.8583,6896.666,0
176555.7,1,1,2,35.91248,0,0,-2,-2,-2,-2,12701.797,348.12366,21514.52,-6040.188,-7956.4805,12739.349,-1805.6575,4315.1943,891.9805,3474.5845,648.055,976.41064,0
183280.23,1,2,2,36.755108,0,0,-2,-2,-2,-2,17196.91,2723.444,26306.078,-9326.57,-15666.324,12175.44,-818.1247,6678.636,1178.8412,4962.755,588.1546,2377.062,0
135707.2,2,2,2,31.485489,0,0,0,-2,-1,-1,24894.889,18742.176,23062.23,7636.5854,4400.953,15604.196,2686.1877,4646.232,1908.5927,2863.3557,1436.139,6518.757,0
170978.47,2,1,2,35.472244,1,0,0,0,0,0,138274.45,113176.516,106916.29,128246.99,90233.484,106364.19,3127.74,8456.924,3170.6294,6914.317,2019.3263,4824.0913,0
200452.62,1,1,2,31.352205,0,0,0,0,0,0,124981.43,113539.78,93620.65,118279.75,82761.38,73848.625,5425.4453,9829.466,7062.7344,7397.0684,429.8836,1877.4199,0
149570.08,2,2,1,31.16995,0,0,0,0,0,0,-7337.5,450.4674,15841.311,12803.189,21295.488,16061.103,281.36014,1374.9556,890.3531,63.03321,2289.0776,7675.978,1
93704.164,1,2,2,34.997868,1,2,2,2,-2,-1,44267.88,14367.487,54863.508,5664.9917,42840.176,24812.086,-3027.7483,4668.805,-891.02386,4904.1455,981.41364,-1030.7749,1
171252.75,2,2,2,37.74834,1,-2,-2,-2,-2,-2,-4022.8516,-1004.45056,20063.889,-10794.16,-5671.5547,12325.737,-886.63544,4223.92,-1477.5736,2598.3962,1138.1537,4876.068,1
273213.56,2,2,2,37.31339,0,0,0,0,0,0,191565.2,130190.336,127996.74,137174.31,80487.58,225574.8,11798.904,14253.717,8334.668,10618.45,2152.629,6319.5464,1
68935.26,1,2,2,34.980362,0,0,0,0,0,0,30150.725,10143.968,30439.172,13183.02,17509.486,19633.45,2813.8242,5454.986,4281.227,2074.25,-453.94647,3317.9521,1
155612.95,2,1,1,34.715076,1,0,2,2,0,0,119684.88,108577.97,100417.92,133663.23,102611.66,115297.16,1129.3645,6241.4443,949.79645,4984.3774,2750.81,4809.673,1
181510.8,2,1,1,33.88197,0,0,-1,-1,-1,-1,-8705.75,-1859.4193,11445.17,11124.789,30732.59,14154.767,-579.5915,1952.6135,297.54694,4573.0225,3222.6833,7525.764,1
177670.73,1,1,1,36.712955,0,0,-1,-1,-1,-1,-5282.25,-1997.8021,15935.803,3374.769,18043.922,15294.806,-2753.8713,2836.9055,654.49274,5451.609,2474.627,3658.9307,1
58547.723,2,1,2,33.06876,1,2,0,0,0,0,11902.668,4479.803,26088.928,15625.564,40747.27,20204.182,147.98563,2235.7622,581.87897,1400.6277,1564.5553,6134.839,1
91228.55,2,1,1,32.46548,0,0,0,0,0,0,13534.402,12638.062,21448.129,32275.604,50801.637,19709.8,3186.4731,3435.0278,3261.5088,836.23145,1289.7242,7387.233,1
185080.62,1,1,2,40.52567,1,2,2,2,-2,0,149145.42,111295.72,123505.1,130922.164,86287.34,130877.27,-1808.2375,8823.717,1742.382,10398.13,1656.9554,-1048.3032,1
178853.56,1,2,2,37.83316,2,0,0,0,0,0,151238.5,117008.875,115680.305,123505.164,82852.336,98659.5,1327.7742,9396.106,4916.25,9260.35,832.1656,-195.35648,1
158304.61,1,1,1,46.446922,2,0,0,-2,-2,-1,20354.676,2608.2058,29718.256,-6896.067,-6577.625,17694.28,-2621.2043,5267.668,287.36823,6019.957,422.034,-300.47318,1
71765.86,2,2,2,31.3412,0,0,0,2,-2,-1,11617.84,3095.7253,24396.611,13099.715,24143.309,21643.824,385.31912,2520.3567,280.60114,1137.1582,1316.2281,5318.0957,1
73448.86,1,2,1,50.43621,1,0,0,0,0,0,25936.418,6135.35,30937.62,4424.5894,12596.65,19338.953,-166.44113,5065.976,2275.7944,3281.8904,-35.230644,1949.8743,1
213952.6,1,2,2,38.4549,0,0,0,0,0,0,158618.83,123546.45,114148.96,140386.31,80549.055,140265.05,5817.6064,11302.378,7040.445,9516.695,763.2967,2561.6655,1
64744.19,2,2,2,30.431698,2,0,0,0,0,0,29810.645,7715.9673,31535.172,7782.027,10503.15,17915.793,2088.3508,4967.833,2238.7854,1906.1221,124.03449,5027.295,1
71389.63,1,2,2,29.810474,1,2,2,2,-1,-1,-281.72647,-2060.8372,28316.982,-9993.145,-1942.1211,16402.254,-4439.5166,2149.5876,-3025.7725,2530.3633,2047.7909,1483.759,1
65555.91,2,1,2,34.891975,1,0,0,0,-2,0,31341.338,5987.03,41298.84,1172.0465,15777.451,19823.059,-335.0886,5877.8257,520.8736,3657.6633,914.48566,2370.5151,1
181524.39,2,1,1,38.20083,0,0,0,0,0,0,131912.28,117384.55,97553.56,140201.16,96913.15,131305.55,5343.1265,7721.0264,5094.1484,5220.743,1694.8021,5855.483,1
217090.17,2,2,2,36.58583,0,0,-2,-2,-2,-2,-3605.6328,-1282.1185,15693.559,-5988.27,-1884.4688,18587.143,-551.1823,3288.4265,-254.82854,2045.9407,1833.0934,6903.719,1
68315.05,2,2,1,53.01652,1,2,2,2,-2,-1,14188.801,1620.6901,34321.72,10836.66,42309.28,20386.26,-1580.5339,2557.984,-1856.597,1728.0312,1969.482,4271.2285,1
54127.87,2,2,1,31.186714,1,2,2,2,0,0,-2424.9766,1404.2682,19712.691,14352.3125,40946.492,24750.645,-885.83514,-165.68558,-1315.6215,-1092.022,2553.5535,7250.2695,1
135218.17,1,2,2,32.28823,-1,0,0,0,0,0,-3708.6523,-873.45056,18106.54,8799.9375,25051.738,19833.762,-2160.4338,1969.6221,1698.7401,2275.132,2067.6914,3271.5137,1
60026.465,1,2,2,32.01711,1,2,2,2,0,0,4677.6133,1083.2604,25862.05,4778.5737,28602.438,23053.941,-2572.471,1155.5327,-657.5019,637.23047,1596.5973,3143.0706,1
42010.816,1,2,2,31.383005,1,-2,2,2,-2,-1,6168.8086,504.87756,28834.094,11773.008,54388.22,24741.053,-2887.4329,470.2573,-2300.5918,1527.7056,2776.2312,3299.759,1
101427.31,1,2,2,33.589207,0,0,0,2,-2,0,25442.139,12767.12,30048.455,6902.6245,13206.992,18706.742,-29.464077,4269.1416,2159.987,2968.7532,405.37238,1859.8477,1
133784.03,2,2,2,34.366177,0,0,0,0,0,0,113861.17,106779.72,81949.74,103564.87,87090.6,58282.86,5309.769,7920.158,4823.8438,8055.7715,872.11896,5652.8516,1
71712.93,2,2,2,32.10788,0,0,0,0,0,0,21826.46,9328.847,23654.656,18622.676,19776.441,19629.148,3959.307,4549.671,3145.6902,1082.0762,669.69904,7222.0835,1
171861.1,2,2,2,36.555183,2,0,0,0,0,0,147447.83,113922.71,112209.55,128747.04,87499.71,110487.055,3126.609,9192.915,3216.5388,6391.65,1516.8488,4669.5537,1
157480.47,2,1,2,36.08493,2,0,0,0,0,0,129507.5,110403.125,99925.24,130923.36,92576.07,91460.375,2851.1948,8324.8545,3404.2517,5615.268,1417.4523,4248.8813,1
83092.81,1,3,1,49.34657,1,2,2,2,-2,-1,5699.2266,445.2213,26964.223,6427.4487,28961.09,23705.146,-3757.1057,721.42773,-1058.8925,1089.8848,1833.567,1273.9644,1
67695.984,1,1,2,34.37479,0,0,0,0,0,0,17000.469,5896.1274,20924.906,17385.98,37924.14,21801.371,1119.738,3293.5703,4138.5034,1290.0674,68.13264,3569.7688,1
185492.27,1,2,2,36.327232,1,0,0,0,-2,0,150280.02,112168.49,116082.18,86771.9,54859.11,96881.07,3767.4875,11790.446,5739.244,8548.061,-154.86151,-1058.5996,1
73801.24,1,2,2,33.23697,0,0,0,0,-2,0,31211.197,6020.694,35498.22,52.19098,-2330.289,18205.31,518.3763,6689.5176,2626.4016,4426.56,-157.57,771.8804,1
221412.44,1,1,2,40.42254,0,0,-2,-2,-2,-2,4088.1992,1154.9283,20718.596,-7365.731,-7843.5234,15642.743,-1596.6672,4825.3267,927.48395,4289.231,983.20807,2626.293,1
65126.066,1,2,2,28.881657,1,2,0,0,0,0,35494.04,9303.194,43331.42,-1121.1293,9612.756,20196.865,-1451.0359,4784.106,880.1778,3338.872,381.10822,1040.9873,1
286049.4,1,1,2,46.62635,1,0,0,0,0,0,200637.38,128607.03,137165.38,131794.14,82093.21,245649.48,12865.984,16497.283,9559.005,14585.684,2199.4058,2159.5483,1
199303.06,1,1,2,37.998898,1,-2,-2,-2,-2,-2,683.9415,842.42053,23699.55,-13389.848,-14283.18,11203.663,-2340.0818,5457.6914,-540.2299,5039.303,231.26447,881.0879,1
71047.414,2,1,1,34.811604,1,2,2,2,2,-1,14402.402,5616.2603,35913.027,17632.12,60427.496,24385.293,-2203.3142,1403.6187,-1650.3636,1450.9487,2344.3506,3912.381,1
154213.36,2,2,1,34.55176,0,0,-1,-1,-1,-1,-7836.0703,-2355.5598,14238.881,4528.3433,-166.64058,12542.728,-685.4294,2199.1167,-371.22162,2885.775,2977.0935,8228.056,1
67468.37,2,2,2,32.779823,1,2,0,0,0,0,21957.117,6264.8345,33669.516,6351.101,22374.22,20381.414,-134.42844,3694.9756,-60.230885,1444.6824,1529.0814,5220.177,1
69422.56,2,2,2,28.552826,1,2,2,2,-2,-1,14100.754,-151.49744,36966.004,-2319.481,8056.1387,18648.205,-2206.8958,2847.2532,-2704.3608,1873.634,1766.4413,4016.2688,1
35103.316,1,1,1,35.854458,1,2,-1,2,0,0,-13841.016,-2495.177,11637.166,10165.727,45100.52,28142.113,-3816.26,-2214.251,-1298.994,-498.79346,2725.7173,5159.6035,1
198171.6,1,2,2,34.571953,1,-2,2,2,-2,0,156115.27,116296.24,122182.77,137141.89,92940.164,171042.77,410.9407,7213.2056,1394.0133,9847.435,3237.1907,1419.5154,1
172736.62,2,2,2,35.657467,1,2,2,2,-2,-1,140851.53,109622.75,118780.516,133266.31,92445.92,135129.64,-137.98508,8001.79,1024.8092,7521.966,2281.0608,2396.1516,1
155842.66,1,1,2,37.390835,0,0,0,0,0,0,114942.39,111166.24,86421.72,109696.52,76811.336,52079.895,4444.3193,7986.4004,6280.567,6686.1855,535.6473,339.07175,1
47923.19,1,2,1,30.864431,0,0,0,2,0,0,3404.418,2513.1785,15139.369,23817.918,37588.867,23941.21,2468.8228,1906.1343,2558.1445,-1281.8267,1332.6793,7792.6035,1
60074.87,1,3,2,33.965496,1,0,0,0,0,0,26074.994,10775.44,32639.291,8665.109,36642.6,21691.3,-1252.2195,3509.5198,2081.3428,2001.6812,633.8343,2216.0435,1
170025.86,2,1,2,36.293636,1,0,-1,-1,-1,-1,-12206.082,-3033.3528,16861.41,1281.4918,9782.855,9521.347,-1548.8049,2599.4487,-1262.329,4816.581,3447.2158,7004.218,1
