X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
161053.14,2,2,2,35.6927,0,0,0,0,0,0,108155.55,104553.46,109133.79,96119.03,108177.016,87519.27,6477.1514,5092.598,3079.2126,5821.6016,4512.526,3324.0073,0
79961.27,1,3,2,40.503414,0,0,0,0,0,0,41480.48,43205.22,34445.75,34587.703,31218.514,29217.549,2290.8013,2955.229,1588.0824,1645.4231,1805.9918,1557.6208,0
97619.27,2,2,2,35.967815,2,0,0,0,0,0,49680.164,50410.44,42155.453,40412.26,37202.836,34793.06,2967.4595,2774.3535,2175.779,1887.1821,2734.6047,1868.8022,0
173356.05,2,1,3,36.705757,-1,-1,2,-1,-1,-1,7001.367,3250.8308,2143.3022,2810.3472,3879.8203,3791.0813,2497.104,194.45651,2481.5293,1961.835,3191.3682,2026.8008,0
185294.1,2,1,3,35.927116,1,-1,-1,-1,-1,-1,11502.727,7172.112,5411.431,2603.562,3214.0742,2526.4993,2424.72,3125.8489,2826.2654,2085.0037,3479.2412,2448.5586,0
381923.16,2,4,3,39.21055,0,0,0,0,0,0,333411.4,326678.97,323958.84,308744.28,275919.6,266666.94,14676.949,16174.9795,13964.883,13357.464,11471.152,12691.019,0
221615.06,2,2,3,38.630337,-2,-2,-2,-2,-2,-2,5075.836,540.3932,1418.7319,-257.09418,1417.9648,5061.2607,1831.679,1506.8735,1212.3969,1466.0801,1598.2213,1695.8748,0
122805.125,2,1,2,29.751282,0,0,0,0,0,0,38918.32,40338.168,32863.652,33697.176,31862.92,30397.014,2576.1746,2625.8303,2518.8074,2093.9026,2899.4875,2196.8267,0
58502.793,1,2,2,36.14291,0,0,0,0,0,0,32732.012,37197.824,30320.795,29463.107,24753.947,23503.238,2149.454,2621.9941,1318.6993,1541.823,1497.9579,600.41943,0
109694.8,2,2,2,35.010796,-1,-1,-1,0,0,0,11200.934,9344.382,17545.371,19191.945,16558.863,18134.604,4284.861,11797.759,2422.0684,1097.3398,1957.0353,2045.4324,0
238032.64,2,1,3,36.515507,0,0,0,0,0,0,111284.914,100516.32,101250.31,87769.82,92928.836,77950.055,5112.766,4889.0063,4278.047,3849.4568,4584.152,3827.1233,0
80581.96,2,2,3,34.91042,1,2,0,0,0,0,35470.37,42396.035,35113.87,32578.154,28464.572,26935.771,211.78348,2184.5933,1643.8273,1969.2136,1713.8925,1312.2473,0
259464.67,1,1,2,35.65823,0,0,0,0,0,0,181137.62,177761.9,178196.77,168718.48,158934.67,141822.95,7729.4897,9054.945,7110.7695,6333.228,6054.4595,6874.001,0
218566.11,1,1,2,37.199326,0,0,0,0,3,-2,146469.6,130584.35,66575.74,22961.707,7095.9883,8707.313,6277.4673,4918.6743,2273.108,2509.144,3758.122,4805.451,0
123284.266,2,2,2,35.155785,0,0,0,-2,-2,-2,36811.19,16110.292,4953.599,499.72614,2536.539,3580.4993,1653.3313,749.06494,475.76373,929.08716,1648.1161,1128.3179,0
125797.305,1,1,2,33.88184,0,0,0,0,0,0,37855.0,41057.066,34719.727,35130.734,30851.844,28540.54,3239.352,3066.4958,1974.5575,1943.133,2650.8347,2270.0017,0
339307.44,2,1,3,40.24744,-2,-2,-2,-2,-2,-2,21173.4,29938.373,22388.281,19961.27,19718.947,26844.377,18906.781,14992.186,12871.225,19627.025,33205.285,11733.138,0
246936.42,2,1,2,35.199265,1,0,0,0,0,-1,30809.8,32644.584,22591.158,22844.836,12760.34,74075.92,4750.8413,3768.0527,1948.534,3592.7766,91081.28,4913.7534,0
328760.8,2,1,2,37.45885,0,0,0,0,0,0,189473.27,164856.1,152473.2,134416.16,119216.414,161063.9,11389.1,14505.716,11166.662,17578.605,137853.28,7509.0254,0
16157.863,1,1,1,37.2532,-1,0,0,-1,-2,2,330792.94,152461.42,73504.125,244808.06,177334.0,447502.97,496057.97,864553.56,571212.44,540827.44,8065.146,189236.16,0
279835.06,2,4,2,34.418156,0,-1,-1,0,0,0,32698.512,21538.348,140617.89,121316.2,124443.1,77390.73,3671.5696,130611.836,5738.3843,4693.4155,5563.009,4519.7217,0
85612.34,2,2,2,34.22502,0,0,2,0,0,0,27313.018,31392.21,22097.158,25713.65,24336.682,21814.771,3849.618,194.02878,1360.701,1562.3052,2136.455,436.30466,0
177412.12,2,2,3,35.260254,2,2,2,2,0,0,149586.03,150501.86,156108.83,151352.72,156133.03,117923.33,5988.314,5261.8296,4213.1143,5046.831,5288.198,5546.726,0
162527.66,1,2,2,36.66945,0,0,0,0,0,0,107577.72,100618.836,95831.21,81589.016,83496.375,71325.875,4858.094,4478.378,3294.296,3226.4885,3652.87,2096.9194,0
290646.28,1,4,3,39.173893,0,0,0,-1,0,0,82857.52,58284.434,40684.965,189353.67,163360.39,123943.31,6447.197,7991.438,172734.88,5311.7197,6608.7534,9112.248,0
206542.95,2,1,2,34.16879,1,-1,-1,2,0,0,10358.621,5533.221,9849.264,15258.52,11911.951,12452.978,2832.8782,7794.8174,8141.35,1311.5767,2828.7007,2546.8232,0
61369.957,2,2,2,36.97951,2,2,2,0,0,0,29540.94,36103.22,28495.04,27625.287,22190.613,22783.77,1479.1189,824.0054,1370.9325,1043.9658,1468.7125,1910.7012,0
203838.2,2,1,3,37.11721,-1,-1,-1,-1,-2,-2,10627.703,6174.5103,4701.5405,611.7808,1882.3789,1382.5774,4779.447,2902.7488,1176.4691,403.60156,2122.019,1730.6926,0
76476.14,2,3,3,41.82344,0,0,0,0,0,0,39688.996,40432.344,29858.611,28559.178,27629.79,25834.236,1624.4543,2319.351,1704.8773,1669.0403,1895.1031,2250.5984,0
200693.06,2,1,2,32.79582,-1,-1,-1,0,0,0,9876.176,11843.226,19468.172,19200.285,12407.414,15315.466,8330.727,9341.312,3222.376,1869.7549,4237.337,5144.168,0
67398.766,2,2,2,34.491447,0,0,0,0,-1,-1,19901.377,22229.871,18311.475,15807.273,13166.07,15128.208,2253.4097,1879.0884,816.82184,3300.7764,3561.3015,1515.5588,1
131438.48,2,2,3,37.16623,2,2,0,0,0,0,94083.555,92175.32,90455.27,80304.58,81810.59,68641.1,2221.7065,2823.9778,3010.724,2842.2764,3526.901,2939.223,1
61983.06,2,2,2,32.61747,2,0,0,2,0,2,19005.604,25380.506,25067.916,24860.521,22533.117,23141.736,1579.8015,3584.451,750.5328,1302.2834,1478.9264,313.40573,1
69854.73,2,2,2,35.360558,0,0,0,2,0,0,22485.547,27894.951,21999.63,24760.787,24782.078,24481.303,2675.2043,2215.4187,843.20465,1526.3826,2654.9893,295.53903,1
66642.086,2,2,3,37.497124,2,2,2,2,2,2,22058.436,29513.498,24230.807,27312.693,26462.225,25778.299,1698.1758,1188.9419,1273.0477,1144.7788,1739.2623,-172.15286,1
97783.22,2,1,2,34.36126,2,2,2,2,2,2,17674.777,24771.926,23107.613,25955.857,24305.062,23852.691,1675.1348,1801.3115,1235.5587,1011.5781,1980.787,-156.23392,1
151545.22,1,2,3,36.791245,0,0,0,0,0,0,102523.31,92493.336,86870.19,75156.1,77114.27,64681.18,4183.939,3526.805,2870.0671,3574.497,4219.31,3313.6753,1
220513.33,2,1,3,36.837074,0,-2,-2,-1,-1,-2,4155.9805,2979.8894,3671.857,353.04645,4072.4102,4748.9756,4.9538913,1000.0137,2063.561,1872.7783,1897.006,559.1948,1
45335.113,1,2,2,35.397522,0,0,0,0,0,0,22068.98,26654.371,22609.947,22665.504,18204.053,19466.463,2130.4688,1570.7896,1018.5855,1279.096,1380.2792,343.9233,1
163603.84,2,1,3,37.77032,-1,-1,-2,-2,-2,-2,16594.414,9682.3545,973.5054,-1922.9613,1320.4766,680.55005,1214.6394,216.4946,411.2281,664.3584,1282.6898,-71.98929,1
168138.16,2,4,3,36.252983,-1,-1,-1,2,0,0,7015.8984,2518.3972,7106.8296,8967.727,7725.4277,9461.915,2566.5303,4468.914,3839.3647,1457.7524,1753.32,1971.5708,1
201135.22,2,1,2,35.73605,-1,-1,-1,-1,-1,-1,6861.574,2773.5808,4747.943,4396.2456,4136.539,5127.3506,3555.6223,2966.0505,2991.172,2225.414,3768.2163,2881.5493,1
56317.035,2,3,3,36.2624,1,2,0,0,0,0,22195.074,30316.459,26845.428,24456.426,18949.875,21166.217,-116.76584,2436.3586,1266.0026,1264.2957,733.0684,934.1621,1
52464.816,1,2,2,32.23339,2,2,2,2,4,3,15027.828,17660.854,12587.307,11741.275,13303.904,15119.438,1182.6125,1405.0117,1268.1637,1791.199,870.6785,-216.93411,1
126623.93,1,2,3,37.898167,2,2,2,2,2,2,81055.336,83735.945,81657.17,76889.61,88446.55,74639.82,3686.3713,2875.9846,2262.766,3832.359,3501.092,1805.9382,1
198668.55,2,4,3,39.441677,1,-1,-1,-1,-1,-1,5748.6016,3620.2136,3282.3726,1508.9176,3189.3945,2058.8235,1486.6594,2454.9485,1674.9733,1599.104,2888.0212,2159.1033,1
326617.38,1,4,2,36.95769,0,-1,0,0,0,0,95956.836,77279.29,111112.76,170836.39,180375.84,118940.13,12390.806,54808.85,104915.44,9321.936,11333.147,11602.885,1
63176.684,2,2,2,35.570126,2,0,0,0,0,0,33148.035,35746.7,29062.236,29383.205,23603.346,23693.084,1927.0442,1840.689,1569.955,799.3638,1382.924,754.84033,1
240677.47,2,2,1,36.10053,0,-1,0,0,0,-1,113912.69,75648.25,81316.58,68112.57,39171.86,99412.516,4123.1035,5976.9346,1016.8536,3928.2212,134885.8,4655.0146,1
321478.06,2,4,2,38.262543,0,0,0,0,0,0,288155.3,280002.56,274675.1,249767.38,232516.05,206058.3,11574.505,13230.16,10158.738,9814.416,7694.0557,12026.298,1
49005.863,1,2,3,38.265465,1,2,3,2,0,0,17690.219,23506.35,19291.021,22395.57,18001.498,20509.105,2320.876,-260.5933,206.51326,521.978,1067.4496,465.4785,1
162558.61,2,2,2,37.434887,1,-1,0,0,0,0,28155.643,68882.5,67816.31,64897.07,49117.066,41608.777,61894.387,5016.123,3377.1033,2566.0457,5886.2964,1858.9492,1
224557.58,2,1,3,39.122948,0,0,0,0,0,0,190506.81,181349.86,179563.69,161409.78,145122.97,128569.15,6799.9644,7523.5522,5908.767,5889.3794,5698.31,4904.7944,1
187492.58,1,1,3,37.50732,2,2,2,2,2,2,146050.64,144813.62,151893.03,152279.48,159093.17,132329.3,5530.453,6860.4316,4203.942,5596.7095,5626.366,3453.862,1
155682.14,2,2,2,35.49677,2,0,0,0,0,0,108609.625,100613.586,101728.01,91231.56,101211.195,81969.62,4815.9604,6071.0537,3657.4082,3375.3733,4267.877,3480.645,1
56946.613,2,3,3,39.845264,0,0,0,0,0,0,35637.08,38032.047,28762.285,28310.836,24151.686,24502.73,1404.7551,1856.5552,1212.8783,1451.7598,1352.4115,2053.0093,1
62807.51,2,2,3,35.30675,1,2,2,2,0,0,30093.295,38916.977,28931.086,31779.604,25415.75,24013.697,959.44025,1081.9619,1018.3243,1093.4495,1372.1244,842.8281,1
197766.97,1,1,3,36.90094,0,0,0,0,-2,-2,157738.83,139910.94,89054.47,9763.43,3831.9805,5415.421,5389.6206,5021.3086,1027.8737,1131.6958,1585.8861,169.35544,1
147538.47,2,2,1,39.244366,-1,-1,-1,-1,-1,-1,6327.418,1021.3854,1305.4858,1819.1676,2763.3828,2088.8079,1842.0659,1396.3643,1669.9789,1263.0825,1990.9034,2272.1084,1
318504.56,2,4,2,36.10789,2,2,2,0,2,0,317709.7,318565.34,315792.22,312408.28,291004.06,263599.94,5537.399,8380.899,6423.121,9510.079,6202.155,13619.869,1
81237.56,2,1,2,31.83122,0,0,0,0,0,0,26221.18,31297.594,26481.203,26530.088,22273.658,21902.178,2500.5132,2212.0896,1785.5197,1401.7273,2087.655,1137.6052,1
55683.246,1,3,2,36.6079,1,2,2,3,2,2,24492.705,32986.156,29037.438,30935.822,32430.988,32306.852,1302.1843,3107.9434,575.7696,1215.2175,1677.9618,141.49362,1
298789.44,2,1,2,37.974125,-2,-2,-2,-2,-2,-2,1637.4259,-459.82166,2443.814,552.4566,1876.0234,3585.2102,1148.5422,1477.2368,961.8072,1382.363,1279.0238,627.8916,1
166201.66,2,4,3,37.504395,-1,-1,-1,3,-2,-2,8269.895,2748.1003,2714.7983,-153.59808,1493.4258,-131.33278,2373.772,1486.54,519.8702,21.743174,1381.1056,353.68552,1
174652.69,2,4,2,33.30342,0,-1,0,0,-1,0,65986.66,53898.137,33567.055,19071.568,102292.65,76444.73,4806.811,5329.2803,2517.2905,92567.96,4783.072,5115.1636,1
60292.12,1,2,2,34.183956,-1,2,0,0,0,0,20143.143,26536.635,23340.494,21558.615,18194.46,20448.332,1304.7073,1425.7197,1342.2626,1163.4192,1242.6212,1029.4766,1
150146.0,2,4,3,36.039307,0,0,0,0,0,2,118624.39,116321.836,119851.85,110930.336,117896.63,97422.07,7200.3945,4749.2266,4950.6016,6414.0894,4416.687,3770.1746,1
64120.582,2,2,1,39.1644,2,2,2,2,0,0,25853.064,32135.992,24491.426,29830.357,24756.988,24048.35,1796.407,645.417,1337.497,583.7075,1791.4271,1413.9072,1
238075.72,2,1,3,37.26184,1,-2,-2,-2,-2,-2,707.32043,678.69006,1165.146,-875.1645,1126.0625,1.3469098,-158.89963,89.901825,138.51033,138.99757,275.4676,-704.5762,1
55079.582,2,2,2,35.12933,1,2,2,2,2,2,14731.504,20174.902,18007.312,18771.264,17821.744,19309.105,825.3465,1389.8638,861.0992,1318.0417,1499.2452,-44.86917,1
210371.86,2,2,3,37.105095,2,2,0,0,0,0,166971.5,165101.53,162465.88,152688.9,144995.39,112620.0,4059.585,3976.3962,6518.0425,5596.516,4776.5757,4456.283,1
241294.83,2,2,3,39.959225,-2,-2,-2,-2,-2,-2,2999.8125,-38.86853,542.81396,-1816.9379,724.4688,4292.784,884.1341,1058.437,465.9356,1016.26855,1105.7035,1151.6909,1
69601.34,2,2,2,32.68914,0,0,0,0,0,0,33798.617,38612.58,26937.121,27216.525,24292.826,23963.715,1816.2944,2079.6328,2577.1528,2011.8042,2107.9978,1468.6836,1
156238.1,2,4,3,37.40143,-1,-1,2,-1,-1,-1,6591.8086,3278.2097,2474.8335,3012.9526,3085.4336,4183.159,2189.8435,-45.97708,2098.8228,1192.4746,2912.5554,1016.5249,1
52175.973,2,2,2,35.52684,2,2,2,0,0,0,22654.416,28825.252,23935.629,23982.158,19068.383,20668.232,1589.8369,700.6802,1338.0348,706.5469,1307.4554,1302.7439,1
63970.63,2,1,2,29.595695,1,2,0,0,0,0,21138.148,27878.232,27570.635,24977.836,21100.855,22870.256,1125.5452,2446.2732,1460.9015,1796.7805,1721.432,726.2114,1
59189.51,1,2,3,37.747646,2,2,-2,7,7,7,2347.9844,3621.7566,4149.818,1737.6871,1551.5391,4454.499,705.13165,194.18063,-309.6933,600.7329,404.64386,-1374.8105,1
77094.77,2,2,3,37.668552,0,0,0,-2,-2,-2,24121.086,14051.53,3989.025,-697.5629,1736.4102,2075.8977,1545.4197,1065.1323,444.45123,743.78125,1093.5245,-161.9097,1
178211.97,2,2,3,39.769222,1,-2,-2,-2,-2,-2,2016.1759,228.76819,-298.6743,-1753.6644,623.0782,1365.011,-374.6467,82.623505,106.29841,-69.92382,196.13458,-121.098175,1
453661.0,1,1,1,43.347942,2,-1,0,0,0,0,477090.75,491022.1,458121.16,434452.62,440124.78,416092.0,36271.81,12448.522,20801.467,38719.047,15446.636,34217.08,1
