Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.5817223,117.20516,0.90095633,17.749487,33.49151,2013.8464,0.002812363,0.025297226,5.7778482,0.0005237071,Nov,2,2,4,2,Returning_Visitor,False,False
0.52396756,6.834317,0.030789498,-2.8327222,13.159274,922.8037,0.000482259,0.03781711,-0.1345206,-0.0005561726,Mar,2,2,2,3,Returning_Visitor,False,False
3.726526,76.63878,0.6807908,21.41125,22.51616,525.5934,0.0052095163,0.0135516785,5.9430866,-0.0013108941,May,3,2,1,2,Returning_Visitor,False,False
-0.060708247,0.70907295,0.03407878,-1.2680861,8.605027,143.62444,0.008901178,0.05986964,-0.30774316,-7.112121e-05,Mar,2,2,1,13,Returning_Visitor,False,False
2.526256,33.251354,0.011202519,1.3878702,10.982848,790.30963,0.0031208328,0.021368686,0.011531754,3.5157598e-05,May,2,4,1,2,New_Visitor,True,False
0.033528604,3.9598284,0.033233646,0.64966524,19.740343,191.66777,0.016972914,0.04232834,-0.2197171,0.60959953,May,4,2,1,3,Returning_Visitor,False,False
1.9122052,56.151764,0.034968976,0.93268526,24.164156,1434.6974,0.0035311745,0.023578022,60.573307,0.0006912967,Dec,2,2,1,2,Returning_Visitor,False,False
0.90407425,19.124134,0.026297037,-0.42077696,17.503695,676.02356,0.0046606516,0.033548225,0.06008713,-0.00030506199,Nov,2,2,1,10,Returning_Visitor,False,False
0.36118248,-2.4735746,0.008860533,-0.17397748,24.797894,779.1819,-5.7227306e-05,0.01874709,0.5541696,0.0005785955,Nov,2,2,6,2,Returning_Visitor,False,False
1.038259,10.272519,0.24394009,-1.3051993,22.309526,1255.82,8.550812e-05,0.025230398,0.51461595,0.0007538406,Nov,2,2,2,1,Returning_Visitor,False,False
0.52809983,3.3615007,0.031029645,-2.6481366,8.00516,151.93254,0.0028557552,0.0555491,0.18363564,-0.00013689493,Mar,2,2,2,10,New_Visitor,False,False
2.578357,29.234951,0.482176,-4.507691,4.5754037,239.54631,-0.00020997167,0.03510055,-0.04043968,0.0011036677,Nov,2,2,3,2,New_Visitor,False,False
1.8855687,138.42671,0.055725995,5.1252513,8.269605,322.9605,0.00035589343,0.020692829,0.4751424,-0.0011694896,Dec,8,13,9,20,Other,False,False
0.48354414,18.204624,0.015483086,-0.44862425,16.051027,395.59406,0.022839533,0.049078245,0.07980625,0.00087067316,Jul,2,2,3,4,New_Visitor,False,False
9.971186,453.66284,4.0173025,122.24081,120.33058,6062.762,0.0024310348,0.011293279,-0.5921088,0.0014087652,June,2,2,5,2,New_Visitor,False,False
1.5338045,12.149098,0.015966658,1.3043016,16.511683,1116.0693,0.008164288,0.046962667,-0.13997085,0.05962809,May,2,2,6,13,Returning_Visitor,False,False
-0.0756888,1.3059663,0.002735321,4.369842,11.83191,1046.3501,0.041226458,0.06276589,-0.034970358,-0.0009977425,Jul,3,2,4,3,Returning_Visitor,True,False
0.92568153,31.839474,0.022399906,1.903068,54.14018,1580.1793,0.0013627211,0.011021275,-0.35771188,-0.0016780774,Sep,3,2,1,3,Returning_Visitor,False,False
2.1586115,63.744278,2.5082555,151.09357,37.698376,982.37555,0.0011901666,0.010631777,4.347307,0.00048689375,May,2,2,5,2,Returning_Visitor,True,False
0.17853788,-2.1195936,0.018601004,-2.4190984,24.784113,792.67706,0.0065401806,0.027076736,1.5573033,0.00180267,Dec,2,2,7,1,Returning_Visitor,False,False
2.204102,79.50069,0.23705056,-1.81556,10.49993,637.83203,0.0020421154,0.033407934,6.7831593,0.0025889708,Mar,3,2,3,1,Returning_Visitor,False,False
11.523819,306.85873,1.7483871,61.618225,38.60765,692.4199,0.03063527,0.03710461,-0.22877415,-0.0017348992,Aug,3,2,1,3,Returning_Visitor,False,False
1.0158046,27.892162,0.005368535,-4.4609456,34.34397,649.1105,0.00016142488,0.020474808,0.7272586,0.0012196993,Sep,2,2,3,2,New_Visitor,False,False
1.4810381,14.289205,-0.011933143,1.667518,5.7665086,79.83696,0.02370413,0.0620641,-0.2658511,0.001085112,Mar,2,4,6,3,Returning_Visitor,True,False
0.295944,23.364658,0.5853592,6.418655,38.257023,1026.8845,0.022894263,0.05349256,0.28091517,0.00045827235,Nov,2,2,1,1,Returning_Visitor,True,False
-0.03141161,0.31394663,0.045813326,0.12119616,9.754647,203.71977,0.0029355118,0.062493425,13.137182,-0.0015227142,May,2,2,1,5,Returning_Visitor,True,False
0.45085672,11.287122,0.4736576,-2.1408734,8.186986,195.98772,0.022266544,0.06628372,0.15149872,4.1084535e-05,Nov,3,2,3,11,Returning_Visitor,True,False
1.3219463,20.044521,0.008481865,-0.058437936,23.832321,1173.9664,0.0053537725,0.02221366,2.330247,0.0024799912,Mar,4,1,3,2,Returning_Visitor,False,False
1.9091051,19.3054,0.480349,4.200496,55.75829,1645.3491,0.0119744,0.026816186,0.29995242,-0.00045497512,Nov,3,2,1,1,Returning_Visitor,True,False
-0.064272605,-0.65687096,0.011389737,2.158115,14.785155,489.17963,0.014407527,0.029274918,0.8029632,-0.00037174468,Nov,1,1,6,3,Returning_Visitor,False,False
0.27976254,6.7546206,0.04144794,2.9916797,6.484019,337.03534,0.026919056,0.061545294,-0.11454876,-0.0013732667,May,3,2,1,4,Returning_Visitor,False,False
2.2141607,190.84422,0.031368557,0.61442506,19.710684,384.51813,0.03330092,0.06059943,16.226448,0.0006516298,Aug,2,2,1,2,Returning_Visitor,False,False
2.3674269,77.19059,0.0065681976,-1.8849913,17.748331,1121.4575,0.012392661,0.026628893,0.76721853,0.0026211126,Dec,3,2,3,1,Returning_Visitor,True,False
0.012332953,6.869321,0.007465784,3.2122722,15.968984,304.84576,0.03707361,0.057664476,0.21326439,0.40115708,May,1,1,4,3,Returning_Visitor,False,False
0.3935478,7.338872,0.027049128,2.0223002,25.140339,798.26184,0.00050753786,0.04764486,0.2627906,0.001355624,Mar,4,1,1,1,Returning_Visitor,False,False
0.7303013,35.378304,0.0067265076,-2.848843,17.245651,485.72937,0.022549981,0.110459834,-0.0718108,0.67088455,May,3,2,3,13,Returning_Visitor,False,False
2.561479,88.26254,0.031480197,-0.6374556,11.474618,816.41614,0.0006644294,0.021329612,-0.30273637,0.0007504841,Mar,1,1,1,9,New_Visitor,True,False
1.2244234,27.182041,0.027992968,-0.0403639,28.308907,934.48926,0.018141288,0.038203947,0.280054,-0.0011291745,Nov,1,1,1,3,Returning_Visitor,False,False
1.0155737,7.023328,0.02623457,-2.2172818,31.193176,1530.2887,0.00022839628,0.01838341,6.5566225,0.0014248249,Nov,2,2,3,8,New_Visitor,False,False
1.9699466,137.91618,0.47426367,17.691488,10.657382,232.07072,-1.96056e-05,0.031669766,0.28915778,-0.00025182014,May,1,1,3,3,Returning_Visitor,False,False
3.4910095,67.244576,0.0071433824,-0.3717581,20.608862,525.79285,-0.00019757297,0.014010245,0.31557932,0.0011436102,Oct,1,1,3,4,Returning_Visitor,True,False
0.93583375,14.033299,0.034625296,0.63752306,43.576702,1193.6353,0.0048455265,0.023449225,0.6395959,-0.00056206976,Nov,3,2,1,1,Returning_Visitor,False,False
1.4654545,165.7157,0.48884353,64.42058,23.395266,1548.0643,0.0019388242,0.06433409,0.80930513,0.00023360754,Nov,1,1,1,1,Returning_Visitor,False,False
1.0278461,39.662514,0.92301196,103.47116,7.6439195,188.7863,0.026362952,0.03279786,1.2125319,0.5104629,May,1,1,8,2,Returning_Visitor,False,False
-0.13577315,-1.6597701,0.0070063514,2.5951571,12.693986,960.54254,0.02632277,0.065578185,0.45243827,0.0009711107,Nov,4,1,4,1,Returning_Visitor,False,False
0.07846264,4.535695,-0.005699869,3.6676364,3.3838143,45.119556,0.15047231,0.1800999,-1.1528121,0.6019674,May,2,4,1,6,Returning_Visitor,False,False
0.030883111,0.78515327,0.005074207,-2.0342107,22.14819,886.37726,0.0025745367,0.025532678,0.26396742,0.41681662,May,2,2,5,1,Returning_Visitor,False,False
3.6190062,146.7623,0.9590098,9.865008,21.762781,1219.0702,0.0030036008,0.04203956,1.9041489,-0.0013312566,May,2,5,1,3,Returning_Visitor,False,False
-0.07827612,-1.9439956,0.015477364,-1.3778311,6.0949597,212.95244,0.00049975014,0.043878123,-0.095684126,0.0006390793,Dec,2,2,3,3,Returning_Visitor,False,False
0.69960505,22.05811,0.017663065,-3.2351155,11.319768,331.85284,0.0009245543,0.018475676,0.99761385,4.7413803e-05,Mar,1,1,2,2,Returning_Visitor,True,False
1.0115933,20.56815,0.93332124,26.921368,8.476163,518.28015,0.0063134953,0.032872662,0.66343015,-0.0012348163,May,1,1,2,4,Returning_Visitor,True,False
2.453856,120.35666,0.019798461,0.49637926,12.425225,287.49445,0.0057616816,0.009126343,0.59499353,-0.00046352838,Nov,1,1,4,2,New_Visitor,False,False
4.0668526,180.7749,0.037384216,2.1540828,18.316912,730.0762,0.00038609435,0.009403788,-0.07517822,-0.0010208319,May,3,2,1,2,New_Visitor,False,False
0.0405157,-3.98981,0.011520212,2.056438,11.781623,689.0389,0.00062942936,0.024144989,0.65438265,0.0005173778,Dec,3,2,6,2,New_Visitor,True,False
-0.14323923,-0.0634719,0.019516055,-0.61893904,8.165198,342.97906,0.034142423,0.113429226,-0.5035086,-0.001826329,Nov,2,10,1,3,Returning_Visitor,False,False
0.2527695,14.728276,0.02358884,-1.8447348,10.600972,199.40044,0.034148473,0.07975967,0.45884505,0.48394385,May,2,2,1,13,Returning_Visitor,False,False
0.5372756,23.075687,0.03395349,2.7123332,23.746038,1190.0294,0.045049835,0.055123232,-0.07446678,0.51476,May,2,5,1,4,Returning_Visitor,False,False
4.0048757,71.25656,0.021654908,-1.1647192,68.429054,1825.0392,0.0030473133,0.016585616,6.1410875,0.0020876287,Dec,2,2,3,2,Returning_Visitor,False,False
0.9983186,37.49295,0.039662305,-0.2725073,7.0056252,109.32561,0.011161698,0.07824003,0.7615842,4.8427082e-05,Dec,1,2,1,2,Returning_Visitor,False,False
0.06430606,0.7126359,0.00072193565,3.3688731,1.8140856,19.146898,0.19891824,0.19874553,0.003570481,0.0021603575,Dec,3,2,4,1,Returning_Visitor,False,False
5.457466,182.25687,0.0326438,2.0765681,43.627747,1862.2177,0.0010762919,0.015970562,1.0720967,0.0008378645,May,2,2,1,1,Returning_Visitor,False,False
-0.022542678,2.075841,0.028675858,-0.7733389,36.59779,1874.5076,0.0029896859,0.003244002,0.41019908,-0.00059447234,Nov,1,1,1,2,New_Visitor,True,False
1.473861,27.9687,0.31722364,12.4667635,10.611295,537.0444,0.008101497,0.037292082,0.8270301,0.00045403297,Dec,2,2,1,2,Returning_Visitor,False,False
8.147563,246.48578,0.91048414,3.4588046,62.769276,1643.6216,0.0034536978,0.018011188,8.252434,0.00068998913,May,2,2,6,2,Returning_Visitor,True,False
-0.109044515,-2.1725721,0.43145755,-3.162827,11.011861,736.27075,0.032007053,0.045593977,1.60054,0.0033466353,Dec,1,2,3,1,Returning_Visitor,True,False
2.260647,134.40051,0.014790361,-2.0406156,17.128897,483.21033,0.018833663,0.03925252,4.2556705,0.00020228903,Sep,3,2,1,1,Returning_Visitor,False,False
7.519493,528.9663,0.49560666,0.016185174,27.78699,1539.9913,0.008345525,0.022412263,0.3317813,0.0006211234,Nov,3,2,3,2,Returning_Visitor,False,False
0.9889503,49.690742,0.03425974,1.3435396,17.79405,788.8473,0.04270542,0.06608078,-0.1793309,-0.001181757,May,3,2,1,13,Returning_Visitor,False,False
-0.13297603,-3.019847,0.48049858,9.605887,13.330543,603.3646,0.00016468544,0.026088418,0.94810766,0.00067860464,Nov,3,2,8,1,Returning_Visitor,True,False
1.8030472,21.813396,0.24707568,-1.5314261,29.542656,861.14215,0.011080022,0.031698026,0.36388102,0.0004417544,Nov,2,2,1,1,Returning_Visitor,False,False
1.6284715,194.8876,0.30769143,2.6170917,24.250341,1025.3015,0.015260098,0.038739335,0.34809962,0.0017050226,Dec,2,2,1,1,Returning_Visitor,True,False
0.98036534,24.967503,0.036939863,-2.9163709,20.402054,694.75385,0.013188327,0.030229371,9.205421,-0.00069124793,Nov,2,2,1,13,Returning_Visitor,False,False
0.51001793,63.37761,1.390989,25.983856,36.512177,606.3284,0.00031402116,0.017903153,0.32602015,-0.0015346463,Nov,3,2,1,6,Returning_Visitor,False,False
11.221559,194.99927,1.9964349,76.900894,94.91688,6492.4126,0.006707853,0.02925153,1.7312888,0.00024066697,Nov,2,2,3,2,Returning_Visitor,False,False
0.14612749,2.6255999,0.0018480462,1.8908609,11.866469,196.40947,0.045450307,0.08491032,-0.098857,0.606991,May,2,2,4,2,Returning_Visitor,False,False
1.9328941,56.91197,0.017568056,-1.5014158,9.492305,342.98065,0.0042308033,0.019138318,1.4972361,0.0011469779,Mar,3,2,7,1,Returning_Visitor,False,False
4.9970417,85.713936,0.0318144,0.8611864,14.701209,213.86772,0.00026990907,0.017270602,0.36536494,-0.001016369,Oct,1,1,1,2,New_Visitor,False,False
1.8593036,61.46946,0.026951317,1.2119898,21.694073,869.33734,0.0030109414,0.020598201,45.405384,0.0013630484,May,1,1,3,4,Returning_Visitor,True,False
2.7673726,29.276249,0.010548417,-1.2091566,12.947816,355.6463,0.009606281,0.02958423,0.6542062,0.001159629,Dec,3,2,3,2,Returning_Visitor,True,False
6.4486203,92.54499,0.48304185,31.962547,38.615475,1884.2839,0.001383728,0.015573464,15.913413,0.0010527578,Dec,1,1,4,2,Returning_Visitor,True,False
1.4932598,42.354248,0.035976414,-2.280129,10.537887,244.37761,0.009605768,0.026787324,0.68050283,0.00036752428,Dec,3,2,8,2,New_Visitor,True,False
2.5239878,64.89274,0.49679866,9.532577,37.373425,1053.0634,0.00625681,0.022375526,0.5012998,-0.00024336745,May,3,2,4,2,Returning_Visitor,False,False
1.616926,69.00122,3.3718824,265.7632,43.042442,1278.7552,0.00010885079,0.009488285,0.14652817,-0.0007536093,May,2,2,1,4,Returning_Visitor,False,False
1.0407662,197.20242,0.032145146,-0.49974883,20.830694,1293.8848,0.00071170984,0.019026918,-0.39114007,0.00094287674,Mar,2,2,1,8,Returning_Visitor,False,False
14.25644,773.70514,1.0739045,2.0149417,83.42632,3416.794,0.001274143,0.014801659,4.837657,-0.00011746755,Nov,2,2,2,1,Returning_Visitor,False,False
2.7075849,209.34602,0.4758252,6.281486,16.178814,362.0744,0.026282048,0.044097986,-0.26869306,0.0019975698,Aug,2,2,3,4,Returning_Visitor,False,False
2.4481459,137.0786,0.020779554,-2.522965,11.71635,275.27655,0.006787478,0.014723647,0.042617723,-0.00076456537,Sep,1,1,1,2,New_Visitor,False,False
9.142984,271.67926,0.023156527,5.4987445,98.063515,4226.721,0.009684165,0.013339264,2.0895367,0.0011845959,May,1,1,6,2,Returning_Visitor,False,False
0.51089436,-1.3808318,0.034972254,-2.37188,24.221107,744.7762,0.0005935129,0.036224466,0.6247758,-0.001166975,Nov,2,5,2,3,Returning_Visitor,False,False
0.45050243,33.659267,0.030816618,1.0960993,15.095893,406.35724,0.0002968364,0.01699141,0.07762711,-0.0013642664,May,1,1,1,2,New_Visitor,True,False
0.9698921,57.35119,-0.0029322463,0.10376681,21.28256,1129.9403,0.005343355,0.030523922,0.3700923,0.0022516868,May,2,4,3,2,Returning_Visitor,False,False
-0.06864234,3.0332613,0.016814534,2.2838092,8.074504,155.89641,0.023020642,0.06641745,0.12687771,-0.0014551486,Feb,1,1,1,3,Returning_Visitor,False,False
-0.113149844,-2.6117735,0.02688301,-1.2007414,42.222282,1069.2838,0.024849564,0.050163914,2.322157,0.001101913,Nov,1,8,7,1,Returning_Visitor,False,False
0.9795125,59.75183,0.039614085,-0.4603125,7.897116,196.11894,0.0009612596,0.0291082,0.45532313,0.00014624576,Dec,2,2,1,3,New_Visitor,False,False
0.60880905,5.3426943,0.033213202,-0.9005972,21.554317,992.0565,0.0069727073,0.03073489,2.0117311,-0.0008483956,Nov,2,2,1,3,Returning_Visitor,False,False
0.016520537,0.6946763,0.048120383,0.9133371,20.149855,728.40186,0.004646215,0.020685963,-0.17385872,-0.000719847,Oct,2,2,1,20,New_Visitor,False,False
0.43842152,271.6728,0.012737756,0.6822008,16.8127,402.18927,0.0037320766,0.04428796,0.5954637,-0.00022623112,Jul,1,1,1,1,Returning_Visitor,False,False
1.9182794,20.50224,0.0056871814,-0.8940817,32.709084,1483.1187,0.010481348,0.02683873,4.8501987,0.0005398711,Nov,2,5,3,3,Returning_Visitor,True,False
1.4531555,40.899498,0.008512978,1.8898996,3.0514169,53.05779,0.00044780658,0.045866027,-0.049935415,-9.349158e-05,May,2,2,4,1,Returning_Visitor,True,False
0.0782514,-1.0863525,0.012561505,-0.5437552,3.7633805,53.311817,0.17452644,0.18868372,-0.7430859,-5.8209353e-05,May,2,2,2,1,Returning_Visitor,False,False
0.08770732,0.6957902,0.016633395,2.1259913,10.118819,264.45392,0.016261308,0.030944653,0.12915604,0.3208642,May,2,2,6,4,Returning_Visitor,False,False
0.029529609,-1.1146499,0.90800494,5.4256663,37.939606,1214.8386,0.004473993,0.01904302,0.41277114,0.0017653351,Nov,2,2,3,2,Returning_Visitor,True,False
3.0085034,9.515744,0.006352071,1.4326051,2.7315316,-25.897535,0.00073097146,0.03891218,-0.0020590585,0.002223747,Dec,2,4,3,8,Other,False,False
1.675498,45.958073,0.3265425,17.884062,15.247066,887.5444,0.010831625,0.017703481,0.65397257,-0.000607224,May,1,1,5,4,Returning_Visitor,False,False
6.9826465,166.57191,0.47599685,-0.16047345,27.691065,839.8447,0.0017723745,0.03323683,4.176139,0.0016080161,Dec,1,1,3,2,Returning_Visitor,False,False
4.379895,84.61053,0.034230772,-2.387219,43.59582,1172.6682,0.0007509036,0.014330933,1.594675,0.00073828007,Dec,1,1,2,2,Returning_Visitor,False,False
1.0753648,8.22878,0.031301383,-1.2788779,7.444777,112.921555,0.041052677,0.071072824,-0.41527948,0.11833573,May,2,2,2,3,Returning_Visitor,False,False
1.4666991,6.737088,0.047559265,-0.35036528,15.468381,431.4936,0.0037288459,0.029357584,0.118619844,-0.0007056238,May,2,2,8,3,New_Visitor,False,False
4.956874,91.59565,0.008704369,-2.4545522,15.458997,331.30988,0.03294817,0.03941184,0.36603728,0.00044217164,Sep,2,2,1,1,Returning_Visitor,True,False
-0.10241338,-0.06824027,0.017774109,0.46082246,6.6943307,785.9199,0.02490326,0.10626093,-0.22642429,0.00030916015,May,2,2,1,1,Returning_Visitor,True,False
3.678723,66.04733,3.3271434,290.16302,83.27592,2733.448,0.010809931,0.03059574,0.084901735,-0.00056569075,Nov,2,2,1,2,Returning_Visitor,True,False
2.6611798,65.2554,0.029352728,-2.8423429,25.279465,965.5044,0.009096606,0.029009106,0.83539575,0.0005593879,Dec,3,2,2,2,Returning_Visitor,True,False
0.39395216,-0.7630416,0.012037818,2.6804461,24.766848,496.72412,0.0067654857,0.031538274,0.44484892,-0.00064823945,May,2,4,7,3,Returning_Visitor,False,False
0.74741465,4.8244905,0.31976673,26.147058,24.408138,691.69946,0.011149514,0.064181715,0.20110504,0.0017819648,Aug,2,2,1,1,Returning_Visitor,False,False
1.4987483,17.911678,0.031470064,2.8445544,30.001862,1746.7181,0.015158604,0.028128687,0.4437417,0.11477225,May,3,2,1,1,Returning_Visitor,False,False
4.641318,97.77072,0.03428084,1.6489862,22.504631,669.10767,0.007422975,0.008655798,-0.12999733,0.0005317351,Aug,3,2,1,4,Returning_Visitor,True,False
5.309444,85.10343,0.6990142,13.682927,59.96603,2362.9731,0.0022206043,0.014870638,-0.121418074,-0.00012798776,May,2,2,1,4,Returning_Visitor,False,False
3.962624,75.33067,1.0605236,43.272575,74.35893,2862.9973,0.0022243958,0.014979316,13.76168,0.00026816333,May,2,2,7,6,Returning_Visitor,False,False
0.9571747,27.111042,0.59226376,3.9447398,17.239569,620.93036,0.009300896,0.028032703,0.89721006,0.0010951852,Dec,2,5,1,1,Returning_Visitor,False,False
0.9826918,14.629117,0.5038599,9.771316,39.89711,1165.8143,0.016900653,0.039436083,-0.006089286,0.11825598,May,2,4,1,4,Returning_Visitor,False,False
0.41346076,7.1995134,-0.0050225216,-4.08128,34.432106,2322.7737,0.0043180403,0.029451162,0.3153409,0.0029193705,Nov,2,2,3,1,Returning_Visitor,True,False
0.19018343,5.823453,0.024956767,-0.6271063,16.3305,491.2176,0.027838524,0.058390014,3.852229,0.0014318248,Dec,2,2,1,1,Returning_Visitor,False,False
2.1260016,44.175045,0.023136918,-2.1670308,7.653176,148.54167,0.008630394,0.03189299,0.031647608,0.0016408247,Dec,2,2,3,8,New_Visitor,False,False
1.453382,58.75218,0.022873703,1.8771547,11.598586,354.7995,0.010131676,0.030188834,0.31682292,-0.00018462708,Dec,3,2,1,10,Returning_Visitor,True,False
3.52028,146.98186,0.47455844,5.0113254,22.685396,899.274,0.00155119,0.009670885,0.50707525,0.0017970708,Mar,1,1,3,3,Returning_Visitor,False,False
5.3542495,250.00723,2.3329844,156.50264,36.577324,2174.8384,0.02511884,0.04032407,10.005893,0.0017423165,Nov,1,1,3,2,Returning_Visitor,False,False
1.3105909,20.567028,0.4607503,12.01588,56.675545,2513.6716,0.0052427542,0.02293309,0.3421773,-0.0003390478,Nov,2,2,1,2,Returning_Visitor,False,False
1.9473795,60.37262,0.022861306,0.98311555,13.682864,180.15166,0.012001765,0.009132333,-0.12594326,-0.0009891893,Oct,3,2,1,2,Returning_Visitor,True,False
0.4721165,2.4647799,0.0064154905,0.34963167,9.64631,1150.2964,0.014300462,0.035877697,1.0496167,0.0010628534,Mar,1,1,6,2,New_Visitor,True,False
0.07774309,1.2034425,0.010836487,-2.6585584,5.457373,506.69867,0.00020045754,0.07075975,-0.23517711,0.5134492,May,2,2,3,4,Returning_Visitor,False,False
4.0797863,46.628643,1.037594,61.350792,50.093307,1708.5413,0.006324176,0.026489863,2.2600431,-7.3591414e-06,May,2,2,7,4,Returning_Visitor,False,False
-0.114420615,1.1057404,0.022432748,1.358806,1.9908243,77.08928,0.0008782117,0.050965417,-0.5280009,-0.0020937563,May,3,2,1,7,Returning_Visitor,True,False
-0.037708245,0.39576426,0.0045582694,-0.97201216,3.5514474,50.75249,0.20061855,0.20090441,0.31831256,0.002920749,Jul,1,2,8,1,Returning_Visitor,False,False
0.057053126,-1.488948,0.04118705,-4.3513417,39.82765,1289.6703,0.020634852,0.038530122,0.44657794,-0.0007778572,Nov,3,2,2,13,Returning_Visitor,False,False
6.0298424,144.33821,1.3905624,47.494762,94.81065,4151.577,0.0034064043,0.015100811,3.467658,0.004314756,Mar,2,2,3,2,Returning_Visitor,False,False
1.9855438,27.972935,0.026467744,-2.759377,21.517073,1597.5095,1.2641443e-05,0.0152055025,12.889061,0.0010420961,Nov,2,2,9,2,Returning_Visitor,False,False
1.397389,28.865803,0.3236145,-3.7596822,35.762383,1106.4535,0.0009967327,0.0153323,0.40180293,0.0015875009,Mar,2,2,2,1,Returning_Visitor,False,False
0.4480839,5.5703554,0.03312773,-0.44229567,18.48879,328.84113,0.003124764,0.032392964,-0.26703748,0.00031375344,Mar,2,2,1,3,Returning_Visitor,False,False
-0.096930705,0.62154853,0.042023126,4.0003695,7.06041,228.52275,0.0005646931,0.01763198,-0.07543762,-0.0022831575,May,3,2,1,6,New_Visitor,True,False
-0.010073387,0.53753364,0.91688514,-0.46767104,6.8227067,132.27214,0.03390638,0.054442033,0.028389854,-0.0006457845,Nov,2,2,1,2,Returning_Visitor,True,False
0.10286335,-0.66024315,0.016132299,2.7536464,5.699618,146.3283,0.01210159,0.07561854,0.14407437,0.20876941,May,2,6,6,4,Returning_Visitor,False,False
1.4804018,12.613828,0.0028399867,-0.0522772,20.163012,611.40076,0.013463248,0.031242033,0.45339766,0.0012211484,Nov,2,2,6,1,Returning_Visitor,True,False
