Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9426188,57.49408,-0.004963632,3.2049441,24.642271,624.1085,0.007090362,0.012840804,4.036374,-0.00083194097,May,2,2,3,13,Returning_Visitor,False,False
7.0427084,93.8127,0.011531656,0.23031558,24.380188,350.3188,0.00018750843,0.0117948,0.07293026,0.00082997064,Nov,2,2,6,2,New_Visitor,False,False
5.023952,264.75827,0.029110257,2.5186496,4.7015786,207.0142,0.00064857455,0.027618965,0.2190675,0.00046812202,Mar,1,1,9,8,New_Visitor,False,False
5.3349032,94.4163,0.03193522,0.98454607,38.939426,1575.2775,0.0016078489,0.016133389,4.4249563,-0.00048552622,Dec,1,1,2,2,Returning_Visitor,False,False
0.0011966595,-2.417575,0.40026715,6.9946437,26.309595,1040.7687,0.006179943,0.020405691,0.04975979,0.00084175373,May,1,1,6,4,Returning_Visitor,False,False
-0.015086853,3.078557,0.021530453,-4.4186482,8.534465,361.16937,0.010121155,0.036672734,-0.15835579,-0.00018500705,Mar,1,1,2,3,Returning_Visitor,False,False
0.5488468,5.1115007,-0.007537957,-6.135903,24.329355,689.46204,0.00035917913,0.040694684,-0.57676417,0.0008972084,Nov,2,5,2,3,Returning_Visitor,False,False
0.071296014,0.20174874,-0.006617065,-0.26506484,1.7532183,96.607834,0.19843213,0.20045066,-0.96843725,0.0056032743,Mar,2,2,1,10,Returning_Visitor,False,False
4.929856,439.35547,0.008581941,2.8438373,16.325356,859.77545,0.00046706726,0.0032754564,0.98430914,-0.004239792,Dec,8,13,9,20,Other,False,False
1.3699678,36.186398,0.006507699,-0.45093596,10.404244,249.64531,0.006788318,0.03636944,0.18392365,5.5620618e-05,Dec,3,2,6,2,New_Visitor,False,False
7.0413756,178.56947,0.023284558,2.8311992,21.901936,717.03265,0.0016645087,0.009092858,12.173849,0.0018786025,Jul,2,4,1,2,Returning_Visitor,False,False
1.0119137,54.520252,-0.0072535235,6.16262,18.829819,1048.7821,-0.00019456014,0.00578815,0.81392664,-0.0014365407,May,1,1,3,4,New_Visitor,False,False
0.8094185,-1.2194549,1.9326363,365.64728,8.268344,113.46062,0.0026769878,0.0142855905,-1.0124532,0.008729672,Mar,2,4,1,8,New_Visitor,False,False
6.0677733,117.47548,0.0034344238,1.6306795,12.431462,321.49896,0.00013425913,0.0073036687,0.95919317,-0.0008341277,Mar,1,1,3,2,Returning_Visitor,False,False
1.8637402,41.28259,0.16303766,-3.2999272,31.549889,1001.59143,0.0016929476,0.014733689,-0.06709869,0.002892865,Mar,2,2,2,1,Returning_Visitor,False,False
7.067726,156.13504,0.016513709,-3.6545568,37.79723,1091.5747,0.0007298734,0.016623966,0.60480493,0.00073226,Mar,3,2,8,2,Returning_Visitor,False,False
1.1027881,54.959328,0.006739382,0.96255434,20.87523,802.156,0.00012072329,0.012291001,-0.2821971,0.0026471561,Nov,2,2,4,2,New_Visitor,False,False
0.020537175,5.0267534,-0.016129788,-1.5186049,19.130287,943.2944,0.0066139796,0.028250925,-0.028259354,0.0011754391,Nov,3,2,1,10,Returning_Visitor,False,False
7.891266,66.05396,0.4059434,-6.3778462,47.55973,676.6393,0.0035560352,0.027433684,-0.31803235,0.8033872,May,2,2,1,3,Returning_Visitor,False,False
13.786672,747.5834,0.97028875,6.5100474,82.66202,3414.3394,0.0015247908,0.014405169,4.421344,-0.0011446344,Nov,2,2,2,1,Returning_Visitor,False,False
-0.15729377,-12.638919,6.9215283,861.52563,165.49803,6213.301,0.0046127667,0.018660124,-1.3112661,0.0018419941,Nov,2,2,1,1,Returning_Visitor,False,False
-0.048849545,1.4825333,-0.0063376385,-5.985375,0.080702394,4.704272,0.20104243,0.19715898,-0.7038174,-0.0018139723,Feb,4,1,9,3,Returning_Visitor,False,False
0.06170658,8.686139,0.020368341,3.1993556,90.51642,4234.825,0.011908597,0.024045402,-0.11674698,-0.0029139013,May,3,2,6,13,Returning_Visitor,False,False
-0.17048809,-0.11685477,-0.0064434367,7.7940097,18.553516,508.25098,0.011537919,0.038728643,-0.18591316,0.7397002,May,2,2,2,6,Returning_Visitor,False,False
0.007963217,3.9011736,-0.0009151059,-0.13517438,4.223025,101.22563,0.14972495,0.16444707,-0.28495035,0.0018477609,Nov,3,2,6,13,Returning_Visitor,False,False
0.022260942,1.9206895,-0.022903558,-5.947243,12.4966,236.56352,0.0006371165,0.028226351,0.85673803,0.0009462034,Nov,4,2,3,2,Returning_Visitor,True,False
4.882813,144.22969,0.016001347,3.848064,12.241164,263.72272,0.0023467082,0.021406777,0.06530659,0.0011203979,Nov,1,1,1,2,New_Visitor,False,False
5.9319887,97.907425,0.0076493663,-1.0983969,10.269984,99.18767,0.01732739,0.018616458,0.48062888,-0.0034345256,May,3,2,9,3,Returning_Visitor,True,False
1.0629418,231.97617,0.032900635,2.69313,3.1829515,120.03825,0.0004698184,0.02461503,-0.048832014,0.0016196911,Dec,2,2,1,2,New_Visitor,False,False
0.19916251,5.237897,0.007227902,-3.1736226,16.527237,575.59235,0.009546506,0.03372697,3.1003208,0.0039671715,Dec,2,2,1,1,Returning_Visitor,False,False
0.89389235,41.1829,0.030376319,4.529987,24.969986,848.2021,0.016598998,0.020759044,25.496452,6.732175e-05,Dec,1,1,1,10,Returning_Visitor,True,False
0.014478243,0.48508158,-0.009525056,0.38954866,0.10524997,85.36455,0.1971602,0.19962022,-0.25989446,0.0033548346,Mar,2,2,7,1,Returning_Visitor,True,False
0.12982371,-0.18464957,-0.010743733,1.3590196,5.0683312,47.665333,-0.00027431393,0.049056098,0.48376837,0.8395871,May,2,5,3,2,Returning_Visitor,False,False
3.9570045,127.02067,2.055399,5.6031795,71.38704,1889.7754,0.0043779262,0.018010028,0.14639942,0.0011907836,Aug,2,2,9,13,Returning_Visitor,False,False
1.0271245,9.517781,0.24712867,-4.952187,22.560028,1098.8923,0.008380308,0.030696532,-0.5029965,0.0049257744,Dec,2,2,1,8,Returning_Visitor,False,False
0.6629804,1.4836091,0.21949467,29.287066,22.927242,720.4349,0.011746459,0.06529784,-0.4273034,0.0054326,Aug,2,2,1,1,Returning_Visitor,False,False
-0.11713358,-5.9565,0.008800392,1.7910303,45.24847,515.83636,0.05745924,0.08699081,0.15516178,0.59815466,May,3,2,1,13,Returning_Visitor,False,False
0.018220223,1.8056,-0.02061158,-3.2318273,24.192871,550.8913,0.0035207716,0.030815477,-0.62135893,0.0040509794,Nov,2,2,1,8,New_Visitor,False,False
0.05195812,-1.3930694,0.0046773,1.4664224,0.91731125,86.08,0.19662875,0.19953065,-0.62564,0.0051905904,Mar,1,1,1,1,Returning_Visitor,False,False
-0.13142964,-12.868449,-0.059050377,-1.4242712,8.483829,179.7426,0.044251043,0.10647907,0.06968109,0.009970391,Oct,2,2,3,4,Returning_Visitor,True,False
0.97846204,16.667828,-0.0023984867,-5.6122518,15.956325,265.69354,0.000106972315,0.014140269,-0.3334838,-0.0019266548,Nov,4,1,1,3,New_Visitor,False,False
0.7665085,6.9667253,0.00920618,-3.4021802,11.792571,449.76312,0.0009815019,0.025686389,-0.3208247,0.0038703515,Mar,2,2,1,1,Returning_Visitor,False,False
10.899049,308.41302,1.9810607,44.434883,62.990803,1946.346,0.00051795656,0.014998563,16.2703,0.0010719692,Nov,2,5,3,4,Returning_Visitor,True,False
0.066662826,1.3275193,-0.004520591,2.13866,1.5689417,86.94023,0.19554885,0.20089827,-0.92877203,0.0039013608,May,2,2,1,1,Returning_Visitor,False,False
0.45568207,5.37325,0.0030073565,-6.185738,19.249073,330.591,0.0031007042,0.02112287,-0.5280219,0.0009324124,Mar,2,2,1,3,Returning_Visitor,False,False
4.207724,157.58304,0.57595176,28.16862,17.877829,685.6045,0.017848808,0.035117563,4.005954,0.0028851314,Mar,3,2,1,1,Returning_Visitor,True,False
0.52242,10.558454,0.007822041,-6.7125974,24.848845,1152.4358,0.0007741522,0.016306916,-0.33533296,0.00037289615,Dec,2,2,2,3,Returning_Visitor,False,False
-0.015740596,-8.512622,-0.048319932,-1.1349341,4.5026917,356.8034,0.06527627,0.13690697,0.04640667,0.008606581,May,2,2,3,4,Returning_Visitor,False,False
3.7932897,47.90266,6.8731,323.27783,56.171112,1254.3164,0.016547816,0.034737054,0.6123046,-0.0011070463,Aug,2,2,6,1,Returning_Visitor,True,False
1.5151339,63.02316,0.42299047,44.62268,33.415657,1384.4752,0.0029356757,0.003981192,2.525546,0.0013775883,Jul,1,1,1,2,Returning_Visitor,False,False
1.9897484,41.07118,-0.0076135355,0.3526529,6.536284,155.93095,0.021954015,0.03522588,0.3696355,0.0041189473,Dec,2,2,3,2,New_Visitor,False,False
0.12397722,1.9035157,0.0064287824,-0.85913146,8.904292,972.77856,0.00020684734,0.04696475,-0.3080636,0.0012467561,Mar,2,2,7,2,Returning_Visitor,False,False
-0.07634588,-1.8460876,-0.001942988,-5.521836,13.789248,417.52472,0.06886143,0.10362422,-0.0023842615,0.003551571,Jul,3,2,4,3,Returning_Visitor,True,False
9.084396,509.4579,0.007459883,3.4388614,21.714436,1320.9193,6.650728e-05,0.017368061,0.18553822,-0.00087721815,May,3,2,1,4,Returning_Visitor,False,False
1.0680016,60.351696,0.023325626,6.4036136,8.694215,1034.4908,1.3687151e-06,0.046089347,-0.21718128,0.00033464486,Oct,1,8,5,11,Returning_Visitor,False,False
3.8529074,96.96568,0.57733846,17.203444,33.047596,1881.0134,0.0028241265,0.023765808,4.2204075,0.0029496497,Nov,2,2,4,2,Returning_Visitor,False,False
0.8188146,15.491956,0.31736702,53.75657,27.005383,1372.8732,0.010187882,0.02961238,0.9321632,-0.0013935174,May,2,2,1,6,Returning_Visitor,False,False
-0.18340513,-6.4680586,1.8952634,1.891311,4.938849,144.83769,0.029199807,0.044069808,0.22245114,0.005550945,Jul,3,2,2,4,Returning_Visitor,True,False
1.937547,50.87621,-0.03326237,2.3712153,10.862727,345.43097,0.0039948714,0.01619995,0.6394586,0.0017071423,Oct,1,1,3,4,Returning_Visitor,False,False
5.0027585,151.1049,-0.026187595,2.9684062,13.47384,301.4035,0.003989791,0.005621132,0.32161132,0.0028820916,Aug,3,2,1,4,Returning_Visitor,False,False
3.0626829,50.861725,-0.006514843,1.1611284,10.479392,195.42155,0.0004319415,0.015656926,0.2725686,0.0020319095,Nov,2,2,1,2,New_Visitor,True,False
3.0730536,151.55951,0.020704333,0.27361238,5.7630296,153.09111,0.0001431337,0.01588018,0.6266021,-2.3418868e-05,Dec,3,2,2,2,New_Visitor,True,False
5.0321803,292.02658,5.939404,320.69324,56.357403,2924.5437,0.003685312,0.014699381,2.0500288,0.0007595142,Mar,2,2,4,1,Returning_Visitor,False,False
4.9926915,240.52689,0.010862653,1.1354936,24.060696,2134.1792,0.008099193,0.016948044,27.954435,-3.5157256e-05,Mar,3,2,3,1,Returning_Visitor,False,False
-0.15564248,-8.644877,0.012602334,6.9942775,11.239259,245.93987,0.04965077,0.08390484,0.3248681,0.61348003,May,1,1,7,1,Returning_Visitor,False,False
1.9283454,63.529713,0.9359737,76.82823,18.30063,343.24652,0.016069142,0.037025943,12.065526,0.0017916021,Nov,3,2,3,2,Returning_Visitor,False,False
2.468399,70.424194,-0.011387224,-0.9720694,23.586359,544.8125,0.022389261,0.05238945,-0.15943153,0.0047021452,May,3,2,2,4,Returning_Visitor,False,False
-0.1851866,-0.04436789,-0.003975685,0.17789401,5.411906,37.160206,0.017239107,0.06791711,1.3328904,0.0011370165,Dec,1,1,3,1,Returning_Visitor,True,False
1.5591663,13.217259,0.41250873,-1.7111326,19.537891,614.59186,0.0028339277,0.015356662,-0.15788849,-0.0035946013,May,2,2,6,3,New_Visitor,False,False
1.9563792,204.9316,0.009366398,5.7427554,29.164425,1516.7291,0.036705256,0.06606932,0.5056266,0.004531728,Aug,1,8,7,1,Returning_Visitor,True,False
4.848612,45.3047,2.867818,45.06269,102.96676,3132.978,0.016366035,0.027033776,0.693242,0.0014413056,Nov,2,2,3,1,Returning_Visitor,True,False
4.0388985,48.276955,-0.015167291,1.1018747,5.247336,160.91301,0.0007631505,0.014761476,-0.44947633,0.005221376,Oct,2,2,4,4,New_Visitor,False,False
0.41670159,-5.6816816,-0.026804622,-1.0775725,34.63456,736.2989,0.013976715,0.029693767,1.1069239,0.99681187,May,1,1,3,4,Returning_Visitor,True,False
0.99724334,19.841534,-0.000872429,-4.112313,4.5542665,123.98491,0.057105158,0.11450557,-0.3920146,0.001722185,May,3,2,1,3,Returning_Visitor,False,False
8.932868,210.64204,2.3994594,101.43228,93.450714,3693.8303,0.021333847,0.030997887,19.262663,-3.8636677e-05,Sep,3,2,5,13,Returning_Visitor,False,False
-0.010730469,-0.11676322,0.018626336,-0.42250884,6.119967,64.39116,0.00077874924,0.039962333,0.58577245,0.0004395863,Mar,1,1,1,9,Returning_Visitor,True,False
1.0207226,9.165624,0.02635378,5.064155,11.842742,2004.5013,0.02825566,0.04047106,0.4136304,0.0040465873,Mar,1,1,6,2,Returning_Visitor,True,False
6.9194083,2555.159,3.7083871,390.98068,68.16479,5827.594,0.028383967,0.037844624,0.37475577,-0.0047284793,Jul,3,2,1,13,Returning_Visitor,False,False
3.9585805,49.08046,-0.011486466,-1.993157,92.32585,6946.9585,0.0016695816,0.01441494,-0.054929808,-0.0042380895,Feb,4,1,1,3,Returning_Visitor,False,False
0.058466233,0.15277566,0.02504665,1.9389261,21.242264,478.9029,0.0017276123,0.0067110495,0.5009574,0.9968569,May,1,8,1,19,Returning_Visitor,True,False
5.9359226,138.27277,1.1659112,51.31345,95.534836,4077.8044,0.0037151237,0.0151877105,3.3038845,0.0011596401,Mar,2,2,3,2,Returning_Visitor,False,False
0.996947,106.29744,-0.016175207,5.4399905,9.851369,542.41046,0.00040876368,0.012947569,0.16113274,0.0010880848,May,2,4,1,4,New_Visitor,True,False
-0.016500674,3.2446413,2.0099664,36.57465,151.67004,5736.4526,0.0029287727,0.02712841,-0.7537251,0.0007589033,Nov,2,2,4,2,Returning_Visitor,False,False
-0.15740153,-0.69824517,0.015167539,2.0295405,16.186148,247.59746,0.03705992,0.06071834,-0.017999725,0.3839201,May,1,1,4,3,Returning_Visitor,False,False
0.96212083,30.593815,-0.0041828114,2.5990634,12.380275,815.94055,0.00014005289,0.030980784,33.81325,-0.0014866198,May,1,1,3,4,Returning_Visitor,True,False
1.5477322,17.891544,0.400369,27.467031,18.033688,1365.6564,0.0038468183,0.025174407,-0.20189483,0.0021057187,Nov,1,1,1,2,Returning_Visitor,False,False
0.4065099,2.5185747,0.007919316,-4.567883,15.469628,199.17766,0.025599679,0.05205463,-0.0207053,0.003723262,Dec,3,2,4,1,Returning_Visitor,False,False
5.999094,89.17141,0.005442564,2.6210513,33.052917,1008.5552,0.0053659133,0.011707297,0.34333125,0.00070115755,May,2,2,1,5,New_Visitor,True,False
1.8452117,22.46474,2.9273815,60.426815,58.456684,4203.101,0.0126640685,0.032749534,5.7717113,0.39376703,May,2,2,4,13,Returning_Visitor,False,False
-0.046913825,-1.2017623,0.017967168,3.6803622,19.35968,238.62505,0.023452662,0.053028863,-0.5669337,0.7853427,May,2,7,9,11,Returning_Visitor,False,False
3.0061445,316.85562,0.036469463,4.214374,28.822956,1792.1233,0.015470827,0.051261406,0.36145678,0.0033196753,Mar,1,1,2,1,Returning_Visitor,False,False
0.22488168,9.579602,2.982426,785.9976,144.70192,3344.3132,0.009352219,0.023695823,1.2453402,0.010213127,Dec,2,2,1,1,Returning_Visitor,False,False
3.0785494,-6.065654,4.8740153,1952.9285,24.809153,222.67949,0.028177995,0.032056484,-1.7523891,0.018226624,Jul,1,1,3,1,Returning_Visitor,False,False
4.0113883,287.059,-0.012269731,-1.0129286,5.3176446,134.01103,0.0004928574,0.0070518632,0.7258281,0.00016144494,Mar,3,2,3,8,New_Visitor,False,False
3.2425313,40.43881,1.8002667,248.68457,36.555275,1522.4277,0.0064326013,0.02445979,-0.864502,0.007861374,Mar,2,2,6,2,Returning_Visitor,False,False
3.3465595,133.24873,0.44310075,4.424789,21.553389,819.794,0.00206832,0.009651007,0.77285475,-0.0026429126,Mar,1,1,3,3,Returning_Visitor,False,False
-0.10632893,2.759038,-0.05387735,4.145229,-1.1087087,9.16765,0.2014276,0.20071304,0.50442404,-0.0017518344,Feb,3,3,3,2,Returning_Visitor,True,False
-0.04315158,-0.55901635,-0.033117708,-8.4473505,3.7260156,16.14348,0.11596596,0.13583294,-0.023496704,0.0010392164,Mar,3,2,3,3,Returning_Visitor,False,False
1.9394648,0.1847352,-0.015812095,1.6864771,-1.2266973,-4.8725104,0.10603373,0.10430747,1.2975816,0.0036633855,May,1,1,3,2,Returning_Visitor,True,False
1.3703654,21.451412,1.3124367,58.07518,13.260919,494.6175,0.0062953946,0.0313889,-0.49969968,0.0052679833,Mar,2,2,1,2,Returning_Visitor,False,False
2.942224,41.751575,-0.07517766,-2.8216481,3.768374,-2.2191904,0.0001001718,0.038792845,1.2416857,-0.004456019,Nov,2,10,3,2,Other,False,False
12.101352,263.35773,6.8584895,159.7373,73.2025,1695.2535,0.004051605,0.015253635,41.81647,-0.0051555913,Oct,2,10,1,4,Returning_Visitor,False,False
3.2033417,67.00511,-0.0026443559,-2.675797,56.597637,1490.5753,0.0028249805,0.017568475,4.888689,0.0010521506,Dec,2,2,3,2,Returning_Visitor,False,False
3.9595518,146.61723,-0.029161211,-0.5089613,20.793781,623.977,0.006069384,0.012228809,0.23160069,0.00080018694,Nov,3,2,1,20,Returning_Visitor,False,False
13.740651,284.96094,0.79438114,27.716335,43.702736,1430.1368,0.009549278,0.021283705,1.3181437,0.0016606731,Dec,3,2,1,13,Returning_Visitor,False,False
4.0262747,67.68045,-0.000589903,4.369022,11.643123,333.9787,-0.0006839599,0.012976531,0.18692867,3.8189984e-05,Aug,2,2,7,2,New_Visitor,False,False
1.6867898,57.94318,0.026390914,0.3918451,9.343457,378.23383,-0.00018753704,0.011664158,-0.20230778,0.0016184916,Mar,3,2,4,2,New_Visitor,False,False
0.5267864,0.6831025,-0.0031794864,3.0009837,18.964748,977.3442,0.0278273,0.05806731,-0.63786703,0.0076797586,May,2,5,6,4,Returning_Visitor,False,False
-0.075592004,-6.2476835,0.9575798,16.219002,59.54647,1895.0583,0.009960003,0.02221835,-0.47679052,0.004809985,Aug,2,4,1,4,Returning_Visitor,False,False
-0.065516196,-8.828029,0.038336698,8.2671385,0.4862047,56.81963,0.10378415,0.15058923,0.7587947,0.6203577,May,1,1,5,2,Returning_Visitor,False,False
