X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
241069.02,2,2,2,29.64991,0,0,0,0,0,0,188543.17,184819.39,175661.84,167586.38,157822.94,147718.73,8167.1,7992.04,6711.783,6376.872,6258.2886,5924.4487,0
326897.78,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.58,180887.22,28396.633,200378.86,260395.31,253592.55,875326.56,1229270.9,888540.44,622827.7,16237.892,142499.27,0
334313.06,2,1,1,33.10093,-1,-2,-1,-1,-2,-1,44866.773,120963.82,1122958.5,90246.67,58286.477,184645.11,193503.66,1370291.8,71245.43,29816.99,226407.1,13809.147,0
154987.47,2,2,2,30.460545,-1,0,0,0,0,0,28567.156,27135.555,27865.41,24409.266,23745.662,20767.273,4215.4365,4367.9375,3212.7285,2985.5208,2715.712,3239.271,0
179815.19,2,1,2,30.81041,0,0,0,0,0,0,114463.35,111361.95,102889.81,94594.02,88523.125,82264.67,5181.474,5167.8086,4305.3784,3906.5657,3888.79,3806.9148,0
168058.75,2,2,1,36.924015,-1,-1,-1,-1,-2,-2,9630.141,5844.932,4785.447,-50.230896,638.50006,1050.6125,2829.1145,3562.7195,638.7159,303.82568,1081.0641,1303.2017,0
106138.625,1,1,2,29.789257,0,0,0,0,0,0,36067.77,33141.926,30771.3,26934.586,25699.436,21773.805,3213.1018,2747.7878,2235.0955,2203.131,2059.0425,1997.487,0
165685.81,2,2,2,31.13957,0,0,0,0,-1,0,55120.117,44586.406,37250.086,21959.979,74862.92,57497.793,4196.2915,3466.2476,3604.2742,72297.87,3624.6826,4327.6284,0
51606.184,1,2,2,30.588139,1,4,3,2,2,0,26633.883,27670.273,28232.428,25755.588,25328.586,22898.906,2398.5283,438.17233,507.18707,2170.5159,1327.7443,987.9829,0
165386.62,1,2,1,34.491314,2,2,2,2,2,2,118622.09,125115.37,123215.086,123424.26,119640.69,116996.55,4659.2583,4583.679,5205.2827,4254.9062,3809.0977,3589.5005,0
213524.3,2,2,2,34.434975,-2,-2,-2,-1,-1,0,20456.736,15139.956,9591.205,7284.8237,90015.516,45280.965,4109.2485,2805.331,4678.7607,104192.3,4062.9617,5395.9507,0
221879.98,1,1,2,32.007168,-2,-2,-2,-2,-2,-2,4727.797,3623.5261,4022.603,4692.3276,3396.7266,2866.265,3230.2556,3221.7034,3538.1372,2896.2444,2238.9258,2574.7063,0
171426.78,2,2,2,32.580902,0,0,0,0,0,0,50724.945,41791.586,26023.754,83909.84,67996.66,55145.3,4340.784,3784.49,73434.6,3950.2444,2968.5522,3379.5786,0
196990.95,1,2,1,41.591095,0,0,0,0,0,0,156831.81,155554.77,146308.0,135000.95,127054.04,118712.164,7122.0586,6777.1187,5744.705,5853.9,5031.337,4625.2197,0
301377.8,2,1,1,39.825146,-2,-2,-2,-2,-2,-2,14376.535,17097.84,12633.51,12989.799,19469.705,12971.659,14866.102,10081.575,10936.325,20659.566,10455.537,13872.597,0
167327.7,2,2,1,36.4064,0,0,0,0,0,0,92413.37,89087.875,81062.83,71711.09,64619.59,59650.734,4916.494,4146.4834,3764.961,3823.6956,3532.6655,3475.5374,0
70566.72,2,2,2,34.653385,2,2,2,0,0,0,41280.465,40068.656,39586.61,34194.203,30793.79,26446.158,2237.1216,1246.4736,1711.7719,1847.76,1558.3092,1535.9084,0
283845.8,1,1,2,32.755154,0,0,0,0,0,0,222996.73,215954.55,204719.61,177961.2,148036.72,126353.31,10127.239,10678.599,7937.1187,7468.451,7157.7275,6402.604,0
299285.06,2,1,1,35.361588,0,0,0,0,0,0,169342.69,177626.39,142717.08,101986.195,191902.14,180123.16,12240.067,12222.173,8547.385,161497.1,10069.832,7146.6323,0
263663.66,1,1,2,33.66862,-2,-2,-2,-2,-2,-2,24884.174,15123.003,11987.119,4127.015,2814.7148,642.0305,2980.353,3546.818,1418.8236,2125.5818,1620.547,90915.85,0
153861.22,2,2,2,31.815351,1,2,0,0,0,0,114593.805,114010.2,106104.43,96844.5,91222.32,81687.74,1972.633,3896.4338,4090.6406,4612.043,3829.4968,4809.554,0
158194.75,2,2,2,31.0363,0,0,0,0,0,-1,42846.51,36441.355,32979.098,22171.84,8734.861,58133.9,3621.787,3261.7915,3003.2678,3116.1997,64606.28,3442.7012,0
396606.0,1,1,1,40.093693,-1,-1,-1,-1,-1,-1,46411.79,56151.16,89133.08,111281.13,68836.88,39598.4,45216.19,85117.54,96919.76,41692.59,24453.166,26296.164,0
94616.586,1,3,1,42.76306,0,0,0,0,0,0,46162.71,43040.605,42701.188,35760.094,31532.248,27290.951,2926.6726,2939.8672,2117.2732,1879.2788,2097.2517,1758.7578,0
187206.89,2,2,1,34.231373,0,0,0,2,2,0,113816.07,115914.2,116880.836,117054.914,111491.23,108003.49,6772.504,7303.0713,6974.312,2377.4363,3930.6228,4155.025,0
158818.77,2,2,2,30.134285,0,0,0,0,0,0,96507.11,94295.48,87325.42,79377.17,72538.0,67233.21,4563.7793,4057.3296,3817.128,3728.6777,3335.566,3252.689,0
235301.8,2,1,1,35.602356,-2,-2,-1,-1,-1,-1,6695.3594,3214.9753,5528.599,7040.226,6781.836,5621.1006,2688.6868,4197.3286,5087.252,3223.642,2929.86,3554.687,0
318067.9,1,2,1,34.59483,0,0,-1,0,0,0,79358.01,66076.34,226075.34,189909.62,151271.47,132722.02,12379.293,183459.9,9120.076,6858.5693,9954.095,8406.633,0
148038.36,2,1,2,28.704536,0,0,0,0,0,-1,35800.773,29913.178,27662.371,16056.529,5274.7227,3064.1243,3464.7053,3401.829,2169.3418,2719.8325,2211.7324,1698.2134,0
185523.4,1,1,2,31.848623,0,0,0,0,0,0,121555.914,121498.13,110501.46,101579.93,94002.56,81530.76,6169.4346,5262.9385,4449.89,4759.542,3822.8574,3737.951,0
288807.7,2,1,2,37.18363,-1,-1,-1,-1,-1,-1,35342.566,24242.648,45022.215,33724.766,53437.71,44136.895,22760.738,38264.4,25755.49,55675.793,37666.996,24887.9,0
67911.016,1,2,2,27.430946,0,0,0,0,0,0,30834.072,28115.615,27317.309,22378.16,19858.611,17293.496,2639.9143,2694.764,1723.8937,1748.1748,1525.8104,1248.3955,0
55214.87,1,2,2,33.105377,5,3,2,3,2,2,33824.863,33061.62,36763.96,34747.754,33815.133,29324.328,2333.4148,2356.9148,443.31354,499.41455,1541.9225,1370.9807,0
160308.48,2,1,2,29.62777,-1,-1,-1,-1,0,0,5304.203,4150.604,3723.724,7767.445,8269.451,5857.5967,3872.9058,3008.1677,6687.7827,2397.2927,1647.6613,2396.8066,0
68801.96,2,1,2,26.022839,0,0,0,0,0,0,40965.184,38379.918,37943.996,34113.668,32296.727,28475.434,2767.114,2591.4297,1967.6366,1794.8706,2139.7324,1959.3174,0
168612.9,2,1,2,30.96524,1,-2,-2,-2,-2,-2,2640.371,683.9674,242.70853,-670.46136,385.80862,383.05005,486.2117,217.91061,40.141674,287.02686,358.4627,446.86667,0
273339.6,2,1,1,34.752384,0,0,0,0,0,0,91311.09,178770.55,156149.8,138427.08,116738.82,93251.445,104187.766,10834.654,7611.214,7777.535,6841.595,5390.0522,0
180638.56,2,1,2,34.327896,-1,-1,-1,-1,-1,-1,16444.953,60937.594,18148.725,13488.162,11787.309,9889.937,61690.645,7756.695,5501.0605,5054.205,3153.5898,3083.0022,0
70953.2,2,2,1,38.665073,1,2,0,0,0,0,33767.86,31178.992,31123.316,26924.98,25359.783,21826.072,790.8558,1845.9824,1790.4237,1654.7917,1592.298,1356.6016,0
258031.22,2,1,1,36.283394,-1,-1,-1,-1,-1,-1,14554.043,12791.276,7491.4585,5651.2495,63394.363,26924.91,8938.051,5269.528,4885.651,71387.22,4407.248,5804.4326,0
149204.9,2,2,1,36.672783,0,0,0,2,0,0,93276.68,96585.32,97818.39,92316.31,86316.91,81289.9,5923.5054,8612.939,329.89166,3933.287,5111.8516,3976.1863,0
271360.8,2,1,1,38.157383,-2,-2,-2,-2,-2,-1,32909.793,28436.756,30037.316,17371.1,10016.135,65430.242,3601.279,3198.6743,4587.4614,3572.883,84964.914,4324.1714,0
140323.39,2,1,1,36.72187,0,0,-2,-2,-2,-2,46618.75,3747.2996,1788.228,-735.7504,-156.84761,773.2102,626.3118,542.9883,224.05281,170.12746,642.7664,449.3154,0
333899.94,1,2,1,39.765694,0,0,0,0,0,0,250003.77,237688.53,227690.61,203481.31,180285.84,158583.3,10342.4,10171.654,8800.577,7728.063,7382.3613,7274.9653,0
370593.12,1,1,1,38.598854,-1,-1,-1,-1,0,-1,58673.777,43218.387,29327.156,105357.97,75867.375,86952.37,18891.357,14560.814,99518.64,40157.332,51779.12,98048.22,0
72708.11,2,2,2,26.150269,0,0,0,0,0,0,32174.617,30155.54,29411.014,25091.004,23451.98,20939.57,2512.879,1876.7676,1783.6354,1588.4724,1825.3424,1467.6282,1
71265.18,1,2,1,31.806862,3,3,4,3,2,0,48938.85,48108.324,52418.73,52857.42,49149.03,45417.0,2473.7822,1227.8618,1616.3832,1283.3904,2566.8164,1316.2827,1
221517.48,2,1,2,33.235027,-1,-1,-1,-1,-1,-1,19600.902,16312.132,18515.664,12369.486,51465.617,24160.068,6249.205,7191.0615,6145.4087,64961.676,3970.0295,6205.505,1
153736.56,1,2,1,36.621452,1,-1,0,0,0,0,30375.557,84819.59,83269.93,78369.66,52453.094,41127.043,67136.17,5928.8022,3668.4363,4490.8906,5931.103,3976.0527,1
95982.414,1,2,1,34.003536,0,0,0,0,-2,-2,45010.71,33127.24,18829.277,562.23785,104.1016,541.1516,3020.0242,1536.1587,259.53278,293.8203,355.78937,435.7441,1
146132.42,2,1,2,32.669315,0,0,0,2,8,0,100295.85,106998.71,105841.25,101413.2,97843.73,90028.375,7002.254,7118.2676,2089.9395,3496.0457,4256.418,3382.1409,1
76954.05,2,2,1,39.21618,2,2,0,0,0,0,46735.434,45063.61,46421.863,41070.63,36909.996,30319.324,2136.283,1399.2085,1935.3126,2433.344,1908.8236,2046.0205,1
58174.668,2,2,2,32.6831,0,0,0,2,0,0,22641.217,23028.332,25010.688,22254.62,21464.576,19509.42,2187.8892,3810.8638,98.83015,1239.791,1475.433,1284.8696,1
124408.25,1,1,2,31.317017,-1,-1,-1,-1,-1,-1,4636.2617,4636.596,3814.2007,2841.0269,4265.59,4260.589,2267.9077,1521.042,1686.0536,1717.3618,2069.8171,1924.0894,1
61335.605,2,2,2,29.694338,0,0,0,2,2,2,24242.293,25202.594,26368.484,26159.822,27302.148,25150.348,2471.4792,2032.6992,1262.8483,1143.3518,1157.9904,1203.2329,1
61782.145,2,2,2,27.030481,2,2,2,0,0,0,32843.67,31919.748,32127.85,28607.107,27258.39,23860.113,2125.1028,976.2119,1476.8878,1784.3157,1509.1364,1258.0645,1
68514.87,2,2,2,32.86229,1,2,0,0,2,2,32300.156,29742.701,32642.361,33011.543,32240.893,28310.166,83.64725,2168.9177,3439.0142,540.39404,1954.9252,1120.5713,1
148771.73,1,2,1,38.42065,-1,-1,-1,0,0,-1,5175.996,5257.807,12161.166,10727.549,8354.037,5225.925,3154.448,7870.2314,2202.9219,1536.887,1266.6268,2632.7996,1
183350.81,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.9102,2215.909,4771.1616,3402.7104,4026.1406,3444.925,211.91922,2655.0984,2437.7417,1532.7437,1370.639,1089.8696,1
49399.402,1,2,1,37.623394,0,0,0,0,0,0,32092.09,30045.74,29251.984,24628.688,22180.104,19756.81,2466.1113,1710.9536,1515.8075,1637.8435,1541.6454,1435.9207,1
297827.0,2,2,1,36.53674,2,3,2,2,2,0,253606.84,252199.33,254573.9,250870.67,256790.94,235154.58,8290.752,8978.25,7090.9224,6854.5884,8095.485,8096.4995,1
101774.49,1,2,1,43.147373,2,2,2,2,2,2,19856.994,20249.455,20762.21,19869.818,21350.898,20316.736,1274.8542,1037.8994,1069.9279,1012.1455,849.242,701.61035,1
56587.26,1,2,2,33.398464,8,2,2,7,4,3,29260.145,29665.201,32289.602,32591.709,31761.92,26520.209,2146.6628,863.9082,2334.4692,-8.126944,50.43342,331.25974,1
57987.24,1,2,2,27.764622,1,2,2,2,2,2,25650.594,24379.098,26005.014,25279.756,25994.658,24382.639,965.39923,2018.9587,1070.5597,1452.7979,1146.9471,1677.7876,1
181665.77,2,1,1,38.773933,0,0,0,0,0,0,141199.1,145111.78,129063.42,115258.99,107305.51,98052.51,7501.3413,5313.88,4530.254,4568.4785,4294.7334,4550.8667,1
221603.83,1,1,1,38.944057,2,2,2,2,2,2,172861.11,176320.52,177715.38,182296.92,181801.83,182489.2,7027.968,7814.0957,6785.6836,5961.361,6041.983,4542.2256,1
179814.33,2,2,1,38.784893,-1,-1,-1,-1,-1,-1,3950.164,3309.8777,2998.8062,2190.7456,2988.7852,2996.425,2471.7214,2164.1653,2330.8574,2262.2957,2207.7588,1611.1616,1
232574.08,2,1,2,33.15731,-2,-2,-2,-2,-2,-2,2891.8086,1992.0651,2376.9116,287.72223,1658.1914,1224.2727,1612.4434,1699.6802,735.84235,1287.7219,1084.5856,2374.8281,1
430142.28,1,2,1,36.97401,0,0,0,0,0,0,398819.9,390203.66,378130.84,355551.94,343348.3,323908.6,12925.513,11156.929,13325.261,16891.115,12207.754,12676.873,1
53859.957,2,2,2,29.926325,1,2,2,2,0,0,25361.578,25376.715,26443.668,24308.207,23164.031,22502.729,1281.2942,2360.8281,127.63679,1495.1265,1567.2921,1073.2534,1
45465.12,1,3,1,46.024834,3,2,2,2,0,0,19974.137,20120.299,19981.736,18874.984,14313.576,13072.087,1592.1062,1894.1809,1398.7416,1422.1501,1036.5504,842.9253,1
163647.12,1,2,2,33.98838,0,0,0,0,0,0,143389.1,146008.92,124848.67,100556.805,85834.7,72201.82,6479.7837,5250.5205,4503.404,4329.994,4004.3943,3569.5144,1
169021.88,2,1,1,37.996536,-1,-1,-2,-2,-2,-2,4067.3047,1857.8268,1124.6187,-713.26215,897.04694,1155.2415,1408.7913,509.06198,179.03328,362.9082,1034.3546,1089.4097,1
77164.91,2,2,1,37.442318,2,2,2,2,2,2,35627.52,36018.445,38417.37,38702.223,36424.023,33496.62,2345.7532,1868.6858,1720.9039,1420.9526,1278.944,1455.6875,1
135864.8,1,2,1,39.404797,2,2,2,2,2,2,82904.67,83700.48,84716.484,83752.56,81763.35,76242.41,3752.7842,3343.9685,3303.3796,3492.9155,2657.3923,2742.1616,1
72481.95,2,2,2,45.109863,0,0,0,0,0,0,46010.72,44064.23,43134.062,34639.586,29706.877,27471.94,2650.548,2911.6162,2091.4966,1808.8179,1684.3766,1842.8967,1
56785.152,2,3,1,39.904686,0,0,0,0,0,0,35469.55,33153.793,32909.64,27043.766,25595.998,22179.053,2377.2798,2030.7747,1527.7406,2060.6465,1509.9008,2513.5059,1
150168.31,2,2,2,30.735237,2,2,2,2,2,2,112822.27,117650.84,116839.73,118246.06,116133.5,116107.54,5294.372,4808.471,4733.9595,3636.607,3922.5073,3139.4465,1
71693.92,1,2,1,38.41572,0,0,0,2,2,2,28865.033,28477.576,29346.758,27877.906,28673.62,26799.465,2445.7708,2555.0732,998.57965,2438.979,914.61237,1382.862,1
55979.26,1,2,2,30.273739,0,0,0,0,0,0,30516.648,28143.637,27205.793,22525.422,21131.822,18895.938,2218.271,1766.9927,1494.1725,1408.0938,1400.0714,1006.19824,1
57307.49,1,2,2,34.05357,2,2,2,7,7,7,1991.2306,2095.3972,2863.103,1893.152,2849.4336,2060.0266,4.3660007,11.430635,85.94392,31.594248,19.80207,3.9779978,1
287404.7,1,1,1,42.124702,-2,-2,-2,-2,-2,-2,7059.996,4754.7134,4757.1733,6793.9683,4915.8086,4118.417,3280.4019,2795.2578,4108.3745,2985.651,2476.1265,2075.9268,1
207832.94,1,1,2,35.12409,-1,-1,-1,-1,0,0,13328.855,25932.895,16591.578,99417.85,73867.5,60844.18,22647.873,3711.8816,111487.76,9423.974,9516.987,7112.1006,1
311877.8,1,2,2,34.825573,0,0,0,0,0,0,275353.0,276796.56,261786.5,233389.45,211358.66,197597.89,11450.623,10416.704,9349.762,10934.238,8232.909,8322.26,1
160374.58,2,1,2,29.587114,-1,-1,-1,-1,-1,-1,2941.7227,2001.9635,1862.8452,1100.7887,1967.5078,1628.1829,1782.8538,1701.8926,1473.1237,1604.1938,1396.1632,1541.2654,1
184892.78,2,1,1,41.32088,1,-2,-2,-2,-2,-2,625.4415,235.74475,419.40775,-723.2153,171.05473,359.28833,20.129673,125.535126,49.059155,9.994638,326.42316,220.6196,1
283764.56,1,2,1,40.314964,0,0,0,0,0,0,226170.52,214902.16,211392.3,195000.39,182845.97,176470.58,9053.952,8700.798,8199.351,7546.2188,6628.2534,5797.3745,1
162284.08,1,1,2,30.199804,1,-2,-2,-2,-2,-2,2490.3008,1235.7994,980.1499,-61.687927,1158.7734,1032.6672,90.58084,106.11325,31.218332,752.23315,482.81134,288.09372,1
65860.2,1,2,2,29.521294,-1,3,2,2,2,2,27902.19,26940.7,27989.41,25574.613,26269.816,24969.229,365.67117,969.2578,1521.5463,1334.492,1312.2916,760.4844,1
