X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151633.31,2,2,2,31.044693,0,0,0,-1,-1,-1,24353.658,19755.77,10092.529,3980.9878,4506.547,4311.823,3814.4033,3291.485,4380.254,3820.7058,2704.4792,3116.3257,0
77201.06,2,2,1,33.87757,3,2,2,2,2,2,35216.836,34793.773,37168.43,35717.562,34705.62,31610.713,2110.2576,2472.843,1761.497,1430.1523,1743.2245,1248.792,0
79182.914,2,2,1,28.869368,0,0,0,0,0,0,38344.582,35305.29,33701.598,28324.697,25547.602,21350.137,2851.9438,2446.7458,2067.161,2055.3303,1741.7555,1719.3325,0
125583.06,2,1,2,29.118832,-1,-1,0,0,0,0,4820.504,13621.737,14474.975,13109.746,13010.604,10335.251,12617.95,3717.8257,2675.465,2392.3555,2530.0042,2464.1086,0
227091.44,2,2,1,38.40525,0,0,0,0,0,0,176733.92,176196.72,167543.42,152584.0,141086.61,132359.47,8322.273,7783.965,6734.0645,6173.9053,6202.013,6027.691,0
189149.67,2,1,2,31.0456,-2,-2,-2,-2,-2,-2,5205.543,3536.2058,3154.142,1876.1285,2717.7969,2179.1907,2631.027,2067.426,1469.891,1941.8247,1752.6381,1765.9861,0
238848.6,2,1,2,35.10227,-1,-1,-1,0,0,0,13555.93,9288.499,60404.92,37876.816,33422.176,23298.783,9406.588,59791.938,5827.4624,7703.9873,5267.079,6015.3125,0
326897.75,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.53,180887.22,28396.633,200378.86,260395.31,253592.55,875326.56,1229270.9,888540.44,622827.7,16237.892,142499.25,0
198726.8,1,1,2,32.542347,0,0,0,0,0,0,123218.516,124953.45,112444.24,100521.33,89377.586,75864.11,6938.2734,6312.664,5244.5796,4785.3955,4223.43,4147.798,0
95188.836,1,2,2,29.554722,-1,-1,-1,-1,-1,-1,4101.1367,3335.4167,2440.0366,2335.5386,3416.746,3208.6868,2830.3838,2202.5347,2279.4045,2566.0918,1727.1627,1649.9087,0
409212.84,2,1,1,36.292133,-1,-1,0,0,0,-1,29442.385,49281.91,141864.8,106803.664,65389.61,21519.049,43020.8,116493.164,8615.26,21669.432,10849.944,169155.38,0
79491.625,2,2,1,38.950558,1,2,0,0,0,0,35728.61,32156.332,32751.32,29290.152,27354.527,23154.621,648.0755,2004.3184,2098.343,1775.0239,1580.4757,1520.6858,0
62763.3,1,2,2,26.871868,0,0,0,0,0,0,30564.764,27848.41,26664.248,22789.4,21273.14,18827.36,2409.1826,2290.7532,1801.2472,1542.5947,1554.0433,1348.074,0
407560.78,2,1,1,37.00509,0,0,0,0,0,0,97229.48,104453.38,91221.55,78430.06,72322.67,64122.9,21474.898,20030.385,18500.162,20561.072,23284.746,19073.357,0
164161.86,2,1,2,31.363985,-1,-1,-2,-2,-2,-2,6653.5273,3692.0105,880.61475,-942.9692,556.06647,1304.4915,2659.436,489.49753,116.2613,459.16113,966.753,796.28467,0
194119.5,2,2,1,38.00649,-2,-2,-2,-2,-2,-2,5376.582,2921.78,3467.1108,2061.8237,2687.25,1835.2571,2437.2358,2273.7048,2001.024,2122.142,1501.0885,1884.6577,0
323031.16,2,2,1,35.45896,0,0,0,0,0,0,292376.75,277226.6,269070.75,216984.1,203301.75,89528.89,16501.992,13621.334,10471.307,13111.169,11118.997,198824.17,0
468212.22,1,1,1,39.189865,0,0,0,0,0,0,412990.28,406418.5,394291.34,367729.3,349093.03,334228.44,17921.521,17336.523,16503.012,17332.604,16190.17,13994.01,0
133717.72,2,3,1,41.67606,-1,-1,-1,-1,-1,-1,4453.6484,4529.0376,3450.3257,2245.0112,3768.6328,3833.5579,3477.0303,2523.535,2280.4802,3199.9143,2522.1658,2543.6018,0
500296.0,2,1,1,32.45132,-2,-2,-1,-1,-2,-1,17522.516,-6826.9,1694543.2,119736.22,93584.94,374409.44,5726.734,1702369.6,126431.97,101125.914,383586.8,26659.156,0
81435.42,2,3,2,29.706652,0,0,0,0,0,0,41915.4,37643.133,36817.312,29136.783,25623.133,22753.117,2849.113,2763.898,2111.6868,2067.8796,2056.2607,2194.3894,0
306410.84,1,2,2,36.431984,0,0,0,0,0,0,243168.23,233781.73,226235.7,206861.28,190277.23,179726.38,10287.077,10314.219,8956.699,8250.308,7962.037,7516.225,0
101385.67,1,2,2,30.409975,0,0,0,-2,-2,-2,42709.95,33919.355,13244.482,-132.71136,779.086,1281.1047,2847.743,1144.895,151.03719,234.92677,501.09357,607.31934,0
210094.38,2,1,2,32.11821,0,0,0,0,0,0,41384.836,120874.51,101366.19,86020.93,67741.836,53156.984,96621.914,8516.534,5941.703,6150.435,5308.3438,5953.495,0
188349.89,1,2,2,32.97138,0,0,0,0,0,0,56496.9,42256.824,111030.984,86819.35,63494.17,52858.934,5673.772,85876.04,4447.161,4205.6787,3237.3054,2896.451,0
312538.47,2,1,1,37.437546,-1,-1,-1,-1,-1,0,17930.105,13869.4795,9422.986,7252.0073,102138.54,53719.254,7178.491,4954.5557,4786.586,108934.414,6388.505,7345.158,0
71204.28,2,2,2,33.759308,2,2,2,0,0,0,41022.453,39604.33,39080.67,33865.363,30256.066,26293.055,2233.1646,1049.8457,1670.005,1890.428,1583.4481,1529.8184,0
131071.32,2,2,1,38.131546,0,0,0,0,-2,-2,49957.484,43835.754,19599.941,-832.1528,36.679726,585.30396,3700.3193,2115.874,351.40436,526.31445,634.3016,1170.2952,0
343854.8,2,1,2,31.610998,0,0,0,0,0,0,36068.7,30904.283,28666.28,26148.732,23504.896,19339.74,4788.5137,4776.257,3888.3875,3603.951,3427.355,3906.1565,0
249885.62,1,1,1,41.897533,-2,-2,-2,-2,-2,-2,5438.3633,3326.2488,3484.146,2435.769,3358.043,2199.6868,2739.3223,2469.397,2353.684,2827.531,1912.6703,2166.64,0
221115.11,1,1,1,42.365723,-1,-1,-1,-1,-1,-1,5061.801,3152.0925,3130.15,2078.7847,2884.3867,2766.0735,2873.7732,2764.6287,2347.7588,2406.5198,2094.0017,2008.5684,0
57866.723,1,3,2,43.202747,0,0,0,0,0,0,29261.02,27475.572,25464.559,21091.064,18762.477,17770.305,2591.0183,2185.6057,1554.9918,1397.3254,1701.1312,1138.3809,0
327179.12,1,1,2,34.42067,-2,-2,-1,0,0,0,31791.61,18241.908,184535.81,165117.86,135750.52,111770.9,4943.2915,181528.14,7175.9673,6965.427,7931.513,6234.2715,0
287935.3,2,1,2,37.44781,-1,-1,-1,-1,-1,-1,15351.297,20304.873,15709.631,15252.992,15499.717,16669.771,20383.45,13963.22,13647.385,12919.422,13634.877,9296.959,0
334992.88,2,1,1,39.414536,-2,-2,-2,-2,-2,-2,19486.576,28315.99,16485.416,22536.36,29741.768,21940.943,29081.89,14916.954,18020.055,33693.375,21942.277,19518.35,0
194847.39,2,2,2,33.223053,0,0,0,0,0,0,70953.03,60092.836,37410.664,109587.55,89950.05,69732.4,5401.33,4499.6426,91952.266,5888.463,4130.503,4122.9497,0
92054.336,2,3,1,32.85469,0,0,0,0,0,0,47665.73,44550.95,44216.004,38143.957,32170.156,27193.6,3116.3982,3395.146,2163.1436,2140.5627,1890.275,2021.7141,0
242546.61,2,1,2,32.89141,-1,-1,-1,-1,-1,-1,15211.164,13157.327,14585.574,14966.553,14564.404,12521.97,10783.249,11583.316,10080.923,11764.085,9129.613,62560.676,0
180232.39,1,2,2,33.963478,2,2,2,2,2,2,147885.2,153344.12,151090.1,147576.56,146272.67,143667.94,6129.5435,6203.8003,4509.9976,4878.42,4646.5713,4580.462,0
204738.67,2,2,2,32.241035,0,0,0,0,0,0,84365.055,72351.37,60285.32,44796.316,32673.48,20875.607,7261.9287,4757.843,3713.488,3520.8665,5874.6406,75185.32,0
260661.3,1,1,1,39.766117,0,0,0,0,0,0,44426.918,42123.48,39587.53,36041.117,32806.656,26080.926,5411.852,3704.4749,3642.2244,3108.6877,2864.0605,3090.1255,0
165487.34,2,1,2,30.354296,-1,-1,-1,-1,0,0,6358.09,4572.307,5527.0796,9085.07,9206.592,6712.657,3966.1538,4669.4365,6266.971,2438.6084,1994.8903,3139.103,0
165541.0,1,2,2,31.688217,0,0,0,0,0,0,109452.93,109641.74,98849.43,89900.484,81750.36,71902.3,5591.9434,5149.223,4271.552,4401.799,3733.3865,3675.494,0
307861.0,2,1,2,36.109695,-2,-2,-2,-2,-2,-2,17527.184,13656.835,12093.361,13221.795,9117.801,6460.2,6451.75,5639.793,4884.9805,4689.4614,4584.034,86802.33,0
192728.58,2,1,1,39.502975,1,-2,-2,-2,-2,-2,1334.965,743.6666,572.49756,-688.8715,698.94147,1039.0383,479.47977,332.44968,184.7618,793.5056,794.8548,647.48,0
62813.754,1,2,1,41.006226,0,0,2,2,2,2,22715.1,23826.654,24513.816,22842.588,24118.357,23212.514,2327.8557,1729.6865,1118.485,1170.7073,1333.1149,1022.8833,0
175525.84,1,2,1,39.56482,-1,-1,-1,-1,-1,-1,4318.5,3542.3035,2810.353,1705.0621,3512.543,2837.9094,2727.0525,2497.7986,2135.2039,2706.4104,1657.6923,1465.1528,0
455195.06,2,1,1,38.295864,-2,-2,-2,-2,-2,-2,8667.734,10065.573,8995.162,7342.6714,6062.578,4684.753,7235.2495,5801.844,5698.315,4576.533,3635.975,5878.9277,0
159017.25,2,2,2,31.039356,0,0,0,0,0,-1,47941.945,43068.52,37880.41,26634.96,14291.893,67903.56,4252.481,3376.4045,2801.0266,3819.4307,70330.445,4169.1807,0
145650.53,2,2,2,32.713223,0,0,0,2,2,2,93048.06,94646.36,95781.836,96691.195,92622.83,85300.25,5652.342,6006.254,4548.7603,3047.1167,3226.4363,3053.6523,0
70158.24,2,2,2,42.680866,0,0,0,0,0,0,38287.562,35851.285,32815.008,27051.86,24750.467,21910.268,2865.4407,2489.581,1995.9735,1939.9216,1784.1198,1359.3398,0
125802.37,1,2,2,33.277233,0,0,0,-1,-1,-1,33299.91,25953.979,14369.588,5478.972,4558.0703,4602.8,3310.7764,3100.176,3245.0925,4624.1016,2693.15,3129.8413,0
109129.15,1,2,2,29.444935,-2,-2,-2,-2,-2,-2,7598.707,5451.311,2951.7827,4241.726,4512.8594,2903.4797,2940.3762,1826.9946,2913.0198,2827.7747,1513.1398,1847.5317,0
288002.44,1,2,2,34.4903,0,0,0,0,0,0,184998.81,185316.61,148090.1,101823.41,188420.61,184574.9,11451.331,10131.078,6600.6353,165581.64,10653.527,7235.4824,0
62759.527,2,2,2,24.98302,0,0,0,0,0,0,31941.83,29448.045,27857.643,24270.016,23220.684,20673.295,2750.491,2219.419,1946.1884,1986.7288,1675.0873,1617.8843,0
140420.52,2,1,2,28.553213,-1,-1,-1,0,0,0,5561.7266,6707.3853,10621.693,9865.8125,10964.549,8889.062,5887.824,6289.692,2387.216,2079.0935,2696.0618,2106.568,1
65586.28,2,3,1,43.197445,0,0,0,0,0,0,39684.33,37166.305,36865.24,29745.152,27030.516,24336.441,2557.1548,2132.2917,1574.6444,2498.5781,1709.0743,2592.238,1
72767.07,2,2,2,43.08981,2,2,2,2,2,2,25233.975,25267.268,27522.395,26969.84,27443.346,25381.209,1522.8406,2193.702,1264.295,1491.4114,976.6302,798.8628,1
220398.36,1,1,2,34.314335,-2,-2,-2,-2,-2,-2,4040.1328,2981.1628,1788.603,-217.57855,1684.6562,1429.4875,1987.7114,1025.1646,1261.3815,2953.5261,1446.4293,2729.7249,1
131977.97,2,2,2,28.113916,0,0,0,0,0,0,96491.125,94605.64,92270.68,84146.69,78063.75,73337.5,4338.1406,3914.7285,3695.6897,4090.667,3595.5461,3103.215,1
56925.754,1,2,2,26.948832,1,2,2,2,2,2,23506.809,21821.65,23077.756,22389.959,22758.98,21836.04,896.6517,1723.9165,1229.6354,1328.6987,1130.7709,2006.6301,1
81528.664,1,3,1,45.98136,1,2,2,2,2,2,21704.955,21331.756,22390.082,19858.295,21407.45,19771.855,968.0247,1428.3315,847.4742,1072.0784,1153.078,448.78268,1
479128.7,2,2,1,36.71724,0,0,0,0,0,0,474618.88,464080.3,443905.66,425038.7,388931.22,354268.28,21261.465,17930.756,17738.643,28163.121,25435.037,26145.596,1
33004.55,1,2,2,28.85795,1,2,2,2,0,0,15054.082,15081.495,14946.68,14940.85,16775.758,16382.483,2142.5413,1363.7734,1487.9601,2300.6567,1430.1754,497.22702,1
64838.855,2,2,2,27.886023,0,0,2,2,2,2,26036.43,27271.236,27138.87,26844.041,27619.932,26090.402,3397.567,1396.9146,1692.7194,987.7246,1772.0958,1245.6011,1
50371.95,1,2,2,26.310606,0,0,0,0,0,0,23789.932,22603.86,22141.96,18036.947,17578.117,15970.841,2542.917,1499.6421,1667.246,1804.2454,1442.7096,1359.1458,1
187799.55,1,2,1,35.462276,2,2,0,0,0,0,156739.16,157118.77,142515.3,130311.64,122876.664,106809.41,5445.9707,3321.4495,5479.953,7152.0674,4287.0522,3923.8389,1
71228.34,2,2,2,26.396465,0,0,0,0,0,0,32223.123,29833.09,28673.154,23900.62,22266.63,20108.822,2195.1458,1928.9971,1941.7299,2115.8457,1643.4696,1768.5994,1
96649.25,2,1,2,29.806728,1,2,2,2,2,2,27492.008,27019.832,28278.135,28072.918,28940.137,27207.244,1130.2454,2271.9521,1071.6754,1461.6357,1286.954,1662.7778,1
162764.58,2,1,1,39.321236,1,-1,0,0,0,0,29834.586,95449.31,88817.11,86066.87,52854.332,41304.19,82289.984,5203.591,3927.6082,4548.9507,7168.1094,4424.9434,1
150946.3,1,2,2,32.462814,0,0,0,0,0,0,115841.914,112632.984,105644.76,91554.85,77259.31,64340.207,4699.2407,4845.1157,3583.2913,3883.7812,3822.746,2932.0676,1
57407.254,1,3,1,41.532867,1,2,0,0,0,0,31746.398,28391.967,28638.516,24659.83,21692.879,19430.682,657.45734,2109.4788,1732.0243,1599.6482,1341.5753,1424.1738,1
84004.21,2,2,1,33.97085,2,0,0,0,0,0,29293.848,27087.02,25301.504,21322.947,20683.615,18024.633,1882.9324,1661.8696,1642.4948,2149.5413,1200.2513,1363.9504,1
132977.98,2,1,2,28.989365,-1,-1,-1,-2,-2,-2,5674.879,2705.3699,1207.3804,-975.7465,438.32425,439.12427,1604.9451,926.0547,-95.493095,-68.533195,224.51007,375.69138,1
278467.3,2,1,2,33.862804,1,-2,-2,-2,-2,-2,3541.8672,1724.8815,-603.50244,-1437.9535,-953.69916,-268.11792,84.76004,42.12741,-42.400806,-50.140617,236.76447,-13.588408,1
153599.1,1,1,1,41.95802,2,2,-2,-2,-2,-2,18138.234,5468.428,280.34525,-1571.5472,-1087.1055,-330.39917,427.1614,100.228,-1.8519796,157.45753,383.81378,351.8691,1
74066.29,2,2,2,28.677565,1,2,0,0,0,0,39771.508,36598.36,37828.703,30931.262,28987.91,25441.477,522.5706,2029.9495,1647.5233,2230.0388,2269.0212,2043.8577,1
128320.55,2,2,1,38.303734,0,0,0,0,0,0,96735.44,95832.695,85771.54,76200.12,67665.02,64773.555,5402.534,4176.6426,3286.107,4597.4355,2986.2153,4897.474,1
153789.1,1,2,2,34.925373,2,2,2,2,0,0,108366.27,114371.85,115344.53,111713.805,105878.92,104893.58,5349.5996,6209.517,338.06647,4258.5444,5463.435,3670.5938,1
163555.88,2,2,1,38.98035,-1,-1,-1,-1,-1,-1,4142.6836,3706.1628,2940.9233,2163.0737,3813.9766,3512.839,2858.3872,1953.199,2371.6792,3036.408,2426.9832,2200.896,1
324393.56,1,2,1,37.014957,1,-2,5,4,2,2,461385.72,435205.8,425577.4,359341.88,324604.62,294028.28,5871.5156,2409.1826,2322.5923,67.1963,5287.596,207511.0,1
354768.25,2,2,2,32.604774,0,0,0,0,0,0,323027.78,318221.8,318392.2,282935.22,269760.34,238665.83,12516.679,11667.626,10472.972,12695.743,12098.813,9087.418,1
131230.34,1,1,2,31.49666,-1,-1,-1,-1,-1,-1,3251.9922,2731.784,1948.3022,1287.5192,3478.3164,3645.636,1829.3479,1574.3442,1718.211,2548.1099,2017.4982,2207.7078,1
197780.77,1,1,1,43.57962,2,2,2,2,2,2,136323.22,143688.22,143623.86,142113.4,147555.98,148761.39,6386.8413,5876.0376,5840.2886,7919.125,4188.958,4334.7217,1
57054.934,2,2,2,26.110422,2,2,2,0,0,0,29293.227,28893.781,28265.023,26147.994,24764.633,21688.623,2357.1704,947.10596,1459.1317,1566.8848,1240.039,1412.428,1
175839.11,2,2,1,40.363216,1,-2,-2,-2,-2,-2,1396.6525,504.75647,192.939,-898.6723,702.9649,252.91331,10.44266,58.80124,28.417063,693.16895,346.59552,227.44138,1
72810.95,2,2,1,37.773117,1,2,2,2,0,0,37050.367,35486.77,37439.17,34296.754,27052.941,23453.104,1038.0408,3471.0264,531.6431,1685.0718,1703.8951,1057.7104,1
108726.42,1,1,2,33.35612,2,2,2,2,2,2,72489.266,70383.56,72727.12,72415.266,69930.58,68269.63,2867.3723,3139.9055,2527.2632,3835.267,3028.872,2416.2354,1
213750.8,2,1,1,37.888344,0,0,0,0,0,0,181685.77,181746.12,165089.92,146024.23,138781.94,128378.02,8478.749,6798.5674,5806.213,5345.1704,6654.4126,5141.983,1
68598.83,1,2,1,37.377792,0,0,0,0,0,0,38726.38,36410.56,35968.18,29934.11,26243.195,22676.9,2813.6375,2148.101,2030.2621,2000.094,1771.1647,1798.0508,1
41807.13,1,2,1,34.769855,1,4,3,2,2,0,30651.34,28748.137,29811.092,26258.117,24689.328,21942.426,345.70486,45.668427,614.294,2338.939,1383.4323,1555.9167,1
165309.61,2,1,1,32.148483,0,0,2,2,2,2,126967.58,134439.47,134201.8,130973.69,129746.555,131523.19,7715.1074,6746.001,4744.9033,3898.3901,4930.996,3916.175,1
57291.63,1,2,2,29.379927,2,2,2,0,0,0,32388.639,30817.424,30749.895,26170.08,25047.1,21637.86,1959.7634,694.0254,1360.9718,1727.5225,1592.0875,1532.0352,1
51394.16,1,2,2,43.139942,0,0,0,0,0,0,31887.402,28889.625,26632.383,22004.42,18799.908,19000.803,2501.2795,1899.0911,1665.3859,1810.1863,1902.4796,1376.5864,1
57022.676,1,2,2,28.828875,2,2,4,4,4,4,6859.129,6981.7056,8924.088,7486.187,8593.002,6564.634,173.79813,482.65622,731.4239,483.26074,400.57257,20.753387,1
250294.1,2,1,2,32.72854,-2,-2,-2,-2,-2,-2,3947.8516,3084.8933,3380.146,851.6441,2991.7227,3900.2727,1910.6816,2180.929,1100.3917,2294.483,2383.4412,2306.2798,1
320023.9,2,1,2,35.365955,-1,-1,-1,-1,-1,-1,14657.344,6664.901,17655.822,9550.68,17945.969,10357.12,5904.4585,15691.013,5028.541,12721.761,10644.298,102980.46,1
82749.66,2,2,1,40.519897,2,2,0,0,0,0,50001.137,49103.984,49634.305,43679.52,38828.777,33726.37,1776.9578,2166.8108,2059.321,2111.2039,2238.3245,2013.655,1
66696.11,1,2,2,34.192657,2,2,7,7,7,7,1880.1837,1900.3658,2744.6655,2540.9878,2854.2812,1922.0969,-0.6100736,33.87204,83.606026,-7.8652253,-44.030937,34.28708,1
