Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.91322875,30.115967,0.11722413,3.0660114,39.16508,1450.8011,0.0074561248,0.021386784,104.40685,-0.0066866055,Aug,2,2,1,1,Returning_Visitor,False,True
7.3925247,224.05759,6.931218,856.05237,152.77083,6936.8037,0.006017212,0.013643352,5.906325,-0.0012664199,Nov,2,2,2,2,Returning_Visitor,True,True
2.4631937,68.51816,3.082072,668.5558,39.438396,1944.9252,0.008737584,0.029919915,4.2260695,0.4812703,May,2,2,1,2,Returning_Visitor,False,True
12.018863,502.15775,1.6781288,78.328995,272.44302,11217.474,0.0027042571,0.0028365143,10.012673,-0.007472731,Nov,2,2,1,2,Returning_Visitor,False,True
3.4101758,94.6959,1.9913499,77.7196,25.519691,928.79596,0.005963711,0.019529544,23.144281,-0.0026089847,Dec,1,1,1,2,New_Visitor,False,True
10.318779,266.50443,4.1261144,176.806,176.82509,7177.2227,0.006724855,0.013302196,4.988272,-0.007335618,Nov,2,2,3,10,Returning_Visitor,True,True
1.0982549,29.74022,0.07792449,-2.5657158,23.045292,817.9431,-0.0027283672,0.0014298894,129.46771,-0.02630721,Nov,2,2,7,2,New_Visitor,True,True
4.600592,411.1073,1.8557504,250.52745,25.631042,1419.3883,0.0061409287,0.025343213,3.4197276,-0.008576125,Nov,2,2,2,2,Returning_Visitor,False,True
1.2078449,27.949795,0.10031158,-3.2251968,28.431747,1111.826,0.0007895995,0.020037135,47.67498,-0.011624157,Mar,2,4,9,2,Returning_Visitor,False,True
1.8548608,40.468372,0.14343229,3.2803192,65.46158,2603.1133,0.012338855,0.034482833,1.8042212,0.34001133,May,2,2,2,3,Returning_Visitor,False,True
1.4401731,30.613789,0.2994834,17.600996,101.44273,4027.5002,0.01384598,0.038227092,1.031744,0.017165754,Aug,2,2,4,1,Returning_Visitor,True,True
4.4555397,107.18323,2.2619972,578.4675,74.16513,3286.756,0.012468072,0.028951388,3.8250532,0.08046812,May,1,1,6,3,Returning_Visitor,True,True
4.774152,147.52136,6.1897535,290.92917,52.896805,2240.0605,0.006477909,0.021916809,5.018955,0.00019280985,Aug,2,2,1,2,Returning_Visitor,False,True
1.5282218,45.820633,1.9618365,72.976364,26.803982,1010.72986,0.013917804,0.035701852,11.178084,0.46887025,May,1,1,1,4,Returning_Visitor,False,True
3.053969,91.53116,3.6540372,178.39355,27.178598,1136.611,0.006244451,0.027321678,9.546921,-0.0023153797,Nov,2,2,9,20,New_Visitor,False,True
0.85065734,21.260849,0.10289714,-3.7598076,26.414745,973.1697,0.012323438,0.032262042,3.2395465,0.078351334,May,1,8,1,11,Returning_Visitor,True,True
3.122494,89.049225,3.0690472,759.6178,115.16743,5123.7363,0.0061831046,0.020290764,4.623309,0.006950911,Oct,2,2,4,2,Returning_Visitor,False,True
7.845072,190.98956,0.5621749,19.068287,96.46999,3659.5203,0.0016206466,0.016537033,4.6995525,-0.0068538636,Nov,2,4,1,10,Returning_Visitor,False,True
1.6952286,48.500607,1.5309098,196.67332,25.475536,1034.0077,-7.406995e-05,0.00800183,96.22126,-0.013445459,Sep,3,2,1,2,New_Visitor,False,True
5.737485,139.9527,3.598444,152.52286,67.95257,2614.5708,0.0070803836,0.020205596,17.318653,0.46057394,May,2,2,3,2,Returning_Visitor,False,True
3.5467243,109.02442,4.82851,1168.0374,79.56088,4042.3347,0.013642685,0.030793712,4.562568,0.005138438,Nov,1,1,3,10,Returning_Visitor,False,True
7.662818,288.1892,0.25173473,1.3070984,30.698551,971.8383,0.0028656237,0.013163278,4.337676,-0.01327125,Nov,2,2,1,2,New_Visitor,True,True
8.628141,486.0476,0.32599318,7.670824,34.600163,1452.3539,0.00084219873,0.009449631,54.472195,-0.024235174,Mar,2,2,1,8,Returning_Visitor,False,True
2.6546984,70.783195,0.1395478,1.7891426,25.537226,996.30615,0.002523711,0.02053499,17.770773,-0.011240214,Mar,2,2,2,2,Returning_Visitor,True,True
11.795379,492.30103,6.619825,492.04282,113.27816,5052.414,0.002538545,0.006893076,6.7368183,-0.019659266,Mar,2,2,1,2,Returning_Visitor,True,True
1.0369581,18.438126,0.0628663,-6.078869,13.366524,405.76257,0.00730942,0.031209536,1.712163,0.012113571,Dec,3,2,1,20,New_Visitor,True,True
0.91844594,18.612343,0.07029089,-7.2129784,22.305096,869.64795,0.0017889347,0.015205031,60.693165,-0.014749572,Mar,1,2,1,2,Returning_Visitor,True,True
3.2320743,89.44423,0.3246101,13.760998,89.65375,3562.329,0.0049225036,0.022726294,3.1188238,0.00631224,Sep,2,2,9,2,Returning_Visitor,False,True
1.1128277,34.40896,0.17167357,6.716675,45.77682,1672.9065,0.001925379,0.004406847,159.02875,0.033999756,May,2,2,4,2,Returning_Visitor,False,True
8.459866,384.65045,0.48505285,26.597286,106.05881,4302.0244,0.008312294,0.017658377,3.948066,0.0010445751,Sep,1,1,2,4,Returning_Visitor,False,True
0.8878206,19.788445,0.14155626,1.0790291,24.702782,871.5762,0.005631108,0.020928996,92.42407,-0.0021133572,Dec,2,2,4,10,Returning_Visitor,False,True
9.671889,457.4895,0.8686122,26.227573,44.572327,1636.7604,0.007903404,0.019775787,4.002155,0.063898325,May,3,2,4,4,Returning_Visitor,True,True
