Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.023561,78.295334,0.20201164,1.7464104,46.01001,1650.3527,0.0037604868,0.022223778,56.91085,0.06253526,May,2,4,1,1,Returning_Visitor,False,False
1.900134,36.65866,0.08905405,-2.2842026,25.323097,792.12695,-0.0003575422,0.016664699,43.905785,-0.0023275763,Sep,2,4,1,2,New_Visitor,False,False
1.6726494,38.238487,0.057151884,0.43375015,21.283016,749.8198,0.0064573977,0.024087118,40.043324,-0.007986829,Oct,1,1,2,4,Returning_Visitor,False,False
0.86637914,20.956402,0.1429699,1.8978043,23.326824,800.0209,0.011703958,0.029880421,46.751873,-0.007289529,Jul,1,1,4,4,Returning_Visitor,True,False
4.6479235,107.37801,2.2966285,100.209854,51.676895,1955.0122,0.0027723592,0.014391175,37.00257,-0.012679093,Nov,2,2,7,2,Returning_Visitor,False,False
1.1249284,22.172356,0.098023295,-2.544567,26.846231,969.02405,0.0066302316,0.02425591,47.070435,0.010156173,Dec,2,2,1,10,Returning_Visitor,True,False
1.5334609,36.16061,0.0954622,0.24638367,25.802008,902.807,0.009784885,0.02638664,46.360386,0.0601109,May,1,1,3,4,Returning_Visitor,False,False
1.4341831,30.602253,0.047914773,-0.8388252,15.266661,503.65747,0.004532749,0.022828251,39.54606,-0.007726565,Nov,2,2,2,8,New_Visitor,False,False
2.043936,49.67747,0.29169005,16.810583,112.06611,4521.7456,0.009697848,0.028733417,28.365559,0.004180394,Nov,2,2,1,1,Returning_Visitor,False,False
3.4480374,98.23356,2.7145221,124.254074,35.804222,1392.1617,0.005037248,0.019136496,39.1977,-0.00068265945,Dec,3,2,3,2,Returning_Visitor,False,False
9.63,300.00027,9.610908,564.3199,105.55126,4602.87,0.0077791326,0.013274768,6.3255205,-0.012336731,Nov,3,2,1,2,Returning_Visitor,True,False
3.5515716,84.67147,0.13056025,0.052619934,27.261518,853.78796,0.0075617125,0.02418445,50.55123,-0.008117251,Nov,3,2,1,1,Returning_Visitor,False,False
0.8069962,17.44637,0.11397016,-0.67889404,23.0322,882.1308,-0.0015293304,0.018733028,38.80531,-0.012192152,Mar,2,4,3,2,Returning_Visitor,False,False
2.4435577,61.14971,0.07012698,-1.4478416,24.502384,842.72284,0.0044155754,0.021173548,43.4131,0.006421279,Dec,2,2,1,8,Returning_Visitor,False,False
0.92897,25.62762,0.06919849,0.48151398,19.587917,693.6621,0.0053546075,0.02488571,42.620365,-0.004676476,Nov,2,2,1,8,Returning_Visitor,False,False
3.3773727,100.72013,0.15749753,3.197073,30.418207,1057.6617,0.003069615,0.015506204,46.39383,-0.0034064502,Dec,3,2,7,2,Returning_Visitor,False,False
1.0478361,25.078667,0.12285942,-0.1479187,23.935658,829.338,0.0034246948,0.020415962,48.723484,0.0053977445,Dec,2,2,1,2,Returning_Visitor,False,False
1.2272977,26.336823,0.11680171,4.625084,25.995556,869.67236,0.008310701,0.02721808,43.933098,0.0044077933,Aug,3,2,4,4,Returning_Visitor,True,False
3.815478,83.30308,1.4555318,54.201447,27.466022,927.6985,0.0018139873,0.01446376,26.803268,-0.01026433,Nov,2,2,4,2,New_Visitor,False,False
7.3443546,234.16006,0.49226394,8.641724,34.21824,1173.4994,-0.00073618814,0.008402456,39.224033,-0.021205418,Mar,2,2,1,2,New_Visitor,False,False
3.8664443,99.26027,0.22913742,6.276766,40.11518,1432.7632,0.009069845,0.022550281,42.11207,0.06096985,May,1,1,6,4,Returning_Visitor,False,False
2.3771584,46.510418,0.090587854,-0.5796585,19.118828,661.7082,0.0008374676,0.016451564,33.140564,-0.011992663,Mar,2,2,3,2,New_Visitor,False,False
0.8246316,24.936832,0.09840685,-2.1069794,22.239838,778.6712,0.01249934,0.031459484,49.502037,-0.005667582,Nov,1,1,1,3,Returning_Visitor,False,False
1.0887533,26.579475,0.0926359,-0.51763916,30.063843,1065.5599,0.008590531,0.028606271,49.888664,0.065282255,May,2,2,1,3,Returning_Visitor,False,False
2.5278945,64.10358,1.7045414,68.81198,51.73736,2033.2305,0.0016692933,0.016896907,36.282852,0.004344251,Dec,2,5,7,2,Returning_Visitor,False,False
1.1082523,24.620476,0.12250945,4.064707,25.582434,892.68823,0.0043427367,0.022254499,34.987568,-0.007690333,Nov,2,2,3,2,Returning_Visitor,False,False
1.3720152,17.21848,0.15163445,-2.4794044,26.45611,1006.1074,0.010443226,0.03229982,39.852043,-0.0111717805,Mar,4,1,4,3,Returning_Visitor,False,False
5.8964405,407.4787,0.604224,20.582947,57.861744,2401.0369,0.008167737,0.018479945,29.179955,0.05825067,May,1,1,3,2,Returning_Visitor,False,False
0.85502887,23.279957,0.04842925,-6.4813805,14.081427,420.82202,0.0071741957,0.029436445,42.211124,0.06836256,May,2,2,9,3,New_Visitor,False,False
1.8157655,33.008896,0.14734411,0.647686,30.395638,1042.7021,0.008732957,0.029630154,45.003475,0.004772503,Dec,2,2,4,1,Returning_Visitor,False,False
6.422348,170.43906,4.6895566,390.78268,94.01622,4004.5964,0.005835224,0.016507067,14.453875,0.0069280826,Dec,3,2,6,2,Returning_Visitor,False,False
3.5413847,84.07743,2.2314801,85.667206,42.99176,1619.6499,0.008876991,0.02779616,33.254013,-0.0038051903,Nov,2,2,1,1,Returning_Visitor,False,False
1.1787002,32.55503,0.116539836,0.59968567,31.638123,1169.838,0.004450986,0.023621159,32.732925,-0.0054039434,Nov,2,2,9,2,Returning_Visitor,False,False
3.1006966,63.11614,0.18772566,1.1581306,30.17724,955.6315,0.01318869,0.029131249,46.838352,0.057564005,May,1,1,4,3,Returning_Visitor,False,False
1.1896662,20.976059,0.15870199,5.058075,29.245064,998.5484,0.0050209314,0.023749828,29.806067,-0.0063509047,Nov,2,2,4,2,Returning_Visitor,False,False
0.8962163,24.457695,0.08924723,0.5397072,23.027103,806.5215,0.0066939266,0.027092442,41.83043,0.064066365,May,2,2,1,4,Returning_Visitor,False,False
1.2086855,22.649155,0.12738311,4.8571434,28.926945,993.022,0.009751492,0.03065445,42.179993,0.06267334,May,2,2,4,13,Returning_Visitor,False,False
1.7765219,39.762283,0.089309365,-2.8059692,24.88601,817.5203,0.010068336,0.026855223,32.701405,0.0013813302,Aug,1,1,1,4,Returning_Visitor,True,False
3.9817028,91.99733,0.16938233,5.6834774,43.946663,1576.6095,0.003173748,0.015492689,39.468246,0.060441446,May,2,2,2,2,Returning_Visitor,False,False
5.35989,127.51294,0.23359987,8.0497265,58.425034,2104.3413,0.0010158997,0.013403716,34.485954,0.060741406,May,2,4,2,2,Returning_Visitor,True,False
1.6908857,34.437267,0.16374084,5.544348,34.47281,1180.6547,0.008874245,0.023460146,35.652878,0.0006701909,Sep,1,1,4,2,Returning_Visitor,False,False
0.83296514,21.018764,0.07652447,-0.36156082,21.782352,745.72986,0.010107696,0.032861616,31.169882,0.0004962869,Nov,3,2,1,1,Returning_Visitor,False,False
1.1383417,26.725353,0.16764432,1.408577,29.387857,1089.3931,0.00735755,0.022776946,35.52191,0.0056127943,Dec,1,1,3,2,Returning_Visitor,False,False
5.58422,138.57053,0.26075542,2.4751701,40.275105,1429.3528,0.0005562175,0.013283445,41.70882,-0.019146599,Mar,2,2,1,2,Returning_Visitor,False,False
2.025054,40.574295,0.04627025,-1.7956314,18.632175,610.33276,0.00510394,0.0227427,32.56114,0.0781668,May,3,2,2,5,Returning_Visitor,False,False
2.2507699,54.63405,0.08418727,1.4983063,22.646313,744.7604,0.0043372475,0.024576506,28.53501,-0.000118888915,Sep,2,5,7,4,Returning_Visitor,False,False
4.229494,88.785545,0.3318782,8.163624,76.667274,2923.479,0.0050302353,0.01911859,27.133541,0.0038215108,Dec,4,1,1,2,Returning_Visitor,False,False
1.3729343,29.301102,0.0667319,3.9853306,23.43919,826.8002,0.0061613396,0.025754103,24.548117,-2.682209e-05,Nov,2,2,4,11,Returning_Visitor,False,False
7.76262,323.3166,0.37151468,10.239775,50.920128,1852.8451,0.0057082176,0.013699042,33.628338,-0.019168116,Nov,1,1,1,2,Returning_Visitor,False,False
0.99868953,21.322681,0.07850316,-0.5476494,15.373268,502.47705,0.0038300138,0.022056457,24.011469,-0.005375713,Nov,3,2,3,2,New_Visitor,True,False
2.8234625,71.290146,1.8870978,160.4407,40.089706,1564.9163,0.0037230588,0.024113575,32.62118,0.07419887,May,2,4,1,4,Returning_Visitor,False,False
3.908545,93.27961,2.0304444,84.22084,87.82184,3517.8308,0.008367554,0.023590004,6.8809624,0.0014636852,Nov,3,2,1,6,Returning_Visitor,True,False
4.1132684,107.35988,0.35418075,3.8083057,38.198513,1330.0513,0.006317824,0.018994333,35.7514,0.00037128478,Dec,1,1,1,2,Returning_Visitor,False,False
1.0223879,25.076656,0.095843345,2.7766476,24.562391,857.6442,0.008741363,0.03101233,32.446136,-0.0020593703,Nov,2,2,1,13,Returning_Visitor,False,False
1.2391051,27.814323,0.13613912,1.1277657,31.063179,1123.0333,0.0038000625,0.02147551,38.725986,0.0075781085,Dec,2,2,1,2,Returning_Visitor,False,False
2.190414,48.80844,0.15547004,1.8829498,41.857674,1544.5417,0.0034289248,0.021546645,30.467373,-0.006149672,Nov,2,2,9,2,Returning_Visitor,False,False
1.345758,28.469818,0.075258344,0.09267044,19.224812,676.8717,0.00566566,0.025550643,33.623985,0.01129432,Dec,2,2,6,6,Returning_Visitor,False,False
6.3159504,153.33951,0.7865904,54.899845,266.05258,10991.274,0.0029947106,0.0068826303,4.0097885,0.0039312243,Nov,2,2,2,2,Returning_Visitor,True,False
1.3470812,36.645622,0.75117505,22.91124,53.96707,2125.6216,0.0036754329,0.025586816,20.252544,0.08046189,May,2,4,3,6,Returning_Visitor,True,False
8.3256645,232.71661,0.6389435,17.238087,67.80214,2431.2437,0.005770663,0.013515227,26.484652,-0.017279506,Nov,1,1,1,2,Returning_Visitor,False,False
4.274503,540.4848,0.33570015,13.094484,38.734097,1877.6796,0.0049668364,0.022337856,16.890968,0.062163807,May,2,2,9,2,Returning_Visitor,False,False
1.0504013,24.52707,0.04506272,-1.7073059,13.305782,412.62183,0.007223161,0.028467849,30.367033,-0.0032678843,Oct,2,2,3,3,New_Visitor,False,False
0.08085084,0.010986328,-0.039661616,2.7015133,4.4746666,135.85681,0.16445616,0.17392606,-0.13101292,0.0037518851,Nov,3,2,3,8,Returning_Visitor,False,True
0.75591123,18.528385,0.040095687,-0.74970245,14.132065,504.01367,0.022286575,0.049099863,1.115685,0.01699499,Dec,3,2,2,3,Returning_Visitor,False,True
0.021992445,-1.0212631,-0.036737412,1.9695435,6.3349476,194.98346,0.16435128,0.17498183,-0.32679844,0.006036442,Nov,3,2,1,11,Returning_Visitor,False,True
0.9837698,21.381218,0.09530944,-0.6118202,13.313137,420.3291,0.0052013677,0.026957233,2.5627015,0.01065306,Dec,3,2,3,2,New_Visitor,False,True
0.49947572,9.806969,0.033399194,-2.0775452,10.773205,300.30908,0.042739954,0.07206758,0.6772256,0.00752376,Nov,3,2,1,3,Returning_Visitor,False,True
0.62700295,14.0082855,0.069384634,1.1862526,13.833342,434.0885,0.042656645,0.06788944,1.4307213,0.0016725622,Nov,3,2,1,2,Returning_Visitor,False,True
0.8767948,15.885765,0.043074906,-7.2857513,17.870132,609.0246,0.010773949,0.03386628,1.5269675,0.010730725,Dec,1,2,9,3,Returning_Visitor,True,True
0.923054,20.383087,0.12982813,0.2048912,19.353315,662.5945,0.0064444635,0.029594801,2.3484125,0.012403302,Dec,3,2,1,2,Returning_Visitor,False,True
0.4584781,11.249268,0.011402935,-1.4847641,11.111107,369.82544,0.06617019,0.091003016,0.64152336,0.0059993565,Nov,3,2,1,1,Returning_Visitor,False,True
0.5062617,9.109337,0.024284571,-1.3684921,13.855967,393.51422,0.03788726,0.068214715,1.5847416,0.005802747,Nov,2,4,4,3,Returning_Visitor,False,True
0.9454771,19.082512,0.15204456,3.0081787,22.91949,827.39954,0.005862361,0.028156854,2.5378733,0.011103969,Dec,2,2,3,2,Returning_Visitor,False,True
0.7835239,23.624962,0.11857578,0.16571045,43.218353,1676.4072,0.008965374,0.037384078,1.4489117,0.01915735,Dec,2,4,9,1,Returning_Visitor,False,True
1.519409,47.701107,0.13831055,2.3820457,23.864101,909.0438,0.008135221,0.030805878,1.8074789,0.017634515,Dec,3,2,6,10,Returning_Visitor,False,True
0.93483806,21.0499,0.080099404,0.39031982,11.96509,379.1701,0.01148934,0.03493897,2.2595289,0.01041602,Dec,3,2,2,2,New_Visitor,False,True
0.7959404,15.399414,0.105035156,-0.11251068,18.218403,630.66156,0.01125748,0.03815424,1.5980258,0.015197519,Dec,2,2,3,1,Returning_Visitor,False,True
4.600592,411.1073,1.8557504,250.52745,25.631042,1419.3883,0.0061409287,0.025343213,3.4197276,-0.008576125,Nov,2,2,2,2,Returning_Visitor,False,True
0.10260868,2.4052277,-0.012056142,2.1468124,9.272696,324.40924,0.15754555,0.16917446,0.20774221,0.0023029447,Jul,2,4,1,20,Returning_Visitor,False,True
2.252391,66.41761,3.2125661,186.39948,26.402744,1118.615,0.012058885,0.032779142,2.465591,0.0024390444,Aug,1,1,3,4,Returning_Visitor,False,True
0.9838631,20.696213,0.09663522,0.7039261,14.644533,482.25757,0.005650459,0.02697324,2.5930884,0.008646779,Dec,2,2,7,2,New_Visitor,False,True
8.426579,244.82166,4.3483176,1250.1323,185.17863,8326.841,0.011302645,0.02258334,5.90199,0.010322481,Jul,2,2,1,1,Returning_Visitor,False,True
0.77637553,19.019733,0.10136917,3.4323616,22.05171,767.507,0.020813296,0.04606409,1.7637124,0.0018569343,Nov,3,2,1,2,Returning_Visitor,False,True
3.0898316,96.22174,4.1937046,1210.2042,73.57412,3794.4312,0.013508012,0.03267606,4.690464,0.6207102,May,2,2,2,4,Returning_Visitor,False,True
1.0454297,22.359905,0.079547584,4.331753,18.023603,602.84515,0.025641989,0.051635195,1.0695415,0.010309812,Sep,3,2,3,6,Returning_Visitor,False,True
0.48104656,13.811272,0.0063207746,-5.7304535,17.703053,622.5304,0.0319555,0.060521968,0.80769014,0.47471052,May,3,2,2,13,Returning_Visitor,False,True
0.7893225,33.58675,0.019613415,3.3344402,11.341509,413.43097,0.100219086,0.116720974,0.5211973,0.0021614619,Nov,2,2,6,11,Returning_Visitor,True,True
3.9915683,116.34982,0.19221038,-0.38220978,24.0935,754.60486,0.010792197,0.033154935,2.3795896,0.010819659,Dec,3,2,1,3,Returning_Visitor,False,True
1.7632374,45.174355,0.11369163,0.9203682,19.836414,642.0033,0.0021960717,0.02456143,3.3845956,0.0070399716,Dec,2,4,7,2,New_Visitor,False,True
4.6315956,107.29261,0.5429269,8.179407,35.745567,1091.3704,0.014494252,0.036204025,2.1456861,0.46631372,May,3,2,4,3,Returning_Visitor,False,True
0.8240117,20.073605,0.09284446,-4.5034485,9.255009,284.70288,0.009330239,0.032759897,1.3060746,0.01404281,Dec,1,1,1,8,New_Visitor,False,True
0.7110342,15.393921,0.05237505,0.16122437,13.150511,426.38904,0.02426525,0.05227728,1.2944665,0.0036712475,Nov,2,2,6,3,Returning_Visitor,False,True
0.79203856,19.674393,0.110934556,-0.6141815,16.007908,523.2548,0.018193915,0.041980308,1.4525266,-0.001444377,Nov,1,1,1,2,Returning_Visitor,False,True
0.9688724,24.617119,0.0917376,3.4037113,18.77541,684.4349,0.011280934,0.03467074,2.1929283,-0.0029306933,Nov,2,2,2,2,Returning_Visitor,False,True
1.1482953,25.570312,0.25901765,6.213381,50.064507,1969.4664,0.0051217135,0.02650003,2.3376136,0.013316952,Dec,2,2,1,2,Returning_Visitor,False,True
0.94170403,19.484962,0.052610606,-1.9244347,20.386889,631.89233,0.017376944,0.047024455,1.8910158,0.012595713,Aug,2,4,1,3,Returning_Visitor,False,True
0.80458546,11.866821,0.14906228,4.465912,23.206272,779.5297,0.011029765,0.03523943,2.1936164,-0.0006311238,Nov,2,2,4,2,Returning_Visitor,False,True
2.0781808,39.83206,0.5241855,1.5878296,53.44664,1941.6324,0.016724018,0.03972116,1.5584407,0.7422009,May,3,2,1,3,Returning_Visitor,True,True
1.20196,20.981339,0.13453728,-0.0013504028,16.79587,490.32764,0.019530801,0.04493144,0.4701619,0.008415688,Aug,1,1,4,3,Returning_Visitor,False,True
0.7344917,16.687256,0.10010302,0.6730423,22.19207,745.3274,0.012746292,0.03989331,2.6048057,-0.00028041378,Nov,2,4,1,2,Returning_Visitor,False,True
6.857011,212.87466,4.31558,694.5178,105.96135,4753.915,0.008589921,0.020671902,4.861343,0.007821061,Sep,2,2,2,4,Returning_Visitor,False,True
0.93132997,22.547058,0.1217995,1.0734711,24.623499,888.1067,0.0040160324,0.02727706,2.7107408,0.01239318,Dec,2,4,1,2,Returning_Visitor,False,True
3.4629881,99.8336,4.6235967,351.125,39.44721,1746.4077,0.00882681,0.029386427,3.7227073,-0.0012980774,Jul,2,2,1,4,Returning_Visitor,False,True
5.2799673,177.68079,0.5262419,15.733875,40.680264,1509.615,0.0051283874,0.020351047,3.5089405,0.007990476,Dec,3,2,2,2,Returning_Visitor,False,True
0.9125763,16.631306,0.15356296,3.2393684,18.642525,645.6066,0.008203551,0.031690765,2.251612,-0.004580736,Nov,1,2,3,2,Returning_Visitor,False,True
0.5911622,8.885269,0.02806282,-16.749939,27.43267,923.54755,0.010869105,0.032596383,2.1240735,0.740193,May,2,2,1,2,Returning_Visitor,True,True
13.641755,1364.3785,8.495323,968.2471,77.81476,4899.397,0.0035274886,0.008684732,8.109801,-0.025367066,Mar,2,2,1,2,Returning_Visitor,False,True
0.8804897,22.653046,0.22009566,3.1570816,18.921005,681.55005,0.015225926,0.039662573,0.8779869,0.0019203201,Jul,1,1,6,1,Returning_Visitor,True,True
0.7366183,15.686523,0.0666188,-1.4366264,15.568718,491.35565,0.015179319,0.04300768,1.3432503,0.0050537027,Nov,2,2,1,3,Returning_Visitor,False,True
1.2403026,26.564735,0.0991745,-1.6688881,15.542822,508.4923,0.013027185,0.036989562,1.4017553,-0.0005976558,Jul,1,1,6,3,Returning_Visitor,True,True
0.8478551,23.574718,0.07526359,-0.87524796,18.811375,706.73206,0.01448871,0.038651314,0.8949461,0.0024032742,Nov,1,1,2,1,Returning_Visitor,True,True
0.82036126,20.28555,0.23234516,-1.8684464,49.665962,1911.6758,0.019267293,0.044028576,0.32028532,0.6024454,May,1,1,3,1,Returning_Visitor,False,True
5.6740236,171.20045,0.26772887,8.515394,51.72905,1952.3589,0.0066273315,0.022411935,3.0773606,0.014497258,Dec,3,2,2,10,Returning_Visitor,True,True
3.2908647,208.0928,0.18142414,2.4730854,16.773819,621.2674,0.0043617953,0.023450138,2.6583972,-0.007047616,Nov,2,2,1,2,New_Visitor,False,True
1.1107075,24.21489,0.083408624,-3.7321548,10.204687,278.9989,0.009326243,0.032166,1.1026897,0.008419048,Sep,1,1,1,5,New_Visitor,False,True
2.6305628,61.275352,0.10494298,-1.0732346,14.327316,397.65765,0.0060966928,0.026907846,1.7629213,-0.0004598871,Nov,3,2,1,5,New_Visitor,False,True
7.346052,774.9566,0.4018436,13.618555,26.79387,1448.7247,0.0040631797,0.019402493,4.53783,0.054952197,May,2,2,1,2,New_Visitor,False,True
2.463911,68.57757,2.1139705,88.93334,85.3469,3483.9753,0.016318519,0.037082143,1.373486,0.0037507229,Jul,1,1,1,3,Returning_Visitor,False,True
0.8592906,16.961845,0.099764794,-3.4879036,18.37292,606.5879,0.014737274,0.03580187,1.6306281,-0.0017359406,Nov,1,1,1,2,Returning_Visitor,True,True
4.7795944,142.3865,2.8897247,151.28915,36.392628,1405.5474,0.0110310055,0.02864446,2.6482334,-0.005006671,Jul,1,1,1,4,Returning_Visitor,False,True
1.0239896,23.050655,0.09562051,2.1072235,17.16943,569.16034,0.0065394677,0.028703665,2.2848914,0.0046182945,Sep,3,2,6,2,Returning_Visitor,True,True
0.8563993,19.566803,0.0892126,1.9593315,22.069378,783.60693,0.011202615,0.037174635,1.6257463,0.0036054254,Jul,2,2,6,1,Returning_Visitor,True,True
0.80316246,18.966751,0.0910694,2.219349,19.648022,671.801,0.012796695,0.03921719,1.4974389,0.009143423,Aug,2,2,1,4,Returning_Visitor,False,True
0.8668361,18.090675,0.1270001,1.7864952,21.381977,800.017,0.0075242408,0.03201989,1.8567271,0.019607902,Dec,2,2,3,6,Returning_Visitor,False,True
2.0233364,43.35838,0.11950141,0.46657562,21.17865,663.6988,0.0016578436,0.023194514,3.6337204,0.008420553,Dec,2,4,7,2,New_Visitor,False,True
4.774152,147.52136,6.1897535,290.92917,52.896805,2240.0605,0.006477909,0.021916809,5.018955,0.00019280985,Aug,2,2,1,2,Returning_Visitor,False,True
4.8828926,200.1923,0.4632285,17.796549,21.964535,755.4995,0.004650941,0.021105155,3.3233979,0.0046148114,Dec,3,2,2,2,New_Visitor,False,True
0.8100879,13.949074,0.15287596,1.0145683,18.497316,607.731,0.013172145,0.03498057,1.4071364,-0.002512686,Nov,1,1,4,2,Returning_Visitor,True,True
0.7985364,15.57328,0.06955862,-6.4865875,14.269453,437.60284,0.015655693,0.039180215,0.857213,0.0021587424,Nov,1,1,1,3,Returning_Visitor,True,True
7.537654,907.20087,0.45151767,17.213995,18.093964,1331.415,0.0068235192,0.021100396,3.3286872,-0.017480202,Nov,1,1,3,8,New_Visitor,False,True
