Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.83346796,16.030117,0.08732253,-0.7557373,12.512524,401.93335,0.008561865,0.03169386,2.4723277,0.0067760646,Nov,8,2,1,20,New_Visitor,False,True
0.68205655,7.4777985,0.12784165,4.0377274,21.527618,733.3661,0.018591171,0.04813497,0.52829504,0.45936987,May,3,2,8,1,Returning_Visitor,False,True
1.8324597,38.30704,1.1660537,46.036133,33.754417,1286.0156,0.007989998,0.029648773,2.1522298,0.005480733,Oct,2,2,1,1,Returning_Visitor,True,True
1.0052294,14.89209,0.15358266,3.9316921,43.89052,1695.1265,0.0074501326,0.033249944,2.7510698,-0.0008459613,Nov,2,4,7,1,Returning_Visitor,False,True
6.279417,163.20389,0.21051615,2.6496315,33.387123,1023.92737,0.0056020226,0.023876894,3.7072918,0.004819732,Dec,2,2,4,6,Returning_Visitor,False,True
0.9835365,21.431072,0.075589806,-0.118377686,7.2158318,210.29706,0.009134397,0.031884275,2.202705,-0.0060136914,Nov,1,1,4,8,New_Visitor,False,True
4.3569565,120.55798,1.9461044,77.79553,33.2653,1208.3894,0.0071668066,0.025845725,2.9604135,0.05885534,May,3,2,3,4,Returning_Visitor,True,True
1.6238577,32.666973,0.31058246,10.671835,78.800804,3129.8193,0.0091923075,0.03012149,1.9734099,-0.010665759,Nov,1,1,2,10,Returning_Visitor,False,True
1.5510511,36.551937,0.1573371,4.9653816,13.875895,404.65027,0.005711697,0.027839107,2.468206,0.011465415,Nov,2,2,2,2,New_Visitor,True,True
0.8675976,19.02681,0.124937594,3.094471,12.829882,425.63196,0.003621744,0.027564295,3.1834347,0.014880292,Nov,2,2,6,2,New_Visitor,False,True
1.2626565,20.341267,0.14392963,4.2855873,34.173073,1293.3114,0.0054325666,0.0310296,2.0113745,0.009883594,May,2,2,4,1,Returning_Visitor,False,True
2.2364566,44.807617,0.12180957,2.5323677,10.688696,262.92712,0.008493271,0.030397592,2.2272153,0.003939621,Oct,1,1,6,5,New_Visitor,True,True
7.4689093,210.14249,0.25367147,4.3626347,30.908085,896.8273,0.0049116556,0.020264776,3.3453588,-0.0044218004,Dec,3,2,4,8,Returning_Visitor,False,True
7.362379,213.53763,6.6285458,775.2247,174.03651,7375.0947,0.005946407,0.01287202,5.1319666,0.0068912543,Nov,2,2,2,2,Returning_Visitor,True,True
2.6169753,65.48245,0.12653798,1.7979965,14.764179,443.86377,0.006590085,0.026875306,2.906986,0.0104642995,Nov,3,2,9,5,New_Visitor,False,True
6.6440115,161.18161,0.34523204,10.424219,30.64094,887.9294,0.005216362,0.022745438,2.871968,0.003717918,Sep,2,2,8,5,Returning_Visitor,True,True
5.1729245,142.07474,1.4887452,58.01702,28.988457,994.37244,0.0054227225,0.02286446,3.2638252,-2.8163195e-05,Jul,3,2,4,5,Returning_Visitor,False,True
2.0932508,47.62861,0.19315633,5.780512,16.82818,491.05933,0.001430938,0.023407834,3.9791563,0.0032401793,Dec,2,4,1,2,New_Visitor,False,True
0.9635887,20.763874,0.18396243,2.9291458,46.848293,1750.1428,0.015704855,0.03911169,1.6632285,0.017504003,Nov,1,1,1,13,Returning_Visitor,True,True
0.73187315,5.969307,0.13911039,6.435938,24.485912,852.28564,0.008987863,0.03436262,2.1981432,0.5402684,May,2,2,1,4,Returning_Visitor,False,True
0.9152434,24.09512,0.11858025,2.245226,8.525614,254.9104,0.007832427,0.030294184,2.647578,0.0034431592,Nov,1,1,8,2,New_Visitor,False,True
2.7395935,51.127357,0.15228596,3.753128,11.81003,284.701,0.006324565,0.028253814,2.3472283,-0.0006714463,Oct,2,2,1,5,New_Visitor,True,True
3.4372973,107.723755,2.7510345,869.23645,131.5099,5767.879,0.008077331,0.0232716,2.9757822,0.0028708875,Nov,3,2,1,2,Returning_Visitor,True,True
0.31292462,7.79335,0.0890235,-1.6594963,12.61747,394.58032,0.060230277,0.08417147,0.87302065,0.009097155,Nov,3,2,1,2,Returning_Visitor,False,True
0.85450256,23.64888,0.12744033,3.6406212,14.310057,478.78357,0.0143889105,0.038753025,1.9708498,0.011018515,Nov,1,1,4,2,Returning_Visitor,True,True
1.7224329,42.57176,1.1281049,41.70987,71.324905,2818.9502,0.0132721,0.03520993,2.1758804,0.018106278,Nov,3,2,2,13,Returning_Visitor,False,True
10.613128,551.0699,1.1990752,48.989227,46.73023,1798.8142,0.0065635676,0.016610447,4.417197,-0.0071733594,Mar,1,1,3,2,Returning_Visitor,False,True
1.8771691,48.016724,0.1201919,1.1849098,18.107916,618.4781,0.0186197,0.043279417,1.5710635,-0.005459711,Aug,1,1,4,3,Returning_Visitor,False,True
0.6987529,12.312775,0.10859832,1.6820564,23.829954,800.839,0.01576086,0.04203922,11.320543,0.46123555,May,3,2,6,13,Returning_Visitor,False,True
1.3634468,30.03667,0.101041436,1.9910431,10.217787,296.05896,0.007790327,0.031037461,1.7494593,-0.0033581853,Nov,3,2,9,8,New_Visitor,True,True
2.3610165,50.771667,0.18743768,4.3463,22.852394,792.8982,0.0074648354,0.029619034,1.9972448,0.0063583143,Oct,3,2,1,1,Returning_Visitor,False,True
1.0171071,15.888977,0.35960793,13.798893,45.60592,1683.624,0.014809371,0.038983915,1.3981938,0.63594735,May,1,1,3,1,Returning_Visitor,False,True
