Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.90633047,29.5396,-0.11375603,-22.273865,20.04604,677.7676,-0.0015006568,0.0031419247,175.69038,-0.00908643,Mar,2,2,1,2,New_Visitor,False,True
1.8885643,52.761803,0.09580752,5.12397,53.815857,2018.9208,-0.0035099518,-0.0021740347,147.47328,-0.011721104,Nov,2,2,1,2,Returning_Visitor,False,True
1.6844288,41.574707,2.3407772,80.55401,34.000473,1280.0387,0.01276258,0.03675165,9.543738,0.4556472,May,2,2,1,6,Returning_Visitor,False,True
5.548568,116.225204,0.9227754,68.02017,204.1354,8144.55,-0.00058265217,0.011985999,3.4375925,0.019226473,Nov,2,2,1,2,Returning_Visitor,True,True
1.076868,27.333527,0.03788528,-7.428837,15.144611,525.0935,0.009482842,0.030771226,49.65929,0.0076372847,Mar,3,2,2,1,Returning_Visitor,False,True
0.9820746,25.075047,-0.0034932196,-7.855732,22.909872,763.4347,-0.00080071203,0.013278985,110.02247,-0.017904297,Nov,2,4,9,8,New_Visitor,False,True
1.5528172,48.28071,0.10452807,6.830185,52.491974,1944.9834,0.004887063,0.0077772886,140.34138,-0.013129227,Nov,2,2,1,4,Returning_Visitor,True,True
7.710842,210.72913,6.4818215,750.224,172.78586,7361.699,0.0016831979,0.011311397,5.7671494,0.0049042143,Nov,2,2,3,2,Returning_Visitor,True,True
1.3667994,30.907543,1.2809668,197.7619,33.14763,1374.852,0.010227315,0.035124455,3.2725213,0.18340032,May,2,4,6,3,Returning_Visitor,False,True
10.124538,285.3277,3.4695718,175.33792,271.5952,10868.778,0.007608033,0.009555772,4.23991,0.014126323,Nov,1,1,3,3,Returning_Visitor,True,True
9.805148,266.53458,6.5886407,407.67786,146.40097,5886.212,0.00338489,0.008832421,6.2929487,0.0033763275,Nov,3,2,1,2,Returning_Visitor,False,True
0.91657794,30.628887,0.005616367,-6.761963,17.0831,542.216,0.004782075,0.017374143,96.66276,-0.0097743645,Dec,1,1,1,20,New_Visitor,False,True
7.584304,213.56644,2.0759213,132.18425,85.72183,3297.4143,0.0059717186,0.021572744,4.0103097,0.0031898394,Dec,2,2,1,10,Returning_Visitor,True,True
0.70777357,5.816223,0.07044059,-7.729786,24.137245,782.7711,0.0130464975,0.03689336,40.84351,0.70096517,May,2,2,3,3,Returning_Visitor,True,True
9.402537,278.4976,2.8432484,387.53885,129.10126,5163.008,0.009218206,0.018686889,3.8299894,0.00425338,Nov,3,2,1,13,Returning_Visitor,False,True
12.214332,299.3516,2.6208148,134.58751,168.9631,6415.084,0.0073357727,0.013779726,4.8443065,0.024307583,Oct,1,1,4,1,Returning_Visitor,False,True
1.4072436,31.708385,1.0957593,37.001278,33.380512,1245.5537,0.009423992,0.034820642,3.0034454,0.027237851,Oct,2,5,1,1,Returning_Visitor,True,True
1.5366597,44.30786,0.23767388,19.517807,67.90594,2630.2922,0.00949755,0.02316217,61.362602,0.0042972118,Nov,2,2,1,13,Returning_Visitor,True,True
8.18741,322.44553,3.6056054,164.7692,77.92258,3053.348,0.0029622708,0.013521723,4.9177933,-0.0010733753,Nov,2,2,1,2,Returning_Visitor,True,True
8.939625,539.15186,0.3896814,12.65592,43.135105,1724.2654,0.00065216795,0.009696722,56.05586,-0.0069189444,Mar,2,2,1,8,Returning_Visitor,False,True
1.0845187,37.893105,-0.07330015,-15.628902,27.696877,988.8825,-0.0065424796,-0.00930357,205.65213,-0.020428836,Dec,2,2,1,2,New_Visitor,False,True
2.3999236,44.885807,0.4496978,37.749733,119.04318,4732.922,0.0022490732,0.025744744,2.2122042,0.010690197,Nov,2,4,7,3,Returning_Visitor,True,True
6.065159,258.2546,6.4221387,658.3304,92.88309,4160.9604,0.0065623485,0.022758352,5.177556,-0.0027999207,Nov,2,2,3,3,Returning_Visitor,False,True
8.82125,208.59937,0.39245304,13.917967,40.50707,1198.3785,0.00021035597,0.016348807,3.0288055,0.0019593239,Mar,2,2,3,2,Returning_Visitor,False,True
4.1775513,113.434784,4.568132,353.56775,39.29814,1628.0342,0.0061980914,0.02545409,4.2718153,0.0019043274,Nov,2,2,1,4,Returning_Visitor,False,True
1.3181013,31.115856,1.2209965,141.26196,15.0589485,623.47595,0.0057539493,0.028779399,2.3180423,0.0043458007,Dec,2,2,6,2,New_Visitor,False,True
9.672129,832.7715,0.802368,52.801743,114.773285,5039.537,0.0061565787,0.01639546,2.5035903,-0.0010954887,Nov,1,1,1,3,Returning_Visitor,False,True
5.9365683,645.92035,0.38790825,18.006664,21.93507,1270.2366,-0.0028745178,0.017655417,5.9035044,-0.00582771,Dec,2,4,7,2,New_Visitor,True,True
2.8767776,82.95442,3.8381538,185.61075,33.11253,1316.3154,0.005563574,0.026630733,13.156,-0.0052509755,Nov,2,2,9,20,New_Visitor,False,True
5.9396076,158.96432,0.35654476,21.818056,85.226166,3143.651,0.0041744765,0.013644535,53.20589,-0.0012602359,Nov,2,2,1,6,Returning_Visitor,False,True
1.6392918,50.33689,0.03327298,-7.0486603,15.512884,466.85834,0.0029400587,0.024146833,53.339355,0.052257497,May,2,4,3,3,New_Visitor,False,True
