Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.850693,34.15794,0.1352115,5.9146957,24.348608,832.18536,0.0010410622,0.026107447,2.0928361,0.004351031,Dec,2,2,7,2,Returning_Visitor,False,False
1.74459,36.667767,0.1259506,0.46821213,18.770906,647.53973,0.0061320383,0.029363077,1.8680902,0.043387644,May,2,2,4,2,Returning_Visitor,False,False
14.688653,1099.3546,5.9208665,538.1734,425.98627,18369.287,0.0030519255,-0.0006018132,4.081501,0.020781089,Dec,2,2,1,2,Returning_Visitor,False,False
1.1511066,20.660496,0.12983263,3.6567955,22.013866,785.2728,0.00502418,0.027475618,2.2583082,0.0050815083,Dec,1,1,4,2,Returning_Visitor,False,False
0.9752543,18.567917,0.12733811,3.5300503,31.561663,1177.0731,0.0096149305,0.0354453,2.520299,0.008841179,Dec,2,2,1,1,Returning_Visitor,True,False
0.64911866,6.630356,0.09603721,-1.0028038,19.180206,636.8226,0.01973747,0.047936678,1.8201466,0.38573512,May,2,2,4,3,Returning_Visitor,False,False
1.0499432,21.598381,0.11499429,4.8906994,18.17529,596.85333,0.009841382,0.03364338,1.8782341,0.023443952,May,2,2,3,4,Returning_Visitor,False,False
5.259424,319.91742,5.3646135,468.69586,47.22459,2328.108,0.0063341875,0.0247523,4.2140856,0.123025686,May,2,2,1,2,Returning_Visitor,False,False
0.55257225,9.756668,0.07120171,-1.345314,15.222214,605.76544,0.011795594,0.041506134,0.8110242,0.034163706,Mar,2,2,3,10,Returning_Visitor,False,False
0.8722811,13.601524,0.08935878,2.3735828,25.220215,897.7881,0.006116679,0.030974235,2.2642107,0.009341005,Nov,2,2,1,3,Returning_Visitor,False,False
1.0841906,26.516926,0.18841213,16.112011,39.186424,1492.083,0.009000642,0.033006504,2.5383472,0.010731898,Nov,2,2,1,10,Returning_Visitor,False,False
0.076547384,-2.5941086,-0.018434197,-3.2252235,1.2215328,-14.691772,0.13871166,0.15472887,0.06391621,0.040227957,May,2,2,4,6,Returning_Visitor,False,False
0.5540241,5.4599075,0.088709116,-1.1198235,27.308933,953.34814,0.021239525,0.049250748,1.8202181,0.47228536,May,2,2,1,13,Returning_Visitor,False,False
0.94789195,15.05294,0.096692294,4.52055,20.78479,705.95483,0.0096170185,0.037192788,1.7170315,0.0083905235,Aug,2,2,3,4,Returning_Visitor,False,False
1.1090188,16.924747,0.1097658,2.643711,21.664194,797.9336,0.00304473,0.029281978,1.7403855,0.04517404,May,2,2,3,2,Returning_Visitor,False,False
5.3744917,139.82364,0.6724994,29.724539,46.97615,1612.6422,0.008082402,0.025373278,2.94357,0.021408994,May,3,2,3,4,Returning_Visitor,False,False
1.8073394,33.395042,0.11182994,1.2830963,20.22535,668.91565,0.0027409606,0.025917744,2.2362587,0.00232267,Dec,2,2,4,2,Returning_Visitor,False,False
0.46005476,3.441864,0.05087471,-6.986931,19.552055,793.3457,0.004908882,0.03432317,1.6010065,0.02047135,Dec,2,4,1,10,Returning_Visitor,False,False
0.53195477,7.6469803,0.057781458,-6.731201,10.487951,419.24597,0.008218199,0.03654876,1.1086068,0.02866913,Mar,1,1,1,10,Returning_Visitor,True,False
4.897627,112.988365,1.0899799,54.486755,124.954254,4880.3174,0.0045166016,0.022080766,2.9564216,0.011660546,Nov,2,2,1,1,Returning_Visitor,False,False
2.7891502,57.186737,0.78790796,46.27988,100.72871,3990.3372,0.0010584239,0.021771768,2.6971679,0.011876211,Nov,2,2,3,2,Returning_Visitor,False,True
0.87305737,13.38855,0.038360804,-4.1423073,20.90171,704.76874,0.003982732,0.027090436,24.429499,0.0050628595,Jul,2,2,1,4,Returning_Visitor,False,True
1.1433988,29.12793,0.09065324,3.5611057,22.609755,766.3411,0.007348557,0.02490247,49.91379,-0.0021503493,Dec,2,2,3,3,Returning_Visitor,False,True
2.6291635,65.84732,0.16731307,4.728918,19.415302,639.9467,0.0049068313,0.026227523,5.96791,0.03264094,May,2,2,2,2,Returning_Visitor,False,True
6.268115,148.91295,2.15454,121.140915,246.76312,9952.093,-0.00020049326,0.010569628,3.6321273,0.023165245,Nov,2,2,1,2,Returning_Visitor,False,True
1.4909348,33.827198,0.15025592,7.387308,32.139214,1173.1035,0.010523391,0.0355231,2.479758,0.0053669997,Nov,2,2,3,1,Returning_Visitor,False,True
1.9104068,41.15885,0.12937093,3.658638,26.394949,920.2207,0.0024268162,0.024778876,3.148681,0.010357983,Dec,2,2,1,2,Returning_Visitor,False,True
2.7142973,72.81044,3.763197,1071.694,72.86532,3576.5496,0.015872246,0.03883514,3.266285,0.5818445,May,2,2,2,4,Returning_Visitor,True,True
1.2444526,19.668827,0.10148829,1.0372429,16.982517,564.1352,0.0032821018,0.026479458,2.2494962,0.004196439,Dec,2,2,4,2,Returning_Visitor,False,True
1.235352,27.287159,0.08559397,0.970768,23.626312,801.2147,0.0069764853,0.026110578,33.51797,0.020086966,May,2,2,1,4,Returning_Visitor,True,True
1.4133205,45.821964,-0.012603968,-7.4461403,27.272984,929.31934,-0.0041010194,-0.005637359,186.81851,-0.021345764,Dec,2,2,3,2,Returning_Visitor,False,True
6.7691393,198.20993,0.77910495,48.007973,131.24142,5103.3047,0.007879617,0.022737775,3.1094468,0.005324196,Jul,2,2,2,1,Returning_Visitor,False,True
2.7404819,67.43744,0.15120077,3.7807388,20.76909,654.6224,-0.00030182302,0.023864856,2.37533,0.00187397,Dec,2,4,3,2,Returning_Visitor,False,True
2.7052727,72.578255,2.177372,169.51155,46.434235,1931.2296,0.0037326794,0.02655224,3.4868503,0.026097782,Mar,2,2,1,2,Returning_Visitor,False,True
1.3265504,25.264973,0.08181253,1.693325,21.335575,728.97125,0.00041580014,0.021502096,33.64403,0.0003487356,Dec,2,2,5,2,Returning_Visitor,False,True
3.9896955,102.20031,1.699038,71.972145,66.90776,2558.6433,0.003504118,0.019813074,3.7992313,0.007598508,Nov,2,2,1,2,Returning_Visitor,True,True
4.4731274,112.92474,3.6833496,214.32777,80.78683,3238.2397,0.0021235477,0.018551674,4.414042,0.00815523,Nov,2,2,1,2,Returning_Visitor,False,True
1.1864773,22.203438,0.10977265,2.6172562,24.952377,876.4353,0.008458114,0.03197272,6.410125,0.04052856,May,2,2,4,4,Returning_Visitor,False,True
7.1579504,282.8162,0.47610873,26.597498,58.81677,2187.7212,0.0018866677,0.0150297675,7.007688,-0.0021311492,Dec,2,2,4,2,Returning_Visitor,False,True
5.1956606,136.46112,1.8231152,91.01579,133.34976,5289.543,0.002853062,0.016492471,3.5573666,0.010565273,Nov,2,2,4,2,Returning_Visitor,False,True
6.8830605,230.17789,1.9989083,159.9427,96.53013,3784.2502,0.007265268,0.021970576,3.4282835,0.0058671236,Nov,2,2,1,13,Returning_Visitor,False,True
2.0886793,48.034767,0.17907098,10.590679,23.43974,790.49945,0.0060177073,0.027027668,2.4072545,0.007323142,Dec,2,2,2,2,Returning_Visitor,True,True
2.0074444,37.1104,0.1251593,3.9493656,21.058752,674.3221,0.006491717,0.030646816,2.561322,0.00030897558,Nov,2,2,4,8,Returning_Visitor,False,True
6.269432,149.55544,1.2182103,68.734436,167.28723,6587.663,0.004285585,0.018618817,3.539602,0.0133602545,Nov,2,2,1,1,Returning_Visitor,False,True
1.1888167,27.333702,0.05151695,-3.5582352,13.087118,430.53143,0.0058435276,0.028756514,29.184359,0.0033904165,Dec,2,2,2,8,Returning_Visitor,True,True
1.1298192,18.874908,0.058590442,-5.186184,25.2374,939.6199,0.0054234546,0.03228066,9.550386,0.013469256,Mar,2,2,1,1,Returning_Visitor,False,True
1.0400786,21.74947,0.11753994,4.8205757,18.662323,620.17365,0.009094151,0.03327451,2.9603043,0.028758012,May,2,1,3,4,Returning_Visitor,False,True
1.2581358,22.041927,0.1399475,4.4213486,44.288742,1683.4102,0.0070652394,0.032969404,4.4162116,0.009687215,Nov,2,2,1,1,Returning_Visitor,False,True
1.5885394,35.0397,0.12630826,10.229383,29.598608,1044.4406,0.007660101,0.031263467,13.87528,0.0049629696,Dec,2,2,3,13,Returning_Visitor,False,True
1.2281345,29.292084,0.06428164,-0.0785141,24.673607,869.3203,-0.0004123822,0.013638904,82.94491,-0.005597964,Dec,2,2,3,2,Returning_Visitor,False,True
1.1392913,25.264107,0.09001556,-0.31651688,14.208561,451.27307,0.003532961,0.021328405,37.142036,0.0011334866,Dec,1,1,4,2,Returning_Visitor,False,True
0.8491663,14.5346985,0.08766383,2.8686943,22.8364,813.14465,0.0052230377,0.03025698,3.1860116,0.0090461075,Dec,2,2,1,8,Returning_Visitor,False,True
1.7038692,58.1835,0.19384754,18.84888,76.02729,2944.9214,0.0031930916,-0.00043664873,177.77754,-0.020800918,Nov,4,1,9,8,Returning_Visitor,False,True
0.9313781,15.19239,0.11986244,4.961504,27.590813,1008.2628,0.0066354023,0.035399597,2.2860842,0.004857924,Dec,2,2,3,1,Returning_Visitor,False,True
1.082115,20.18105,0.13468572,6.4580994,23.460133,833.8047,0.0045055524,0.0267686,2.4948838,0.010997042,Dec,2,2,1,2,Returning_Visitor,True,True
1.677318,39.333,0.1354529,8.3425255,21.560719,720.8682,0.0076288097,0.030813359,2.610987,0.00458014,Nov,1,1,3,8,Returning_Visitor,False,True
0.6583334,19.923134,0.07794583,2.504673,24.119959,891.5489,0.0046375915,0.022790559,58.614243,-0.00837519,Nov,8,13,9,20,Other,False,True
2.6608436,62.006306,0.25325063,13.301886,31.350311,1100.843,0.002111042,0.024605034,3.4210095,0.0056700744,Dec,2,2,3,2,Returning_Visitor,False,True
5.681222,317.25754,0.26318818,7.8111897,27.998903,1039.4946,0.003988877,0.023043144,5.782224,0.025702056,May,2,2,1,4,Returning_Visitor,False,True
0.7813628,4.2700806,0.10996002,-5.2429047,24.34944,799.2622,0.014567649,0.040299386,4.020047,0.71020436,May,2,2,1,2,Returning_Visitor,True,True
2.9796858,63.484104,0.40016004,28.374496,99.25979,3904.828,0.0010726582,0.020438826,2.7500885,0.015650105,Nov,2,2,1,2,Returning_Visitor,False,True
1.0514014,21.720024,0.07344335,-3.5448456,15.266449,504.3415,0.0023597516,0.02075081,37.224213,0.0038305148,Dec,2,1,1,2,Returning_Visitor,True,True
0.9802978,12.926292,0.057050437,-4.0038376,19.461212,667.0945,3.0111521e-05,0.023531228,14.583883,0.0077553242,Dec,2,4,1,2,Returning_Visitor,False,True
1.306561,26.41317,0.19253427,10.091612,48.791054,1872.5018,0.009094994,0.03384477,2.7465236,0.009530649,Dec,2,2,1,1,Returning_Visitor,True,True
1.5421295,32.770035,0.07198748,-5.179123,17.209488,592.6682,0.001555793,0.023006456,17.62918,0.010742944,Mar,1,1,1,2,Returning_Visitor,False,True
2.5782614,65.22746,0.19437972,8.908285,24.632309,823.105,0.0051543806,0.025258496,2.4703755,0.0049063303,Nov,1,1,3,2,Returning_Visitor,False,True
6.166955,165.23022,0.7320566,52.50318,151.96164,5967.1826,0.0029981937,0.020463997,2.9003913,0.007602554,Nov,2,2,3,1,Returning_Visitor,False,True
1.1913985,20.447506,0.09802544,4.136469,23.487823,804.4791,0.004787335,0.030882757,8.167585,0.02921683,May,2,2,3,4,Returning_Visitor,False,True
8.519402,1050.8431,0.64451313,36.585133,51.951008,2866.5767,-0.0006496385,0.013328444,2.2526896,-0.003597945,Dec,2,2,1,2,Returning_Visitor,False,True
17.767498,1093.505,2.8452215,190.36949,447.2804,18695.936,-0.0034117624,-0.016311876,4.4247007,0.022019401,Nov,1,1,1,2,Returning_Visitor,False,True
1.4668434,38.97001,0.13998696,10.007755,53.098824,2013.1663,0.0051881634,0.019546086,72.370316,6.5788627e-06,Nov,2,2,1,13,Returning_Visitor,False,True
1.0124515,21.708725,0.038320243,-4.123371,22.125494,769.4901,0.00016178936,0.015707597,63.507698,0.0020696297,Dec,2,2,1,2,Returning_Visitor,False,True
2.8935282,81.98421,2.504308,131.9593,36.545532,1471.6848,0.008125534,0.030955356,3.1846564,0.016502254,Mar,2,2,1,1,Returning_Visitor,True,True
7.635976,264.7489,3.1741033,201.1599,79.179016,3117.6562,0.005019339,0.016454708,4.3412113,-0.00048229098,Dec,2,2,2,2,Returning_Visitor,False,True
6.400069,166.10422,0.9531495,51.18218,92.846,3487.0374,0.008925532,0.023922097,3.365089,0.003433708,Nov,2,2,4,10,Returning_Visitor,False,True
0.76138794,6.002777,0.06705415,-5.968708,25.532013,874.06824,0.0095908195,0.03492658,14.363516,0.4431626,May,2,2,1,4,Returning_Visitor,False,True
1.07792,20.968803,0.12058067,5.9862995,24.956783,876.68823,0.00721482,0.030835167,2.5955713,0.0080092475,Nov,2,2,1,8,Returning_Visitor,True,True
1.1768172,26.982922,0.09312636,0.33098984,21.594852,778.10254,0.009993735,0.034007195,20.637505,0.0040930808,Dec,2,2,3,1,Returning_Visitor,False,True
0.99056745,15.187866,0.12163448,0.7226944,26.743526,919.1233,0.013755232,0.03840608,8.607182,0.43982866,May,2,2,4,6,Returning_Visitor,False,True
3.244337,73.924614,0.6261121,28.452717,63.627937,2423.1753,0.0023859777,0.021046586,2.9688327,0.010588568,Nov,1,1,1,2,Returning_Visitor,False,True
3.6832314,88.67662,1.949406,111.8235,39.07528,1428.8456,0.0051321443,0.025647612,3.8586352,0.011484139,May,2,2,1,4,Returning_Visitor,False,True
3.182414,71.627975,0.6523787,41.60376,106.89538,4210.122,0.009096243,0.027398404,2.6864607,0.010793235,Nov,1,1,1,10,Returning_Visitor,False,True
1.598592,40.126286,0.120640874,6.033329,30.038969,1073.4106,0.009094231,0.032326236,3.7102127,0.014048971,May,2,2,1,13,Returning_Visitor,False,True
1.3757408,25.521355,0.12652832,3.8877697,20.030533,690.1813,0.0054070074,0.028057612,2.1481957,0.0062750913,Dec,2,2,4,2,Returning_Visitor,False,True
1.307412,22.076378,0.12551653,3.4593163,22.76295,835.3351,0.0017643273,0.027828902,5.937248,0.024072234,May,2,2,3,2,Returning_Visitor,False,True
1.2238171,28.951794,0.06916317,-2.301487,23.876635,838.5022,0.0016913675,0.014004676,79.13004,-0.007276699,Dec,2,2,6,2,Returning_Visitor,False,True
1.9776399,47.35827,0.14786786,3.9823017,30.173313,1117.2881,0.005472934,0.03325572,2.9852846,0.019321863,Mar,2,2,3,1,Returning_Visitor,False,True
0.94228923,41.841396,-0.018992454,-7.708996,32.797173,1182.6537,-1.7799437e-05,-0.0033229105,211.36188,-0.03379877,Dec,8,13,9,20,Other,False,True
