age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.80791,Federal-gov,791892.06,HS-grad,8.987278,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.7071358,-2.207655,60.123455,United-States,<=50K
37.989044,Self-emp-not-inc,184039.66,HS-grad,8.992579,Married-civ-spouse,Other-service,Husband,Other,Female,3338.88,-2.0344906,80.13855,Italy,<=50K
34.98684,Self-emp-not-inc,362558.03,Bachelors,12.995761,Married-civ-spouse,Sales,Husband,Other,Female,-42.091938,-0.8565425,60.004974,Japan,<=50K
53.008842,Self-emp-inc,167714.42,Assoc-acdm,11.959949,Never-married,Exec-managerial,Not-in-family,Other,Female,-4.8902764,1885.0009,50.036385,United-States,<=50K
35.011677,Private,123929.71,Assoc-voc,10.979433,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-8.876848,-2.1862469,99.261856,United-States,<=50K
33.983402,Self-emp-not-inc,99815.27,Bachelors,12.995151,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-35.806416,0.5256215,54.951252,India,<=50K
26.065676,State-gov,238578.34,Bachelors,12.989461,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3857.741,0.11554916,7.0029993,United-States,<=50K
36.063847,Private,184050.23,HS-grad,8.961866,Married-civ-spouse,Craft-repair,Own-child,Other,Female,-61.768208,1998.8387,39.994232,United-States,<=50K
55.022785,Private,201741.94,Bachelors,12.989085,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-30.54738,-2.070135,35.052753,Philippines,<=50K
40.004505,Self-emp-inc,475387.75,Bachelors,12.998749,Separated,Craft-repair,Own-child,Other,Female,-24.008806,-0.9851741,50.01777,United-States,<=50K
52.94284,Private,157118.98,Assoc-acdm,12.014402,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,-33.36318,0.019601896,39.993908,India,<=50K
37.93102,State-gov,465079.16,HS-grad,9.991344,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-0.08217087,-3.0082989,39.942684,Trinadad&Tobago,<=50K
29.911718,Private,206377.11,Assoc-acdm,12.022848,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-27.676409,-2.0010357,50.036674,Thailand,>50K
51.01108,Private,101960.45,7th-8th,4.00093,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4072.233,1.3552266,47.157616,United-States,<=50K
37.028133,Private,118844.875,5th-6th,2.9165466,Married-civ-spouse,Craft-repair,Husband,Other,Female,-119.21657,2603.5808,59.89322,United-States,<=50K
28.943537,State-gov,103395.56,Prof-school,14.98621,Never-married,Prof-specialty,Not-in-family,Other,Female,4803.8677,4.6133366,40.011127,United-States,>50K
49.046677,Private,172645.56,10th,5.995188,Separated,Exec-managerial,Not-in-family,Black,Female,4440.099,-0.01117508,98.653496,United-States,<=50K
49.00468,Private,120851.78,5th-6th,2.9319713,Married-civ-spouse,Other-service,Husband,Other,Female,-136.24818,2600.857,40.06248,Greece,<=50K
31.975683,Private,78760.88,HS-grad,9.991441,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,2517.963,-3.1042461,39.971573,Japan,<=50K
34.99542,Local-gov,300480.2,HS-grad,8.99433,Married-civ-spouse,Protective-serv,Husband,Black,Female,7265.0474,-0.4614772,35.041794,United-States,>50K
33.07736,Self-emp-not-inc,38483.406,Assoc-voc,10.987027,Divorced,Craft-repair,Not-in-family,Other,Female,10350.466,-1.4842204,79.94886,United-States,>50K
46.990154,Private,170708.73,Assoc-acdm,11.988491,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,-25.304338,-2.223608,39.97931,Italy,>50K
34.99502,Private,343691.5,Doctorate,16.00349,Married-civ-spouse,Tech-support,Own-child,Other,Female,-34.10451,-0.26461592,19.893057,?,<=50K
36.02418,Self-emp-not-inc,606539.3,Bachelors,12.985518,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-28.79738,2.2840214,48.02384,?,<=50K
50.018085,Self-emp-inc,262970.03,Masters,13.998874,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-19.726336,-2.1546154,44.98998,China,<=50K
34.96653,Private,952774.2,HS-grad,8.998992,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-17.373919,-1.4789637,39.98236,United-States,>50K
66.14879,Federal-gov,40717.406,Assoc-voc,10.951446,Divorced,Other-service,Unmarried,Black,Female,3091.4556,-1.3275889,39.96298,United-States,<=50K
36.9523,Private,757823.94,9th,4.9624496,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,3628.2998,0.42450914,49.977127,Mexico,<=50K
88.12529,Private,31502.39,Bachelors,12.991179,Never-married,Exec-managerial,Not-in-family,Other,Female,-16.613054,1823.3502,49.987206,United-States,<=50K
33.980545,Self-emp-not-inc,306445.94,Bachelors,12.997541,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-29.661638,0.16304214,59.9818,South,<=50K
42.05465,Self-emp-inc,23249.453,HS-grad,10.003407,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2879.7903,-0.7150096,29.967628,United-States,<=50K
55.885605,Self-emp-not-inc,346563.8,Masters,13.993811,Divorced,Sales,Unmarried,Other,Female,-94.291885,2339.1655,59.9251,United-States,<=50K
33.994762,Private,96559.17,Assoc-acdm,12.012929,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8462.8,0.079614714,60.000507,United-States,>50K
89.97693,Private,250657.44,HS-grad,8.992782,Married-civ-spouse,Adm-clerical,Husband,Other,Female,2397.0854,-1.1198252,39.9729,United-States,<=50K
18.927029,?,201236.47,12th,7.983608,Married-civ-spouse,?,Other-relative,Other,Female,14747.315,-0.7382335,40.000263,United-States,>50K
51.97878,Local-gov,392159.72,Assoc-voc,10.986644,Married-civ-spouse,Protective-serv,Husband,Other,Female,-5.1771417,-1.9425563,39.97905,United-States,>50K
34.025978,Private,856047.44,HS-grad,8.973587,Married-civ-spouse,Craft-repair,Husband,Other,Female,-31.442034,-4.3152523,39.957657,Nicaragua,<=50K
49.003036,Private,32310.64,HS-grad,9.000906,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4852.165,0.047311857,14.978101,United-States,<=50K
