age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.499115,Private,250479.31,1st-4th,1.9675988,Divorced,Sales,Husband,Other,Female,3.2620673,-0.3067073,40.287457,Mexico,<=50K
22.835978,Private,187603.89,HS-grad,9.250438,Never-married,Farming-fishing,Own-child,Other,Female,-2.4892755,-0.23250382,35.67031,United-States,<=50K
31.17814,Private,257973.02,Prof-school,3.8794897,Divorced,Farming-fishing,Not-in-family,Other,Female,5.6874824,0.64101607,40.049187,South,<=50K
25.048454,Private,196293.14,HS-grad,8.9401865,Never-married,Armed-Forces,Own-child,Other,Female,-5.471209,-0.04509537,39.692852,United-States,<=50K
49.895805,Private,166065.0,7th-8th,10.003312,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.5799737,-1.070135,40.078403,United-States,<=50K
62.88973,Private,168764.23,9th,10.814042,Separated,Prof-specialty,Not-in-family,Other,Female,8.255476,-0.6476421,16.475117,United-States,<=50K
29.69076,Private,193087.1,HS-grad,8.991841,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-4.1703057,-0.46224013,40.617462,United-States,<=50K
44.88362,Local-gov,167293.27,Bachelors,13.484527,Divorced,Prof-specialty,Unmarried,Other,Female,-0.43629685,-0.45951644,42.892567,United-States,<=50K
28.018578,Private,194598.28,HS-grad,9.010307,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,-8.684343,-0.18195145,39.955597,United-States,<=50K
33.83277,Private,173187.48,9th,9.97699,Never-married,Sales,Not-in-family,Other,Female,-4.4616876,-1.5535029,58.896843,United-States,<=50K
54.450123,Private,177783.47,HS-grad,9.104238,Married-civ-spouse,Sales,Husband,Other,Female,-4.3280206,-0.5937404,39.93305,United-States,<=50K
54.807896,Private,165959.61,HS-grad,9.770205,Never-married,Farming-fishing,Unmarried,Other,Female,4.639631,0.08797653,37.409996,United-States,<=50K
28.335167,Private,214253.1,7th-8th,9.917375,Never-married,Adm-clerical,Unmarried,Black,Female,3.8906074,-0.36050978,38.863846,United-States,<=50K
31.278536,Local-gov,188256.64,Bachelors,13.240363,Never-married,Prof-specialty,Not-in-family,Other,Female,8.604841,-0.72695726,41.766834,United-States,<=50K
25.861383,Private,185331.69,9th,10.043835,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0.56431353,0.048845366,39.199562,United-States,<=50K
31.524193,Private,193959.3,Bachelors,13.113391,Never-married,Priv-house-serv,Not-in-family,Other,Female,-3.799212,-3.010786,42.316326,United-States,<=50K
27.280787,Private,188548.69,10th,6.2890606,Never-married,Sales,Not-in-family,Other,Female,-6.945086,-0.68233293,40.013046,United-States,<=50K
25.097986,Private,175450.92,9th,9.942442,Never-married,Other-service,Not-in-family,Other,Female,-1.5399345,-0.9233455,33.80272,United-States,<=50K
21.586971,Private,184780.34,9th,10.038805,Never-married,Farming-fishing,Own-child,Other,Female,-4.908953,-0.038602754,29.35391,United-States,<=50K
33.47382,Private,171114.33,Assoc-voc,12.242099,Married-civ-spouse,Sales,Husband,Other,Female,-6.5503106,0.049890593,42.549816,United-States,<=50K
55.522804,Private,170597.39,9th,3.927683,Married-civ-spouse,Craft-repair,Husband,Other,Female,-2.3311944,-1.079214,39.412952,United-States,<=50K
21.688072,Private,191405.23,7th-8th,9.950599,Never-married,Other-service,Own-child,Other,Female,-11.275164,-1.1706675,29.437822,United-States,<=50K
31.55827,Private,246827.36,HS-grad,9.658171,Never-married,Sales,Not-in-family,Black,Female,-3.4227471,-0.23881333,40.078453,United-States,<=50K
33.304905,Private,184176.44,HS-grad,9.147846,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.9340997,-0.36916152,41.848343,United-States,<=50K
39.098812,Private,185591.25,Prof-school,5.7424717,Divorced,Farming-fishing,Unmarried,Other,Female,6.7852607,-0.30030623,39.757267,United-States,<=50K
26.577047,Private,188245.39,HS-grad,9.040161,Never-married,Craft-repair,Own-child,Other,Female,-5.0310235,0.5015355,39.75877,United-States,<=50K
32.7501,Private,167727.64,HS-grad,9.023578,Never-married,Sales,Not-in-family,Other,Female,-7.4547296,-0.28678694,62.85401,United-States,<=50K
60.83132,?,180063.39,7th-8th,8.469523,Married-civ-spouse,?,Husband,Other,Female,2.815168,-0.45178023,32.081764,United-States,<=50K
61.55701,Private,167794.88,HS-grad,9.454076,Never-married,Farming-fishing,Not-in-family,Other,Female,7.115827,-0.47973433,35.558224,United-States,<=50K
30.591452,Private,191805.39,Bachelors,13.278024,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.984759,-1.5248393,41.33673,United-States,<=50K
31.014963,Private,201161.7,10th,6.230987,Married-civ-spouse,Sales,Husband,Other,Female,-5.944842,-0.38922682,41.378998,United-States,<=50K
26.515732,Private,189394.56,HS-grad,9.142758,Never-married,Farming-fishing,Not-in-family,Other,Female,-1.9078544,-1.0358256,39.174767,United-States,<=50K
63.05614,?,161530.67,7th-8th,8.804374,Separated,?,Not-in-family,Other,Female,4.6823554,-0.9236812,25.951433,United-States,<=50K
49.680153,Private,167294.67,HS-grad,9.03383,Divorced,Sales,Not-in-family,Other,Female,-0.63185346,0.028490141,39.69931,United-States,<=50K
22.71289,?,206359.94,10th,6.238186,Never-married,?,Own-child,Other,Female,9.426374,-0.5484447,35.597332,United-States,<=50K
42.103683,Private,141334.69,7th-8th,9.488529,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.5465264,-1.2547663,67.15876,United-States,<=50K
28.118572,Private,192857.78,7th-8th,9.993083,Never-married,Sales,Not-in-family,Other,Female,-7.665423,-0.42764845,39.674915,United-States,<=50K
41.319416,Federal-gov,201807.56,7th-8th,10.339154,Divorced,Adm-clerical,Unmarried,Black,Female,0.89854205,-0.6006679,40.039944,United-States,<=50K
42.798817,Private,170740.7,Bachelors,13.004093,Divorced,Prof-specialty,Not-in-family,Other,Female,3.7253242,-0.9440822,40.162846,United-States,<=50K
32.814766,Private,187132.8,HS-grad,9.112326,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.517962,-0.8274974,41.336067,United-States,<=50K
26.565321,Private,238990.88,HS-grad,9.375261,Never-married,Sales,Own-child,Black,Female,-3.3331475,0.2704564,38.983498,United-States,<=50K
37.6823,Private,171154.56,Bachelors,12.393117,Divorced,Machine-op-inspct,Unmarried,Other,Female,4.976423,-0.0007075511,40.110046,United-States,<=50K
32.07611,Private,174207.64,Assoc-voc,11.010732,Never-married,Sales,Not-in-family,Other,Female,-8.948137,0.22908218,41.288734,United-States,<=50K
22.136545,?,182206.95,7th-8th,10.038322,Never-married,?,Own-child,Other,Female,5.91966,-0.50773424,34.556717,United-States,<=50K
49.679955,Private,166992.48,HS-grad,9.199785,Divorced,Craft-repair,Not-in-family,Other,Female,-7.061785,-1.9576548,40.040535,United-States,<=50K
31.708897,Private,285856.7,Prof-school,4.1193266,Married-civ-spouse,Craft-repair,Husband,Other,Female,5.907087,-0.73058885,40.068096,South,<=50K
39.10183,Local-gov,165291.22,HS-grad,9.504478,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.9953437,-0.77712816,46.72977,United-States,<=50K
41.281414,Local-gov,168890.58,HS-grad,9.66279,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,9.905256,-0.15881912,39.162533,United-States,<=50K
18.890306,Private,173127.97,10th,6.758769,Never-married,Other-service,Own-child,Other,Female,-4.266497,0.24475296,22.756874,United-States,<=50K
54.685936,Private,175415.06,9th,3.8542325,Married-civ-spouse,Armed-Forces,Husband,Other,Female,2.928327,-0.85387224,40.705784,United-States,<=50K
53.14932,Private,173213.47,Bachelors,13.033757,Married-civ-spouse,Sales,Husband,Other,Female,-5.2083917,-0.90490526,40.5016,United-States,<=50K
54.282207,Private,170554.55,10th,6.670806,Married-civ-spouse,Sales,Husband,Other,Female,3.0892158,-0.47953597,40.489754,United-States,<=50K
48.79067,Private,176774.03,7th-8th,9.998578,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,6.3472724,-0.95115465,40.72772,United-States,<=50K
29.754652,Private,215055.69,7th-8th,9.04303,Never-married,Other-service,Unmarried,Black,Female,-0.31874314,0.08649643,37.354443,United-States,<=50K
30.842213,Private,189279.4,7th-8th,9.992671,Married-civ-spouse,Sales,Husband,Other,Female,-3.2640557,-1.3458384,42.3136,United-States,<=50K
61.394356,Private,172675.03,Preschool,4.5791144,Separated,Sales,Not-in-family,Other,Female,8.063948,-0.32214156,32.465702,United-States,<=50K
28.786196,Private,183889.03,Bachelors,12.925203,Never-married,Priv-house-serv,Not-in-family,Other,Female,1.2134835,-1.1314906,40.846653,United-States,<=50K
28.374477,Private,170780.69,Bachelors,13.11838,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.5797296,-1.3519572,39.698875,United-States,<=50K
43.40014,Self-emp-inc,179764.23,Bachelors,12.920756,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6.8975654,-0.78172106,44.76799,United-States,<=50K
25.4232,?,194498.11,HS-grad,9.759003,Never-married,?,Own-child,Other,Female,7.4830146,-0.67831224,34.364635,United-States,<=50K
35.787937,Private,170911.47,Masters,11.302708,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5.8287177,-0.795721,40.002674,Japan,<=50K
34.7883,Private,183639.39,Bachelors,13.26022,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.207502,0.25708207,45.849113,United-States,<=50K
48.80111,Private,210677.56,Prof-school,5.5380926,Divorced,Farming-fishing,Husband,Black,Female,2.1651435,-0.78172106,40.50315,United-States,<=50K
39.775017,Private,179901.8,HS-grad,9.24771,Divorced,Machine-op-inspct,Unmarried,Other,Female,4.904279,-0.99645036,40.10296,United-States,<=50K
23.072067,Private,196444.12,9th,10.025199,Never-married,Armed-Forces,Own-child,Other,Female,-6.9267755,-0.1715297,35.39741,United-States,<=50K
48.11428,Private,205793.73,Doctorate,16.075188,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.220843,2091.754,49.83951,United-States,>50K
53.865417,Private,156913.14,7th-8th,9.993662,Married-civ-spouse,Sales,Husband,Other,Female,860.7312,0.30571947,40.31042,United-States,>50K
33.795654,Private,176272.0,Bachelors,13.0980015,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.153826,0.21521957,43.763664,United-States,>50K
59.591892,Self-emp-inc,168317.16,HS-grad,8.9616995,Married-civ-spouse,Tech-support,Husband,Other,Female,418.82187,0.45824632,39.832188,United-States,>50K
41.298393,Private,164995.83,Bachelors,13.263296,Married-civ-spouse,Prof-specialty,Husband,Other,Female,185.27391,0.46622667,61.31372,United-States,>50K
32.843227,Private,159604.16,Assoc-voc,9.787992,Married-civ-spouse,Farming-fishing,Husband,Other,Female,282.49985,0.17431839,59.55926,United-States,>50K
37.775017,Private,174656.14,Bachelors,12.917225,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,59.164288,1.0649892,40.7092,United-States,>50K
38.653965,Private,387888.56,HS-grad,8.95655,Married-civ-spouse,Craft-repair,Husband,Other,Female,-6.4166436,0.41753587,41.638805,United-States,>50K
47.712696,Private,185170.17,Bachelors,12.44801,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100074.12,0.7088185,51.271484,United-States,>50K
47.75701,Self-emp-not-inc,181953.64,Prof-school,15.019626,Married-civ-spouse,Prof-specialty,Husband,Other,Female,560.2613,0.18129928,39.369507,United-States,>50K
34.98431,Private,176617.48,HS-grad,8.992261,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-1.9826835,0.3288518,42.429554,United-States,>50K
48.580486,State-gov,177006.27,Doctorate,16.080122,Married-civ-spouse,Prof-specialty,Husband,Other,Female,792.44415,0.26185808,40.964592,United-States,>50K
49.431984,Private,211324.08,HS-grad,9.716147,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9.780989,0.51601607,40.91072,United-States,>50K
35.667408,Private,205185.69,HS-grad,9.444089,Married-civ-spouse,Sales,Husband,Other,Female,-3.117083,1932.0872,48.422203,United-States,>50K
50.977024,Private,167329.67,Bachelors,13.303629,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.6626153,0.4462529,41.877674,United-States,>50K
46.960957,Self-emp-inc,173080.25,Bachelors,12.176231,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.779035,2078.5483,50.825726,United-States,>50K
46.590458,Federal-gov,168400.1,HS-grad,9.585722,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,143.07341,0.9591008,40.341885,United-States,>50K
62.76803,?,164201.12,Bachelors,13.534501,Married-civ-spouse,Tech-support,Husband,Other,Female,1179.6318,-0.05642502,35.80898,United-States,>50K
49.452873,Private,165023.73,Bachelors,13.293791,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10719.325,0.71202284,41.83179,United-States,>50K
45.74524,Private,175555.08,Masters,14.1318,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.927629,0.14593704,45.51712,United-States,>50K
41.71056,Private,189510.4,Assoc-acdm,11.579971,Married-civ-spouse,Exec-managerial,Husband,Other,Female,198.83849,0.13447006,44.89541,United-States,>50K
44.3012,Self-emp-inc,188434.31,HS-grad,9.533954,Married-civ-spouse,Sales,Husband,Other,Female,276.29184,0.49427232,54.104115,United-States,>50K
34.247185,Private,200444.05,Bachelors,13.126683,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9631523,0.289095,42.18839,United-States,>50K
33.715843,Private,153174.08,HS-grad,8.970782,Married-civ-spouse,Craft-repair,Husband,Other,Female,69.51842,-0.035734102,42.179176,United-States,>50K
49.05785,Local-gov,179722.64,Bachelors,13.701117,Never-married,Prof-specialty,Not-in-family,Other,Female,411.65067,-0.5181026,44.1438,United-States,>50K
44.376522,Private,184533.11,Bachelors,13.240157,Married-civ-spouse,Exec-managerial,Husband,Other,Female,11794.974,0.38743028,49.420715,United-States,>50K
42.584476,Local-gov,182095.39,Bachelors,13.588791,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,488.14615,-3.6443386,40.99908,United-States,>50K
41.622818,Private,189598.05,Bachelors,13.28534,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.3285089,1928.1526,44.27064,United-States,>50K
35.508484,Private,182152.62,11th,14.033093,Never-married,Prof-specialty,Not-in-family,Other,Female,2884.0593,0.4844304,44.17861,United-States,>50K
47.1004,Local-gov,183735.97,HS-grad,9.661827,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,776.73834,0.5553914,37.644306,United-States,>50K
39.528652,Private,194921.97,Prof-school,15.012896,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1217.213,0.43941697,57.089973,United-States,>50K
35.191357,Private,171832.75,Bachelors,13.060689,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-2.2188897,0.2915822,43.071224,United-States,>50K
41.63823,Private,144967.86,7th-8th,9.991191,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.8632988,0.32235155,42.88852,United-States,>50K
40.477913,Private,184522.3,Bachelors,13.038286,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.495745,1995.713,55.64877,United-States,>50K
38.938637,Private,172274.23,Bachelors,11.389094,Divorced,Other-service,Not-in-family,Other,Female,100292.97,0.8373509,40.5617,United-States,>50K
38.73848,Private,183037.44,HS-grad,9.425669,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,132.52153,1.0837728,38.255676,United-States,>50K
41.379646,Private,188100.48,Bachelors,13.162474,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.646746,1990.3193,40.511826,United-States,>50K
40.535294,Private,186842.48,Bachelors,12.842603,Divorced,Exec-managerial,Not-in-family,Black,Female,655.624,-0.68706316,44.885956,United-States,>50K
34.91447,Private,178574.42,HS-grad,9.189238,Never-married,Sales,Not-in-family,Other,Female,1966.9329,0.46918687,44.80301,United-States,>50K
42.559795,Private,440682.5,Bachelors,13.188811,Married-civ-spouse,Exec-managerial,Husband,Other,Female,430.6783,0.77112776,41.645096,United-States,>50K
46.486618,Federal-gov,154506.52,Bachelors,13.277271,Married-civ-spouse,Exec-managerial,Husband,Other,Female,515.9329,1.0198385,43.040184,United-States,>50K
43.331146,State-gov,187889.3,Bachelors,13.24871,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.013445277,0.76515394,40.16578,United-States,>50K
38.294632,Local-gov,203961.45,9th,10.087604,Married-civ-spouse,Protective-serv,Husband,Other,Female,4.571882,-0.40504256,44.0195,United-States,>50K
43.06198,Private,194089.84,7th-8th,9.992238,Married-civ-spouse,Sales,Husband,Other,Female,221.4152,0.010141448,63.701332,United-States,>50K
40.593662,Private,178565.56,Bachelors,12.981177,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-15.826189,-4.997877,42.807213,Japan,>50K
50.550724,Private,173344.86,HS-grad,10.036227,Never-married,Priv-house-serv,Not-in-family,Other,Female,1099.6292,1.0241338,41.96964,United-States,>50K
36.88754,Private,191488.38,Bachelors,13.112645,Never-married,Sales,Not-in-family,Other,Female,1689.9387,0.33439073,46.963444,United-States,>50K
39.74615,Private,189949.94,Bachelors,13.246279,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.690569,0.034319,61.635334,United-States,>50K
51.589508,Private,165836.48,7th-8th,9.203546,Married-civ-spouse,Sales,Husband,Other,Female,-1.8713554,1924.4045,42.714546,United-States,>50K
44.48235,Private,177428.45,Doctorate,16.053083,Married-civ-spouse,Prof-specialty,Husband,Other,Female,628.8584,0.2208577,58.502563,United-States,>50K
45.818386,Local-gov,182513.98,Bachelors,13.278484,Married-civ-spouse,Exec-managerial,Husband,Other,Female,70.08598,0.8097859,44.253723,United-States,>50K
35.803116,Private,154883.39,7th-8th,9.993172,Married-civ-spouse,Craft-repair,Husband,Other,Female,279.35886,0.07827957,42.797367,United-States,>50K
39.32408,Private,177270.19,Masters,11.820826,Married-civ-spouse,Other-service,Unmarried,Other,Female,3.9169745,1998.7648,38.86759,United-States,>50K
45.547554,Self-emp-not-inc,182349.05,Prof-school,15.012649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100090.664,0.5294438,54.009678,United-States,>50K
50.579613,Private,177231.7,Bachelors,13.077577,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.9931817,0.27074632,41.595554,United-States,>50K
39.760155,Self-emp-not-inc,160276.25,Assoc-voc,13.557602,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-11.193621,1.0893117,39.73887,United-States,>50K
52.142624,Private,174844.11,Prof-school,5.163544,Married-civ-spouse,Sales,Husband,Other,Female,230.17253,0.6976338,43.663445,United-States,>50K
45.070484,Local-gov,177860.03,Masters,13.525701,Married-civ-spouse,Prof-specialty,Husband,Other,Female,397.07114,0.8334828,41.611187,United-States,>50K
46.73552,Self-emp-inc,165575.31,Prof-school,14.764808,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1806.154,0.44792375,50.438362,United-States,>50K
42.903427,Private,165604.73,Assoc-voc,10.988296,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,387.75784,0.29644975,42.14072,United-States,>50K
34.98488,Private,197132.28,Bachelors,13.422289,Never-married,Prof-specialty,Not-in-family,Other,Female,321.20114,0.58658797,44.479298,United-States,>50K
44.69937,Private,243439.12,HS-grad,9.0314,Married-civ-spouse,Sales,Husband,Black,Female,203.1013,0.547411,42.269234,United-States,>50K
36.97806,Private,172171.8,7th-8th,9.988977,Married-civ-spouse,Armed-Forces,Husband,Other,Female,157.12987,0.34633836,44.142174,United-States,>50K
38.199245,Private,387964.16,7th-8th,10.009031,Married-civ-spouse,Sales,Husband,Other,Female,-10.3391285,0.5763188,42.344357,United-States,>50K
44.756718,Self-emp-not-inc,200518.12,Prof-school,14.989209,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.757952,2094.0166,50.406376,United-States,>50K
42.98968,Private,236615.28,9th,10.014503,Married-civ-spouse,Sales,Husband,Black,Female,224.22557,0.77361494,42.46234,United-States,>50K
48.14226,Self-emp-not-inc,169719.6,Bachelors,13.041611,Married-civ-spouse,Sales,Husband,Other,Female,126.329575,0.42355546,43.079193,United-States,>50K
43.36267,Self-emp-inc,177698.81,Bachelors,13.064898,Married-civ-spouse,Sales,Husband,Other,Female,1010.5144,0.6085225,52.24733,United-States,>50K
38.994713,Private,181345.0,HS-grad,9.651684,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,202.85002,0.88891035,39.38659,United-States,>50K
49.622036,Private,172456.2,HS-grad,9.098681,Married-civ-spouse,Craft-repair,Husband,Other,Female,8698.125,0.50550276,43.401196,United-States,>50K
52.253166,Private,164182.1,HS-grad,9.008655,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-3.9185967,0.5409108,41.469246,United-States,>50K
39.935802,Private,189597.25,Assoc-voc,10.731627,Married-civ-spouse,Craft-repair,Husband,Other,Female,245.06297,0.06298263,41.27062,United-States,>50K
41.55023,Private,166910.22,HS-grad,8.895574,Married-civ-spouse,Sales,Husband,Other,Female,28.244612,-0.066312715,64.342155,United-States,>50K
40.766632,Private,177595.12,HS-grad,9.3656225,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,51.939556,0.8998051,40.355015,United-States,>50K
39.125534,Private,181293.19,Bachelors,13.286971,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1749.0942,0.19133194,48.62845,United-States,>50K
36.261986,Local-gov,186325.7,HS-grad,9.3204365,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.96339643,0.9659825,44.69866,United-States,>50K
38.122684,Private,190250.12,Bachelors,12.889235,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,501.54056,0.9729634,39.263023,United-States,>50K
43.039024,?,184155.66,Masters,11.61045,Married-civ-spouse,?,Not-in-family,Other,Female,703.82666,0.51931196,35.08169,United-States,>50K
44.01635,Private,199078.17,9th,10.623675,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,55.693584,34.38765,44.69465,Haiti,>50K
51.651047,Private,155226.9,HS-grad,8.999418,Married-civ-spouse,Craft-repair,Husband,Other,Female,-6.6599298,0.18024643,41.74856,United-States,>50K
