age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.898296,State-gov,33564.5,9th,4.969103,Married-civ-spouse,Prof-specialty,Husband,Other,Female,42.63426,1999.4856,40.02391,United-States,<=50K
70.128716,Local-gov,85692.63,Masters,14.0016165,Never-married,Prof-specialty,Unmarried,Other,Female,7781.613,1.0325948,50.019165,United-States,>50K
69.90577,Self-emp-not-inc,155129.92,Bachelors,12.973797,Married-civ-spouse,Craft-repair,Husband,Other,Female,51.08958,2379.0098,12.135947,United-States,>50K
62.06287,Self-emp-not-inc,119664.98,Doctorate,15.99857,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-0.6256279,-3.5046673,39.97361,United-States,>50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
36.107483,Local-gov,323152.3,Bachelors,10.003379,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-10.00844,1886.742,40.041424,Jamaica,>50K
29.931217,Self-emp-not-inc,255256.28,Prof-school,14.998504,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-37.441547,-1.4196147,54.928665,United-States,<=50K
43.957626,Private,171611.94,1st-4th,1.9919232,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3964.3765,0.21111496,60.025204,United-States,<=50K
36.868084,Private,514015.78,Masters,14.004636,Never-married,Exec-managerial,Not-in-family,Black,Female,-12.506121,1566.0825,49.97712,United-States,>50K
38.97405,Self-emp-inc,125396.086,Masters,13.998353,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,41.85374,-1.3878917,98.59792,Japan,>50K
48.95279,Private,89784.68,Bachelors,9.995338,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-22.53139,-0.87871355,39.99531,Outlying-US(Guam-USVI-etc),>50K
37.84684,Self-emp-not-inc,165495.53,Prof-school,15.018488,Never-married,Prof-specialty,Not-in-family,Other,Female,56.533062,2817.5293,45.006207,United-States,>50K
51.88333,Federal-gov,197197.81,Bachelors,10.008563,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-39.135395,-1.5526484,44.067726,United-States,>50K
52.86439,Private,223167.69,HS-grad,9.016502,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6920.853,-1.3353328,39.982258,United-States,<=50K
66.002594,Local-gov,224002.25,Bachelors,9.995045,Divorced,Other-service,Other-relative,Other,Female,7769.4556,1.4461995,40.062634,?,>50K
26.015064,Private,216069.28,Assoc-acdm,12.011724,Married-civ-spouse,Sales,Other-relative,Other,Female,-54.66567,-1.3135432,49.978382,United-States,>50K
69.91424,Private,281277.22,HS-grad,9.015753,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-27.68886,2171.9285,39.96805,United-States,>50K
41.928143,Self-emp-inc,272552.16,Bachelors,12.9881525,Divorced,Tech-support,Not-in-family,Other,Female,0.6574532,1563.3584,59.95979,United-States,>50K
52.97775,Private,151783.84,5th-6th,3.0395553,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7668.7104,0.4676076,9.937383,Outlying-US(Guam-USVI-etc),>50K
34.16703,Self-emp-inc,222608.03,HS-grad,9.0024395,Married-civ-spouse,Craft-repair,Husband,Other,Female,2835.9207,-1.7324961,77.41401,United-States,<=50K
45.91052,Local-gov,313043.2,Prof-school,14.997871,Separated,Prof-specialty,Not-in-family,Black,Female,4571.59,-1.7833384,40.00204,United-States,<=50K
38.896095,Self-emp-not-inc,237314.78,HS-grad,9.004074,Married-civ-spouse,Sales,Other-relative,Black,Female,-38.81191,-1.0346812,53.886898,Dominican-Republic,>50K
40.98945,State-gov,187348.77,Prof-school,15.006899,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-24.40883,-2.1665554,51.926018,United-States,>50K
31.996742,Private,294736.03,Bachelors,13.010832,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-59.773212,-2.0987072,39.934837,England,>50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
26.799765,Private,32914.75,Bachelors,12.968426,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,57.722515,1888.2411,59.943867,United-States,>50K
46.965923,Federal-gov,204827.2,HS-grad,9.01298,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,-52.73476,-2.1604443,39.98468,United-States,<=50K
66.950935,State-gov,238080.03,Doctorate,15.992253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-20.046282,-2.975233,12.152696,?,<=50K
47.056652,Private,177314.1,HS-grad,9.013738,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,28.109114,2443.4475,49.976543,United-States,>50K
74.99811,Self-emp-not-inc,206004.94,Bachelors,10.004271,Married-civ-spouse,Craft-repair,Husband,Black,Female,2.433332,1731.5929,40.01063,United-States,<=50K
39.05886,Private,160207.11,Assoc-voc,10.9480295,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,46.011456,2996.9258,39.966007,United-States,>50K
62.089325,Local-gov,169273.9,Doctorate,15.990604,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,18.594465,-2.635786,40.00708,Iran,<=50K
31.84167,Private,94757.31,11th,7.0066686,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13630.864,0.42651567,60.091896,United-States,>50K
48.96874,Private,147258.72,Assoc-voc,10.971133,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,38.602276,-1.8498515,39.965416,Peru,<=50K
43.751938,Private,81283.6,Bachelors,13.017318,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5376.929,-0.91808885,39.977646,United-States,<=50K
39.22826,Private,154547.56,HS-grad,9.033101,Married-civ-spouse,Other-service,Other-relative,Other,Female,44.237286,1903.4607,39.961403,Puerto-Rico,>50K
57.980534,Private,25971.578,HS-grad,9.00584,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.699358,-1.1038722,59.944458,United-States,>50K
55.879086,Self-emp-inc,216368.5,12th,8.006983,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.306414,1652.2623,39.98455,United-States,<=50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
36.056686,Private,82671.07,Bachelors,12.976936,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,33.72288,-1.4213389,39.980854,Philippines,<=50K
34.051266,?,166483.22,Bachelors,9.9998455,Married-civ-spouse,?,Other-relative,Other,Female,7632.9917,-0.3968791,6.062619,United-States,>50K
65.903946,Self-emp-not-inc,218945.14,Bachelors,12.986092,Married-civ-spouse,Craft-repair,Husband,Other,Female,2331.231,-1.4857463,39.98874,Germany,<=50K
35.016426,Private,354014.78,Bachelors,9.998974,Married-civ-spouse,Tech-support,Husband,Other,Female,2844.384,-2.588766,54.899696,Poland,<=50K
25.869974,Private,180895.66,Assoc-voc,10.983663,Married-civ-spouse,Adm-clerical,Husband,Other,Female,36.551006,2377.265,44.91701,United-States,<=50K
89.372765,Private,228299.16,Assoc-acdm,12.021228,Never-married,Exec-managerial,Not-in-family,Other,Female,5874.487,-0.3496684,44.926735,United-States,>50K
49.06184,Private,327709.72,Doctorate,15.993721,Divorced,Exec-managerial,Unmarried,Other,Female,-63.67873,-3.7768383,39.94645,United-States,>50K
30.917406,Private,122941.26,Masters,14.004529,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,32.85667,-1.3053187,25.066355,Japan,>50K
54.995415,Private,322480.22,Masters,14.007814,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-39.703022,-1.5480555,61.81486,United-States,>50K
51.056473,Local-gov,549213.3,Bachelors,12.986627,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-58.428608,-0.7812404,26.02336,United-States,<=50K
25.03147,Self-emp-not-inc,182396.69,HS-grad,9.004354,Married-civ-spouse,Craft-repair,Husband,Other,Female,7316.7964,0.45652208,40.02568,United-States,>50K
