age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.96538,Self-emp-not-inc,94427.51,9th,4.985811,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-3.1678643,2168.5098,14.964894,United-States,<=50K
27.992712,?,169611.0,Assoc-acdm,11.9941225,Married-AF-spouse,?,Wife,White,Female,9.012068,-0.13655655,3.0681884,United-States,<=50K
38.985928,Self-emp-not-inc,160071.81,Doctorate,16.00736,Divorced,Adm-clerical,Other-relative,Other,Male,2.7870917,-0.22047226,39.99252,?,<=50K
72.06388,Self-emp-inc,84968.21,5th-6th,2.98436,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,20.567244,-0.36314955,19.921022,Japan,<=50K
57.01589,?,137698.52,HS-grad,8.9994,Married-civ-spouse,?,Husband,Other,Male,11.097151,-0.040891573,4.9797335,Columbia,<=50K
40.99158,Self-emp-inc,300016.88,9th,4.987705,Married-civ-spouse,Sales,Wife,White,Female,4.70738,-0.2115001,70.017136,Dominican-Republic,<=50K
29.995539,Private,504929.25,10th,5.9939957,Never-married,Sales,Other-relative,White,Male,7.613996,0.003877715,18.00559,Guatemala,<=50K
46.018948,Self-emp-inc,282897.84,Assoc-voc,11.001934,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,8.783918,-0.13403122,62.936733,Thailand,<=50K
26.98599,State-gov,553235.75,Bachelors,12.99596,Married-civ-spouse,Protective-serv,Wife,Black,Female,3.2227607,0.02636154,47.994587,United-States,<=50K
35.986557,Local-gov,254111.72,Prof-school,14.983418,Divorced,Prof-specialty,Unmarried,White,Female,-0.8430351,-0.006551667,23.971,Germany,<=50K
68.02147,Self-emp-inc,505654.78,Bachelors,12.99304,Separated,Sales,Unmarried,White,Male,9.312361,-0.033925936,69.98296,Canada,<=50K
35.99938,Private,301416.2,5th-6th,2.998865,Separated,Priv-house-serv,Unmarried,Other,Female,3.978376,-0.06448929,34.986748,Mexico,<=50K
32.057693,Private,27988.969,Some-college,10.004505,Never-married,Machine-op-inspct,Other-relative,White,Female,-0.23268355,2205.793,39.988773,Holand-Netherlands,<=50K
51.01187,Local-gov,169135.77,9th,4.9958453,Widowed,Other-service,Not-in-family,White,Female,-2.3908868,-0.091649935,44.991947,Cuba,<=50K
44.00405,Self-emp-not-inc,26686.297,Assoc-acdm,12.001609,Married-civ-spouse,Other-service,Wife,White,Female,1.346296,-0.12690537,98.99392,United-States,<=50K
65.00094,Without-pay,26751.75,7th-8th,3.9883478,Widowed,Farming-fishing,Unmarried,White,Female,-1.1335624,-0.053937837,49.9963,United-States,<=50K
32.015934,Private,112035.29,Preschool,0.9954241,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4526.898,-0.21796219,39.994232,Cambodia,<=50K
43.962265,Self-emp-not-inc,190136.81,Some-college,10.000991,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-5.1905694,-0.28312483,80.09288,France,<=50K
73.03713,Self-emp-not-inc,233782.36,HS-grad,9.008533,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4.3321357,2466.049,39.956837,Vietnam,<=50K
33.025024,?,202495.75,7th-8th,3.9910018,Separated,?,Not-in-family,White,Male,3.681745,-0.116582796,39.989246,Guatemala,<=50K
57.008923,Private,373352.7,10th,5.9985228,Divorced,Adm-clerical,Other-relative,White,Female,2.9305243,-0.022985384,69.998695,Germany,<=50K
41.009007,Self-emp-not-inc,254786.56,Masters,14.006798,Divorced,Handlers-cleaners,Unmarried,White,Male,6.746076,-0.0709285,39.99093,Peru,<=50K
50.01311,Private,334451.88,Prof-school,14.981179,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.41612,1588.2172,25.01656,China,<=50K
26.991781,State-gov,301564.5,Doctorate,16.004124,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0.34385452,0.006914214,20.010754,United-States,<=50K
60.01792,Private,223784.17,1st-4th,2.0118587,Divorced,Craft-repair,Not-in-family,Other,Male,11.500715,-0.11867325,38.00867,Dominican-Republic,<=50K
41.017265,Self-emp-not-inc,145541.0,Assoc-voc,10.9995365,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5088935,0.0036412037,39.993256,Yugoslavia,<=50K
72.054375,Federal-gov,39209.97,11th,7.0023084,Divorced,Adm-clerical,Not-in-family,White,Female,4.157575,-0.070089266,7.979619,Canada,<=50K
27.003239,?,501331.28,Some-college,9.999104,Married-civ-spouse,?,Husband,White,Male,8.418562,424.87463,19.9539,Mexico,<=50K
53.015392,Local-gov,137218.06,Masters,13.998545,Widowed,Prof-specialty,Unmarried,Black,Female,3.8162665,1671.3237,35.02994,United-States,<=50K
58.014187,?,97757.48,1st-4th,2.007098,Married-spouse-absent,?,Unmarried,Amer-Indian-Eskimo,Male,4.806257,-0.05590622,39.992767,United-States,<=50K
89.97696,Self-emp-not-inc,83648.6,Prof-school,15.008067,Widowed,Prof-specialty,Not-in-family,White,Male,1060.0386,-0.0052851876,60.02347,United-States,<=50K
17.992035,Local-gov,152166.44,10th,6.0018706,Never-married,Protective-serv,Own-child,White,Female,8.902449,0.020982817,5.975568,United-States,<=50K
43.023582,Private,197358.11,Some-college,10.001649,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5.4477363,-0.002096101,5.956147,Puerto-Rico,<=50K
35.988346,Private,111036.75,Masters,14.000181,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,2.8575263,-0.018720552,40.00162,India,<=50K
69.996704,Self-emp-inc,379743.66,Some-college,9.998552,Married-civ-spouse,Sales,Husband,White,Male,10543.854,-0.14654343,39.983646,United-States,<=50K
50.98409,Federal-gov,45303.812,Some-college,10.002383,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6.493879,-0.2763423,70.0161,?,<=50K
61.000313,Private,98308.29,Preschool,1.0050315,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,6.643537,-0.06729691,39.995457,China,<=50K
59.013214,State-gov,261617.3,Bachelors,13.002916,Never-married,Exec-managerial,Not-in-family,Black,Female,6.744245,-0.059492037,40.006,Outlying-US(Guam-USVI-etc),<=50K
23.01816,Private,481173.94,Some-college,10.003328,Never-married,Exec-managerial,Own-child,Other,Male,13.329206,-0.069326326,23.938549,Peru,<=50K
75.987045,?,431577.03,7th-8th,3.9889753,Widowed,?,Not-in-family,White,Male,3.4527411,0.01175125,2.0268104,United-States,<=50K
31.001484,Private,307709.0,10th,5.9945993,Never-married,Transport-moving,Own-child,White,Male,5.750715,-0.10596268,99.03865,Cuba,<=50K
47.028446,Private,664549.94,Bachelors,12.998539,Married-civ-spouse,Other-service,Husband,White,Male,1.0049874,0.05343063,40.01339,El-Salvador,<=50K
20.03526,Self-emp-inc,134734.12,9th,4.980376,Never-married,Craft-repair,Unmarried,White,Male,4.5281806,631.31586,39.980022,United-States,<=50K
34.000774,Private,200422.45,HS-grad,8.995505,Separated,Transport-moving,Own-child,White,Male,9.201765,0.010881499,25.008915,Columbia,<=50K
19.03097,Private,497322.56,7th-8th,4.0023446,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-4.609637,0.03582199,35.001934,Mexico,<=50K
69.99415,Self-emp-inc,46507.516,Bachelors,13.001328,Widowed,Farming-fishing,Unmarried,White,Female,1.016584,-0.057905123,5.9486055,United-States,<=50K
29.001135,Private,87457.18,Doctorate,16.005735,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.6126885,-0.045507357,60.020634,India,<=50K
26.015234,Federal-gov,48942.688,Masters,14.002126,Never-married,Tech-support,Not-in-family,White,Female,-1.8383964,-0.1139888,39.99926,Cuba,<=50K
61.004597,Self-emp-not-inc,224952.9,10th,5.9905314,Widowed,Craft-repair,Other-relative,White,Male,6.004743,0.04777725,17.994501,Mexico,<=50K
17.996725,?,261348.06,Some-college,10.001101,Never-married,?,Own-child,Black,Female,8.533552,1602.6122,39.97418,Cambodia,<=50K
25.990717,Private,914335.6,12th,8.006036,Never-married,Transport-moving,Own-child,Black,Male,-2.8087335,0.08723648,40.0298,United-States,<=50K
65.00175,Private,187441.11,Masters,13.99969,Married-civ-spouse,Prof-specialty,Husband,White,Male,20091.277,0.04123123,39.991405,Germany,>50K
74.11889,State-gov,88799.49,Doctorate,15.979531,Never-married,Prof-specialty,Other-relative,White,Female,7.745832,3682.1763,20.010946,United-States,>50K
59.0268,Self-emp-inc,76872.25,5th-6th,2.9973862,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100050.15,-0.33131972,39.964134,China,>50K
47.02286,Federal-gov,655103.4,Bachelors,12.9978,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9.26512,-0.22775833,39.993523,Peru,>50K
32.026672,Private,102972.91,5th-6th,2.9915087,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.3698554,-0.2235698,39.992622,Laos,>50K
30.998823,Self-emp-inc,183036.16,Prof-school,14.997958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.18675,-0.12280838,99.0217,United-States,>50K
41.967056,Self-emp-inc,23357.734,Masters,14.018433,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-4.5970635,2204.5034,60.004356,India,>50K
31.997028,Private,355893.9,Prof-school,14.985508,Married-AF-spouse,Prof-specialty,Wife,White,Female,100027.86,-0.04913895,59.982887,United-States,>50K
61.002827,Private,194763.77,Preschool,0.99833566,Separated,Transport-moving,Not-in-family,Black,Male,14449.85,-0.0571727,39.998768,United-States,>50K
64.99987,Private,444722.84,Prof-school,15.009247,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26027146,0.07361801,48.00912,Hungary,>50K
24.051268,Self-emp-not-inc,322914.25,7th-8th,3.9948385,Married-civ-spouse,Transport-moving,Husband,White,Male,6.919782,1910.008,39.96352,United-States,>50K
61.995087,?,68100.31,Doctorate,16.00718,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-2.1173272,-0.043500826,39.98957,United-States,>50K
41.00292,Private,80085.24,HS-grad,8.998453,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.2153497,-0.032331392,39.99966,Japan,>50K
26.040998,Private,298349.47,Bachelors,13.000114,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.3935372,1979.5988,75.056656,Cambodia,>50K
23.00982,State-gov,89301.164,Some-college,10.00248,Never-married,Protective-serv,Not-in-family,Other,Female,100025.85,0.02232559,40.003662,United-States,>50K
55.98117,Self-emp-not-inc,62506.125,11th,7.0002923,Widowed,Other-service,Unmarried,White,Female,0.3028389,0.0060520926,65.01273,Greece,>50K
32.02761,Local-gov,28977.0,Some-college,10.000717,Married-civ-spouse,Protective-serv,Wife,White,Female,0.14780961,-0.11453049,39.996983,France,>50K
41.0127,Self-emp-not-inc,438962.0,Masters,14.00029,Divorced,Sales,Unmarried,White,Male,6.164167,0.051515654,4.905793,United-States,>50K
30.009674,Private,315735.7,Doctorate,16.017614,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.43382034,1979.4839,39.974586,China,>50K
67.04424,Self-emp-not-inc,431538.22,Assoc-acdm,11.997802,Married-civ-spouse,Exec-managerial,Wife,White,Female,19993.303,-0.011091157,3.9472015,United-States,>50K
43.036137,Private,213903.1,HS-grad,8.999989,Married-AF-spouse,Craft-repair,Wife,Black,Female,6.429792,-0.08449356,41.985928,United-States,>50K
43.01545,State-gov,261995.36,Doctorate,15.996667,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25377.812,0.03808792,63.95001,United-States,>50K
53.000175,Self-emp-not-inc,145587.7,1st-4th,2.0137823,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.153,-0.13841812,67.02174,Italy,>50K
28.00977,Private,605493.0,Doctorate,15.97318,Never-married,Prof-specialty,Not-in-family,White,Female,-4.57033,0.0026570118,59.997665,Germany,>50K
51.007156,Self-emp-not-inc,120709.55,Prof-school,15.009016,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100028.016,0.006364898,69.97906,India,>50K
49.018764,State-gov,423283.75,Masters,14.00418,Married-civ-spouse,Sales,Husband,White,Male,100018.836,0.043954924,79.92334,United-States,>50K
29.998344,Private,164769.48,Bachelors,13.006546,Never-married,Exec-managerial,Not-in-family,Other,Female,8601.706,0.0056019584,39.997814,India,>50K
41.995167,Private,119242.8,Prof-school,14.988212,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14826.895,-0.03890793,39.99846,South,>50K
24.007452,Local-gov,452508.8,Some-college,10.001424,Never-married,Tech-support,Not-in-family,White,Male,14344.5205,0.008058623,49.997246,United-States,>50K
55.0135,Private,408460.9,9th,5.0064,Divorced,Craft-repair,Unmarried,White,Female,99987.195,0.033220366,36.989666,United-States,>50K
35.996197,Local-gov,202253.84,HS-grad,8.998827,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-3.0118585,0.010736541,68.97507,Germany,>50K
67.02839,Private,105430.29,Bachelors,12.991923,Widowed,Exec-managerial,Not-in-family,White,Male,-1.6521171,2394.6646,39.982044,United-States,>50K
35.001682,Private,953015.75,HS-grad,9.01069,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.5224786,0.09872635,40.028458,United-States,>50K
58.028416,Local-gov,185158.89,Bachelors,13.002761,Separated,Prof-specialty,Unmarried,Black,Female,-8.374285,-0.030790254,39.99931,Jamaica,>50K
40.00429,Private,226597.81,Some-college,9.999663,Divorced,Tech-support,Not-in-family,White,Male,8.754499,-0.14847367,29.95929,Guatemala,>50K
21.982317,Self-emp-not-inc,202867.97,HS-grad,9.000866,Never-married,Prof-specialty,Unmarried,White,Female,100041.7,-0.08404343,39.987404,Dominican-Republic,>50K
39.969635,Self-emp-not-inc,266307.66,Some-college,9.999368,Divorced,Exec-managerial,Other-relative,White,Male,8.386457,1566.3628,70.05648,Iran,>50K
38.96504,Self-emp-inc,124819.836,Masters,14.013758,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.004376989,-0.2728404,98.99873,Japan,>50K
60.02216,Self-emp-not-inc,88828.2,Assoc-voc,10.9971695,Married-civ-spouse,Transport-moving,Wife,White,Female,9.46739,-0.038076326,14.9686,Germany,>50K
40.01985,Local-gov,183063.55,9th,5.0010514,Married-civ-spouse,Other-service,Wife,White,Female,-0.17750777,-0.071119234,40.00362,Yugoslavia,>50K
46.0155,Federal-gov,344543.97,Masters,14.007338,Married-civ-spouse,Armed-Forces,Husband,White,Male,4.650251,1891.963,39.968914,United-States,>50K
33.024883,Private,218417.27,Bachelors,12.99865,Married-civ-spouse,Sales,Husband,White,Male,3.7316718,-0.06848709,79.97589,Columbia,>50K
58.01389,Federal-gov,256388.64,Masters,14.002211,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7688.5,-0.14532273,39.9903,China,>50K
64.016754,Private,60670.117,HS-grad,8.993884,Widowed,Sales,Not-in-family,White,Female,8545.748,-0.033842012,50.006577,France,>50K
64.99144,Private,36207.89,10th,5.9896674,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10.087507,0.006563262,21.960478,United-States,>50K
60.011112,Private,533003.56,1st-4th,2.0001266,Married-civ-spouse,Craft-repair,Husband,White,Male,18.837751,-0.039220735,40.00066,Mexico,>50K
77.02725,Self-emp-not-inc,72930.336,7th-8th,4.003892,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6610283,-0.09536545,19.991034,Italy,>50K
40.996887,Private,38240.875,12th,7.999219,Divorced,Transport-moving,Not-in-family,White,Male,4.093366,-0.16074173,84.04094,United-States,>50K
50.007137,Local-gov,339778.38,Prof-school,15.011939,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8.802595,-0.06987564,39.99462,Laos,>50K
48.01579,Private,350771.78,Some-college,10.000348,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,9.928938,-0.100583956,39.995308,Cambodia,>50K
57.98581,Self-emp-not-inc,112121.4,Doctorate,16.012886,Married-AF-spouse,Exec-managerial,Wife,White,Female,1.7775704,1486.538,35.023174,United-States,>50K
52.9711,Federal-gov,172829.12,Some-college,10.004705,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2.6213202,1889.7998,39.96221,Philippines,>50K
77.01308,State-gov,267947.62,Doctorate,16.002403,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.26096877,0.084245756,3.9524581,United-States,>50K
44.015263,Private,765066.56,Masters,13.995036,Separated,Exec-managerial,Not-in-family,White,Male,7.7574286,2574.201,39.99436,United-States,>50K
57.027878,Self-emp-inc,198937.12,7th-8th,3.9853094,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.733991,-0.24627487,90.07678,Greece,>50K
44.999474,Private,389996.38,Some-college,9.999503,Married-civ-spouse,Sales,Husband,Black,Male,15044.715,-0.0766124,99.02354,United-States,>50K
35.98358,State-gov,746222.5,Prof-school,14.97199,Married-civ-spouse,Prof-specialty,Wife,White,Female,15067.879,0.08246048,49.99681,United-States,>50K
19.001995,?,200896.36,12th,7.9935336,Married-civ-spouse,?,Other-relative,White,Female,15027.737,-0.03488724,40.00702,United-States,>50K
38.016945,Private,175347.92,10th,6.0030737,Never-married,Prof-specialty,Not-in-family,White,Male,7.603254,2568.1504,89.97536,United-States,>50K
41.999252,Self-emp-not-inc,54503.14,Prof-school,15.013875,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.83482134,-0.10355179,39.993393,Cuba,>50K
28.015606,Local-gov,154782.92,9th,4.9972334,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.06520309,-0.023702547,39.987644,Trinadad&Tobago,>50K
41.016014,Private,124812.6,Bachelors,13.006067,Separated,Prof-specialty,Not-in-family,Black,Female,100015.125,-0.033323213,59.97559,United-States,>50K
44.033783,State-gov,691079.75,Masters,13.996086,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.1165596,0.06823929,59.986847,United-States,>50K
38.012035,State-gov,31313.125,Some-college,9.999011,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3.3644843,-0.012258454,39.99663,United-States,>50K
49.012955,Self-emp-inc,131800.8,Prof-school,14.999187,Widowed,Prof-specialty,Unmarried,White,Male,100003.57,-0.0074443063,49.983593,United-States,>50K
50.005547,Without-pay,123027.664,HS-grad,8.99885,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3.9847236,1887.9413,39.985603,United-States,>50K
34.982918,Private,285173.56,Masters,14.000042,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9.291853,-0.041601107,40.005314,Taiwan,>50K
36.996696,Private,116170.2,HS-grad,8.99725,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27730.65,-0.021421358,47.98586,United-States,>50K
54.012188,Private,379079.03,10th,5.9913874,Separated,Transport-moving,Unmarried,Black,Male,11.946272,-0.00018112284,45.001087,United-States,>50K
60.00472,Self-emp-inc,226283.47,Assoc-voc,10.9964695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.8821845,2417.643,70.00626,?,>50K
44.993717,Self-emp-inc,108227.266,Bachelors,13.002083,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100002.805,-0.12750046,25.02506,?,>50K
32.029118,Private,184928.3,Assoc-acdm,12.004736,Married-civ-spouse,Craft-repair,Husband,White,Male,3.917829,1891.5369,39.974735,Ireland,>50K
40.009834,Private,121803.72,Bachelors,13.006092,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13542.829,-0.046186373,39.99547,Cambodia,>50K
79.02596,Self-emp-inc,96985.26,12th,7.9982095,Widowed,Sales,Not-in-family,White,Male,18404.807,-0.11360733,44.98934,United-States,>50K
34.00227,Federal-gov,96610.48,Assoc-acdm,12.000772,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4.8713202,-0.14449875,60.020294,United-States,>50K
41.027325,State-gov,186994.14,Prof-school,14.989935,Widowed,Prof-specialty,Not-in-family,Other,Female,2.0536933,-0.01155655,52.046555,United-States,>50K
38.98777,Private,181972.61,Doctorate,16.006178,Divorced,Exec-managerial,Not-in-family,White,Female,-9.308977,2565.7126,60.01858,England,>50K
47.015575,State-gov,148175.69,Doctorate,16.006712,Divorced,Prof-specialty,Unmarried,White,Male,-3.9110284,-0.104375765,50.012524,France,>50K
47.030384,Private,97788.97,Bachelors,13.010644,Widowed,Priv-house-serv,Unmarried,White,Female,25316.883,-0.028089449,35.03951,United-States,>50K
80.98588,Private,35957.047,Prof-school,15.006941,Married-civ-spouse,Farming-fishing,Husband,White,Male,10554.024,-0.0121287545,2.0993888,United-States,>50K
