age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.15227,Self-emp-not-inc,144339.75,Some-college,9.948557,Married-civ-spouse,Craft-repair,Husband,White,Male,2.603498,-0.20216171,44.750504,United-States,<=50K
39.368412,Private,132748.42,Some-college,10.001244,Married-civ-spouse,Craft-repair,Husband,White,Male,6.794172,-0.21602432,43.54742,United-States,<=50K
60.02716,?,183137.25,HS-grad,8.985368,Married-civ-spouse,?,Husband,White,Male,3.8198066,-0.2325496,29.488043,United-States,<=50K
35.260822,Private,282164.2,5th-6th,3.482609,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2515693,-0.23040573,40.37721,Mexico,<=50K
25.659637,Private,199150.97,HS-grad,8.825937,Never-married,Craft-repair,Own-child,White,Male,4.6564765,-0.22786514,38.715187,United-States,<=50K
39.54377,Private,172869.36,Assoc-voc,11.0018,Married-civ-spouse,Craft-repair,Husband,White,Male,3.2869697,-0.2141246,42.633587,United-States,<=50K
18.763453,Private,182776.95,11th,6.6525526,Never-married,Handlers-cleaners,Own-child,White,Male,7.0107245,-0.23332779,21.264126,United-States,<=50K
36.590378,Private,185588.4,Some-college,10.547875,Never-married,Craft-repair,Husband,White,Male,4.23863,-0.3281993,39.827507,South,<=50K
30.235434,Private,186208.03,Bachelors,13.179777,Never-married,Prof-specialty,Not-in-family,White,Male,1.1448799,-0.21088974,41.346367,United-States,<=50K
36.063946,Private,182018.39,Some-college,10.506276,Never-married,Craft-repair,Not-in-family,White,Male,3.6183906,1822.9496,40.596954,United-States,<=50K
36.655663,Private,217363.44,HS-grad,8.930393,Never-married,Other-service,Unmarried,Black,Female,3.1489081,-0.25924483,36.368095,United-States,<=50K
62.508385,Private,171161.14,HS-grad,9.366963,Widowed,Craft-repair,Not-in-family,White,Female,-0.7076591,-0.2723445,30.745512,United-States,<=50K
27.820171,Private,207705.73,HS-grad,9.132512,Never-married,Handlers-cleaners,Other-relative,White,Male,7.098005,-0.229124,35.12931,United-States,<=50K
43.202007,Private,187041.67,11th,6.226363,Married-civ-spouse,Craft-repair,Husband,White,Male,6.49571,-0.22465317,42.19279,United-States,<=50K
50.5263,Private,177616.34,7th-8th,4.3695974,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7763495,-0.21097367,39.554356,United-States,<=50K
34.299835,Private,188950.0,11th,6.344934,Never-married,Craft-repair,Not-in-family,White,Male,6.967878,-0.24794571,41.38121,United-States,<=50K
43.67149,Private,172073.92,Masters,14.003975,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.6148505,-0.24249832,44.32899,United-States,<=50K
39.26292,Private,177002.23,Bachelors,13.167945,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0871406,-0.22459213,44.648224,United-States,<=50K
39.679474,Private,172430.38,Assoc-voc,10.712418,Divorced,Prof-specialty,Unmarried,White,Female,-1.0079521,-0.29361525,39.792446,United-States,<=50K
30.876822,Local-gov,177446.06,Bachelors,13.09643,Never-married,Prof-specialty,Not-in-family,White,Female,-2.5084405,-0.20538132,39.328457,United-States,<=50K
32.00918,Private,217679.39,Assoc-acdm,11.606756,Never-married,Craft-repair,Not-in-family,White,Male,4.5121894,-0.24882309,41.496403,United-States,<=50K
44.11798,Private,182315.31,HS-grad,9.3934765,Married-civ-spouse,Craft-repair,Husband,White,Male,5.179548,1849.6099,43.18239,United-States,<=50K
53.40357,Private,174686.38,7th-8th,4.178866,Divorced,Prof-specialty,Not-in-family,White,Female,2.830793,-0.24838059,34.73532,United-States,<=50K
55.351704,Private,169707.11,HS-grad,9.400783,Widowed,Prof-specialty,Unmarried,White,Female,1.7516915,-0.30399886,34.47864,United-States,<=50K
25.795156,Private,190611.17,HS-grad,8.816774,Never-married,Sales,Own-child,White,Female,7.0071845,-0.23251145,33.989254,United-States,<=50K
33.72652,Private,650847.0,HS-grad,9.595489,Never-married,Craft-repair,Not-in-family,White,Male,-3.9671807,-0.1790065,39.27519,United-States,<=50K
43.794945,Private,172878.16,Some-college,11.681371,Divorced,Prof-specialty,Not-in-family,White,Female,-2.5797296,-0.22920029,38.474003,United-States,<=50K
34.99692,Private,243209.75,HS-grad,9.62504,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4322333,-0.24541275,40.98349,Mexico,<=50K
20.873232,Private,186126.69,12th,8.936666,Never-married,Handlers-cleaners,Own-child,White,Male,6.773664,-0.23721115,24.348906,United-States,<=50K
67.06931,Private,165896.42,HS-grad,9.529103,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0383124,-0.22692673,16.589012,United-States,<=50K
42.78469,Private,192408.4,Some-college,11.032864,Divorced,Exec-managerial,Not-in-family,White,Male,0.36521682,-0.23417465,43.613632,United-States,<=50K
25.169613,Private,177404.34,HS-grad,8.848052,Never-married,Machine-op-inspct,Own-child,White,Male,4.062238,-0.23710434,41.736256,United-States,<=50K
26.337637,Private,193768.77,Some-college,9.828032,Never-married,Adm-clerical,Own-child,Black,Female,6.2221503,-0.24657242,34.141125,United-States,<=50K
61.53788,?,172217.25,HS-grad,8.853443,Divorced,?,Not-in-family,White,Female,-2.4522882,-0.26875106,23.72593,United-States,<=50K
44.81127,Self-emp-not-inc,172271.06,HS-grad,8.681283,Married-civ-spouse,Craft-repair,Husband,White,Male,5.4477363,-0.1987056,44.693665,United-States,<=50K
28.217184,Private,193660.86,HS-grad,9.27454,Never-married,Transport-moving,Not-in-family,White,Male,5.775739,-0.20698349,42.957603,United-States,<=50K
29.652105,Private,187180.16,Some-college,10.090251,Never-married,Adm-clerical,Not-in-family,White,Female,4.7901435,-0.19612686,39.108055,United-States,<=50K
34.77583,Private,190958.52,HS-grad,9.063906,Never-married,Adm-clerical,Other-relative,White,Male,6.1579413,-0.20016281,38.918247,United-States,<=50K
47.521328,Self-emp-not-inc,172988.06,Bachelors,12.977695,Divorced,Prof-specialty,Not-in-family,White,Male,-6.707171,-0.28593245,41.723137,United-States,<=50K
41.317234,Private,169134.58,HS-grad,8.952846,Divorced,Craft-repair,Not-in-family,White,Male,5.8541083,-0.23380081,42.97293,United-States,<=50K
35.89859,Private,166899.95,Some-college,10.460147,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.7946602,-0.3563899,37.87939,Philippines,<=50K
45.493477,State-gov,172452.1,Bachelors,13.362176,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.443621,-0.2106456,42.477314,United-States,<=50K
39.70174,Private,160263.75,Assoc-acdm,11.382785,Divorced,Prof-specialty,Unmarried,White,Female,0.15574418,-0.31196395,38.696346,United-States,<=50K
22.693153,?,185303.55,Some-college,9.816974,Never-married,?,Own-child,White,Male,5.5992255,-0.28453627,32.122375,United-States,<=50K
44.386395,Local-gov,189063.66,Some-college,9.793727,Divorced,Adm-clerical,Not-in-family,White,Female,1.8362862,-0.21125595,39.81946,United-States,<=50K
32.99692,Private,214495.05,HS-grad,9.456749,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4.988874,-0.221754,40.468437,United-States,<=50K
38.286842,Private,173259.3,HS-grad,8.807502,Divorced,Other-service,Unmarried,White,Female,2.603498,-0.2424678,37.599346,United-States,<=50K
39.33008,Private,159468.28,HS-grad,9.001258,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.9502997,-0.21030991,44.454075,United-States,<=50K
24.375406,Private,197797.05,Some-college,10.14209,Never-married,Craft-repair,Own-child,White,Male,6.8298163,-0.23531906,38.05665,United-States,<=50K
22.984058,Private,178221.22,Some-college,9.63456,Never-married,Other-service,Own-child,White,Female,4.183332,-0.1795253,28.04595,United-States,<=50K
40.900154,Private,175501.9,HS-grad,9.768977,Married-civ-spouse,Transport-moving,Husband,White,Male,4.64134,-0.27306166,85.92163,United-States,<=50K
44.679077,Private,277273.22,HS-grad,9.220643,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.7574286,-0.2269725,41.255966,United-States,>50K
42.45286,Private,293303.06,Bachelors,13.044419,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3941474,-0.2177562,47.312923,United-States,>50K
48.31986,Private,188495.62,Prof-school,15.191213,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946.586,-0.19882767,54.558342,United-States,>50K
47.525517,Local-gov,173932.61,Masters,13.663317,Married-civ-spouse,Prof-specialty,Husband,White,Male,9516.026,-0.22667496,39.588783,United-States,>50K
40.582832,Local-gov,200282.53,Some-college,9.844835,Married-civ-spouse,Protective-serv,Husband,White,Male,3.5070624,-0.19728653,45.145367,United-States,>50K
50.920265,Private,179048.8,Prof-school,15.3945675,Married-civ-spouse,Prof-specialty,Husband,White,Male,14648.007,-0.21459763,49.748974,United-States,>50K
44.848423,Private,145986.33,HS-grad,8.961238,Married-civ-spouse,Craft-repair,Husband,White,Male,5.51634,-0.21922104,44.376595,United-States,>50K
45.19717,Private,175546.4,Masters,13.664276,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.8610663,2009.0383,48.02881,United-States,>50K
43.77847,Private,367366.5,Bachelors,13.089419,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6696954,-0.19438736,41.75145,United-States,>50K
44.580685,Private,154895.03,Assoc-voc,11.001138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4843575,-0.21108048,49.043957,United-States,>50K
46.90652,Private,186113.47,Doctorate,16.00501,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.08091507,-0.22836868,48.37938,United-States,>50K
44.40338,Private,191230.94,Some-college,9.265191,Married-civ-spouse,Craft-repair,Husband,White,Male,6.3647285,1896.9374,45.175953,United-States,>50K
44.37312,Private,176813.44,Bachelors,12.983552,Married-civ-spouse,Exec-managerial,Husband,White,Male,10258.678,-0.22599594,47.884098,United-States,>50K
41.342915,Private,173140.16,Bachelors,13.04414,Married-civ-spouse,Sales,Husband,White,Male,3.844831,-0.2355098,46.639027,United-States,>50K
42.999268,Private,155053.78,Some-college,9.966069,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2693915,-0.21774094,45.70792,United-States,>50K
42.670975,Private,196663.72,Bachelors,12.867431,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.948835,1909.2303,43.961796,United-States,>50K
41.548668,Private,159064.17,Some-college,10.128042,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7960029,-0.24973099,87.95007,United-States,>50K
42.380444,Private,179807.95,Some-college,9.436618,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.4821953,-0.19840805,36.790627,United-States,>50K
46.146286,Federal-gov,185528.36,Some-college,9.627506,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.108747,-0.20126145,41.80686,United-States,>50K
44.60142,Private,182885.78,Masters,13.820841,Never-married,Exec-managerial,Not-in-family,White,Male,0.645002,-0.25211897,47.37384,United-States,>50K
39.15726,Private,167981.7,Bachelors,13.004276,Married-civ-spouse,Prof-specialty,Wife,White,Female,-10.121721,-0.19077866,36.07284,United-States,>50K
60.239864,?,167122.89,HS-grad,9.804672,Married-civ-spouse,?,Husband,White,Male,2.5143867,-0.23619644,40.390312,United-States,>50K
45.680195,Private,153057.39,Masters,14.004416,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1408515,-0.23319809,44.258522,United-States,>50K
47.458317,Self-emp-not-inc,181897.06,Bachelors,12.877121,Married-civ-spouse,Sales,Husband,White,Male,-1.5559257,-0.21201126,45.11254,United-States,>50K
42.841114,Private,169988.77,Some-college,10.600481,Married-civ-spouse,Sales,Husband,White,Male,6.18028,-0.23301499,46.72097,United-States,>50K
47.36923,Self-emp-inc,190217.34,Some-college,11.293372,Married-civ-spouse,Sales,Husband,White,Male,1.4843575,-0.2500514,52.845905,United-States,>50K
45.129894,Federal-gov,174261.36,Bachelors,12.991368,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.1297784,-0.20772354,44.427475,United-States,>50K
42.29873,Private,156597.3,Some-college,13.333681,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-6.7293878,-0.25554457,45.77696,India,>50K
41.729942,Private,139884.52,Bachelors,13.056639,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.9675117,-0.22196762,46.17104,United-States,>50K
42.777725,Private,364712.9,HS-grad,8.709036,Married-civ-spouse,Craft-repair,Husband,White,Male,6.14903,-0.20528977,43.288536,United-States,>50K
41.280273,Private,177752.8,Assoc-voc,11.001855,Married-civ-spouse,Craft-repair,Husband,White,Male,1.757917,-0.2196254,43.055805,United-States,>50K
53.722755,Self-emp-inc,168508.97,Some-college,10.088603,Married-civ-spouse,Exec-managerial,Husband,White,Male,11832.051,-0.23209946,43.00298,United-States,>50K
44.81494,Self-emp-inc,179650.17,Bachelors,12.92766,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.77492,-0.230009,50.934017,United-States,>50K
45.412655,Private,178905.84,Masters,13.7366495,Married-civ-spouse,Exec-managerial,Husband,White,Male,11378.7,-0.24992172,51.733715,United-States,>50K
42.07313,Private,167665.34,Some-college,12.037212,Never-married,Craft-repair,Not-in-family,White,Male,1.0272042,2132.3674,47.077374,United-States,>50K
46.186855,Private,181207.78,Some-college,10.739588,Divorced,Craft-repair,Not-in-family,White,Male,13579.264,-0.244749,46.895363,United-States,>50K
47.335896,Self-emp-not-inc,132388.36,HS-grad,8.853362,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2883124,-0.2036647,49.450714,United-States,>50K
40.00714,Private,191659.45,Bachelors,13.229502,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6764091,-0.2318248,48.217632,United-States,>50K
42.953655,Private,197340.06,Assoc-acdm,11.485803,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1821113,-0.2418422,45.65026,United-States,>50K
40.852905,Private,703521.9,Bachelors,12.083028,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.74721,-0.32241622,47.1925,United-States,>50K
42.967026,Self-emp-not-inc,341160.72,Some-college,9.343896,Married-civ-spouse,Craft-repair,Husband,White,Male,428.06033,-0.1996669,53.04242,United-States,>50K
41.44964,Local-gov,177586.14,Bachelors,12.845234,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3683038,-0.19536392,44.900234,United-States,>50K
45.427624,Private,158210.88,Masters,14.0038,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.639631,-0.24178116,48.112785,United-States,>50K
50.632183,Private,149511.12,HS-grad,8.749436,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.765241,1937.7095,53.132908,United-States,>50K
39.714,Private,364366.25,Some-college,9.992513,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4643378,-0.19930832,43.56898,United-States,>50K
41.995167,Private,170112.3,Bachelors,12.045767,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.091814,-0.7332515,43.218544,Philippines,>50K
48.294525,Private,175673.5,11th,5.825683,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4789864,-0.22437088,43.879944,United-States,>50K
38.827145,Private,188487.05,Bachelors,12.708989,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.2380548,-0.19988815,38.005615,United-States,>50K
44.21596,Private,183807.58,Prof-school,15.00524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.151751,-0.16420548,49.79523,United-States,>50K
42.79978,Private,187892.22,Bachelors,12.518695,Married-civ-spouse,Sales,Husband,White,Male,2.206159,1960.5135,46.800514,United-States,>50K
44.229168,Private,172764.1,Some-college,9.960042,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.591535,-0.21318619,41.727547,United-States,>50K
44.27586,Private,380343.84,Masters,13.888516,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.5701729,-0.2183818,47.43421,United-States,>50K
44.2959,Private,234422.44,Bachelors,11.3706255,Married-civ-spouse,Sales,Husband,White,Male,99947.71,-0.25069228,53.421387,United-States,>50K
40.703632,Private,186644.23,Some-college,11.992716,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.669329,1973.4058,36.4012,United-States,>50K
45.226154,Private,166869.88,HS-grad,9.247513,Married-civ-spouse,Craft-repair,Husband,White,Male,8678.322,-0.22701828,45.095688,United-States,>50K
42.904278,Private,178905.97,HS-grad,11.619244,Never-married,Exec-managerial,Not-in-family,White,Female,99950.53,-0.24075882,42.147224,United-States,>50K
41.874317,Private,148544.56,Bachelors,13.004847,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.1916327,-0.21458237,45.068863,United-States,>50K
47.21918,Private,162597.03,Masters,11.899238,Married-civ-spouse,Exec-managerial,Husband,White,Male,99949.695,-0.24162094,49.605835,United-States,>50K
36.255142,Private,216566.83,Bachelors,12.737099,Never-married,Prof-specialty,Not-in-family,White,Male,13090.921,-0.2343959,44.07184,United-States,>50K
43.50061,Private,188190.67,HS-grad,11.255321,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6269708,-0.21419327,45.086834,?,>50K
66.31494,Private,170588.55,Some-college,12.704251,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.033465,-0.20002548,11.965365,United-States,>50K
51.753292,Local-gov,329420.94,Bachelors,12.925977,Married-civ-spouse,Exec-managerial,Husband,White,Male,12804.34,-0.20535843,39.963825,United-States,>50K
45.97906,Self-emp-inc,194484.55,Some-college,9.337225,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.81175,-0.22889511,47.602596,United-States,>50K
44.620907,State-gov,149764.8,Bachelors,13.037515,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.13706742,-0.20461838,44.963837,United-States,>50K
41.374805,Private,174076.5,Bachelors,13.031417,Married-civ-spouse,Tech-support,Husband,White,Male,4.216291,-0.2266597,42.01304,United-States,>50K
41.924274,Private,111228.97,Some-college,11.184188,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5.084211,-0.24104111,44.056534,United-States,>50K
46.726837,Private,183396.5,Some-college,10.001862,Married-civ-spouse,Prof-specialty,Husband,White,Male,8362.656,-0.22524063,43.48157,United-States,>50K
44.224308,Private,162462.86,HS-grad,8.847763,Married-civ-spouse,Sales,Husband,White,Male,6.1098456,-0.22653,46.1476,United-States,>50K
45.473995,Private,196602.97,Bachelors,13.013664,Married-civ-spouse,Sales,Husband,White,Male,11495.716,-0.2428569,47.584366,United-States,>50K
42.49803,Private,184151.86,Some-college,13.05882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.5993477,30.311808,43.963448,Germany,>50K
44.780952,Private,169810.8,HS-grad,8.940827,Married-civ-spouse,Transport-moving,Husband,White,Male,4.726911,-0.20139877,47.153843,United-States,>50K
42.199463,Private,189236.89,Assoc-acdm,11.747247,Married-civ-spouse,Sales,Husband,White,Male,0.95152056,-0.23870651,44.431343,United-States,>50K
44.873356,Self-emp-not-inc,221604.64,Some-college,9.901521,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0190253,1876.5334,43.236427,United-States,>50K
46.96406,Private,185639.9,Some-college,9.351186,Divorced,Craft-repair,Not-in-family,White,Male,4.430158,-0.2516841,44.026955,United-States,>50K
43.839794,Private,193432.14,Bachelors,12.978232,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.025251,1982.3313,48.725212,United-States,>50K
41.607414,Private,173665.48,Masters,12.655382,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.165423,-0.21109574,39.027405,United-States,>50K
49.574047,Self-emp-not-inc,148484.95,Prof-school,15.034683,Married-civ-spouse,Prof-specialty,Husband,White,Male,12992.279,-0.17460434,46.512985,United-States,>50K
47.83093,Private,208898.89,Prof-school,15.395747,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.1961846,2084.603,51.3695,United-States,>50K
43.865723,Private,175673.16,HS-grad,8.878993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.407087,-0.21982376,43.235413,United-States,>50K
43.888203,Private,204669.17,Some-college,11.580343,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5256523,-0.3817424,45.05242,Germany,>50K
