age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.910269,Private,155109.89,5th-6th,9.998139,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-12.752947,-0.032438204,45.021442,United-States,>50K
34.967777,Private,50180.89,5th-6th,9.994746,Divorced,Adm-clerical,Not-in-family,Other,Female,-15.826189,0.083009794,39.999046,United-States,>50K
31.985949,Private,213166.56,5th-6th,10.001182,Divorced,Craft-repair,Own-child,Other,Female,-4.188128,0.15321548,39.998127,United-States,>50K
64.79046,Private,37307.78,10th,5.994144,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4.9096503,-0.10566513,21.801523,United-States,>50K
28.017756,Private,31201.61,Bachelors,13.006505,Never-married,Craft-repair,Own-child,Other,Female,-46.910786,0.14410599,39.98581,United-States,>50K
64.2277,Local-gov,190273.81,HS-grad,9.005937,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,39.947735,-0.042158052,35.057335,United-States,>50K
34.033943,Private,189955.25,5th-6th,10.003459,Never-married,Adm-clerical,Own-child,Other,Female,-5.387469,0.10508163,40.000835,United-States,>50K
45.255203,Private,234084.45,HS-grad,9.007324,Married-spouse-absent,Other-service,Unmarried,Black,Female,17.243635,0.26854905,59.690784,United-States,>50K
31.006237,Private,111300.11,9th,4.99277,Never-married,Sales,Not-in-family,Other,Female,-12.173723,0.07081039,43.119057,United-States,>50K
51.103966,?,164423.88,HS-grad,9.011781,Married-spouse-absent,?,Not-in-family,Other,Female,48.06529,-0.07995407,20.033041,United-States,>50K
31.783192,Private,80968.78,11th,6.9703465,Divorced,Sales,Not-in-family,Other,Female,-31.107805,-0.041959688,43.271187,United-States,>50K
36.96784,Private,185863.33,HS-grad,8.99737,Divorced,Machine-op-inspct,Unmarried,Other,Female,-19.928606,0.023134306,40.002182,United-States,>50K
66.75013,Private,126979.88,11th,6.985419,Married-civ-spouse,Other-service,Husband,Black,Female,66.65184,-0.03826706,8.945703,United-States,>50K
33.908703,Private,26991.812,HS-grad,8.997519,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,1.2723213,0.0019932545,48.027058,United-States,>50K
51.054543,Private,229293.44,Masters,14.031556,Divorced,Other-service,Not-in-family,Black,Female,-3.6801934,0.24489792,17.941835,United-States,>50K
38.904655,Local-gov,167208.36,HS-grad,8.998114,Divorced,Handlers-cleaners,Not-in-family,Other,Female,9.735579,-0.04179184,40.0066,United-States,>50K
68.2587,Private,186383.83,HS-grad,9.009041,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,77.150314,0.017496184,9.917991,United-States,>50K
31.882984,Self-emp-not-inc,175170.58,Bachelors,12.993514,Divorced,Prof-specialty,Other-relative,Other,Female,-37.98952,0.22664078,34.99049,United-States,>50K
39.092663,Private,192114.56,5th-6th,10.004691,Divorced,Craft-repair,Own-child,Other,Female,13.819319,0.36736497,49.858524,United-States,>50K
29.104652,Self-emp-not-inc,341213.8,HS-grad,9.002108,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,16.348127,1565.2146,49.76845,India,>50K
57.137436,Private,365666.03,HS-grad,9.001464,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5.1252265,0.07637985,40.003613,United-States,>50K
30.063623,Self-emp-not-inc,175644.66,5th-6th,10.015725,Married-spouse-absent,Craft-repair,Own-child,Other,Female,23.251081,0.3040944,59.713936,United-States,>50K
32.860226,Self-emp-not-inc,33030.75,HS-grad,8.996382,Divorced,Craft-repair,Not-in-family,Other,Female,7.376081,-0.057584688,64.889786,United-States,>50K
53.7622,Private,235841.5,11th,6.982798,Divorced,Adm-clerical,Not-in-family,Other,Female,-2.4701104,-0.20445053,40.01211,United-States,>50K
